chr1	683878	684278
chr1	689820	690220
chr1	690354	690754
chr1	692941	693341
chr1	695308	695708
chr1	698711	699111
chr1	700059	700459
chr1	700599	700999
chr1	705615	706015
chr1	707165	707565
chr1	709871	710271
chr1	711056	711456
chr1	712379	712779
chr1	713735	714135
chr1	714563	714963
chr1	716245	716645
chr1	718570	718970
chr1	719593	719993
chr1	720493	720893
chr1	723786	724186
chr1	724614	725014
chr1	725895	726295
chr1	731282	731682
chr1	733381	733781
chr1	734581	734981
chr1	736025	736425
chr1	737027	737427
chr1	738722	739122
chr1	739166	739566
chr1	740266	740666
chr1	741297	741697
chr1	742145	742545
chr1	743279	743679
chr1	743854	744254
chr1	744352	744752
chr1	745775	746175
chr1	747984	748384
chr1	749296	749696
chr1	750775	751175
chr1	753535	753935
chr1	754083	754483
chr1	754872	755272
chr1	757288	757688
chr1	759411	759811
chr1	761194	761594
chr1	766572	766972
chr1	767443	767843
chr1	769106	769506
chr1	770639	771039
chr1	771248	771648
chr1	771740	772140
chr1	772422	772822
chr1	774719	775119
chr1	776338	776738
chr1	777946	778346
chr1	778653	779053
chr1	779294	779694
chr1	780598	780998
chr1	782048	782448
chr1	783020	783420
chr1	784479	784879
chr1	786802	787202
chr1	788522	788922
chr1	789792	790192
chr1	793289	793689
chr1	795372	795772
chr1	796334	796734
chr1	803275	803675
chr1	804489	804889
chr1	805535	805935
chr1	806265	806665
chr1	809628	810028
chr1	811127	811527
chr1	812801	813201
chr1	813223	813623
chr1	814478	814878
chr1	816883	817283
chr1	820357	820757
chr1	820858	821258
chr1	824212	824612
chr1	824881	825281
chr1	829640	830040
chr1	831915	832315
chr1	835498	835898
chr1	840303	840703
chr1	842279	842679
chr1	843651	844051
chr1	844465	844865
chr1	844956	845356
chr1	846471	846871
chr1	847598	847998
chr1	849379	849779
chr1	850111	850511
chr1	850567	850967
chr1	851768	852168
chr1	854252	854652
chr1	864203	864603
chr1	864835	865235
chr1	865456	865856
chr1	871261	871661
chr1	875289	875689
chr1	875922	876322
chr1	882565	882965
chr1	885005	885405
chr1	886966	887366
chr1	887704	888104
chr1	888399	888799
chr1	893703	894103
chr1	894420	894820
chr1	895572	895972
chr1	898442	898842
chr1	899118	899518
chr1	902120	902520
chr1	903266	903666
chr1	903730	904130
chr1	905257	905657
chr1	906191	906591
chr1	906617	907017
chr1	907064	907464
chr1	910116	910516
chr1	910635	911035
chr1	911271	911671
chr1	911777	912177
chr1	914926	915326
chr1	915335	915735
chr1	915865	916265
chr1	920248	920648
chr1	929063	929463
chr1	932017	932417
chr1	934089	934489
chr1	934909	935309
chr1	935998	936398
chr1	937413	937813
chr1	941299	941699
chr1	945486	945886
chr1	947331	947731
chr1	948500	948900
chr1	951285	951685
chr1	951822	952222
chr1	956509	956909
chr1	960447	960847
chr1	961674	962074
chr1	962326	962726
chr1	964770	965170
chr1	967840	968240
chr1	975101	975501
chr1	978567	978967
chr1	979411	979811
chr1	982294	982694
chr1	983370	983770
chr1	989902	990302
chr1	991288	991688
chr1	992466	992866
chr1	996015	996415
chr1	999306	999706
chr1	1001850	1002250
chr1	1002409	1002809
chr1	1004863	1005263
chr1	1005491	1005891
chr1	1009387	1009787
chr1	1011756	1012156
chr1	1012265	1012665
chr1	1013797	1014197
chr1	1014337	1014737
chr1	1017091	1017491
chr1	1018058	1018458
chr1	1020127	1020527
chr1	1021172	1021572
chr1	1021973	1022373
chr1	1024997	1025397
chr1	1027693	1028093
chr1	1028126	1028526
chr1	1030661	1031061
chr1	1031570	1031970
chr1	1033034	1033434
chr1	1035038	1035438
chr1	1037667	1038067
chr1	1042634	1043034
chr1	1043270	1043670
chr1	1045147	1045547
chr1	1048493	1048893
chr1	1049144	1049544
chr1	1054877	1055277
chr1	1057420	1057820
chr1	1058625	1059025
chr1	1059597	1059997
chr1	1062812	1063212
chr1	1067424	1067824
chr1	1068727	1069127
chr1	1073238	1073638
chr1	1074032	1074432
chr1	1074629	1075029
chr1	1076317	1076717
chr1	1078622	1079022
chr1	1079297	1079697
chr1	1079914	1080314
chr1	1080933	1081333
chr1	1081659	1082059
chr1	1084406	1084806
chr1	1089278	1089678
chr1	1089834	1090234
chr1	1093638	1094038
chr1	1096335	1096735
chr1	1097308	1097708
chr1	1097756	1098156
chr1	1103439	1103839
chr1	1103882	1104282
chr1	1104710	1105110
chr1	1109340	1109740
chr1	1111531	1111931
chr1	1112715	1113115
chr1	1116580	1116980
chr1	1117587	1117987
chr1	1118841	1119241
chr1	1119707	1120107
chr1	1120278	1120678
chr1	1123220	1123620
chr1	1124893	1125293
chr1	1125848	1126248
chr1	1127662	1128062
chr1	1129710	1130110
chr1	1134499	1134899
chr1	1134913	1135313
chr1	1137656	1138056
chr1	1138133	1138533
chr1	1138901	1139301
chr1	1148444	1148844
chr1	1149969	1150369
chr1	1153142	1153542
chr1	1154201	1154601
chr1	1158641	1159041
chr1	1161527	1161927
chr1	1164259	1164659
chr1	1164763	1165163
chr1	1165975	1166375
chr1	1166729	1167129
chr1	1168712	1169112
chr1	1169440	1169840
chr1	1171382	1171782
chr1	1172958	1173358
chr1	1174068	1174468
chr1	1176409	1176809
chr1	1177157	1177557
chr1	1177592	1177992
chr1	1180077	1180477
chr1	1182448	1182848
chr1	1186395	1186795
chr1	1188278	1188678
chr1	1188903	1189303
chr1	1189341	1189741
chr1	1189783	1190183
chr1	1191046	1191446
chr1	1192210	1192610
chr1	1194028	1194428
chr1	1195661	1196061
chr1	1196727	1197127
chr1	1198269	1198669
chr1	1200486	1200886
chr1	1202851	1203251
chr1	1203744	1204144
chr1	1204255	1204655
chr1	1210441	1210841
chr1	1211145	1211545
chr1	1212027	1212427
chr1	1212662	1213062
chr1	1215858	1216258
chr1	1220116	1220516
chr1	1224862	1225262
chr1	1225666	1226066
chr1	1226824	1227224
chr1	1230293	1230693
chr1	1231579	1231979
chr1	1232442	1232842
chr1	1233301	1233701
chr1	1236647	1237047
chr1	1238193	1238593
chr1	1239501	1239901
chr1	1241874	1242274
chr1	1242417	1242817
chr1	1245919	1246319
chr1	1249316	1249716
chr1	1251040	1251440
chr1	1252102	1252502
chr1	1252625	1253025
chr1	1254103	1254503
chr1	1254870	1255270
chr1	1258716	1259116
chr1	1261035	1261435
chr1	1261941	1262341
chr1	1262985	1263385
chr1	1269830	1270230
chr1	1270751	1271151
chr1	1271228	1271628
chr1	1272818	1273218
chr1	1274035	1274435
chr1	1275931	1276331
chr1	1277915	1278315
chr1	1279402	1279802
chr1	1283978	1284378
chr1	1284915	1285315
chr1	1285664	1286064
chr1	1289737	1290137
chr1	1303012	1303412
chr1	1306029	1306429
chr1	1308633	1309033
chr1	1309276	1309676
chr1	1309793	1310193
chr1	1311474	1311874
chr1	1312999	1313399
chr1	1314066	1314466
chr1	1315615	1316015
chr1	1316469	1316869
chr1	1319016	1319416
chr1	1320746	1321146
chr1	1321819	1322219
chr1	1322708	1323108
chr1	1323722	1324122
chr1	1324883	1325283
chr1	1325999	1326399
chr1	1329910	1330310
chr1	1335074	1335474
chr1	1337533	1337933
chr1	1340842	1341242
chr1	1341505	1341905
chr1	1341963	1342363
chr1	1343962	1344362
chr1	1346263	1346663
chr1	1351223	1351623
chr1	1352038	1352438
chr1	1355613	1356013
chr1	1356029	1356429
chr1	1356684	1357084
chr1	1357425	1357825
chr1	1359447	1359847
chr1	1360608	1361008
chr1	1363149	1363549
chr1	1363801	1364201
chr1	1364776	1365176
chr1	1366078	1366478
chr1	1367538	1367938
chr1	1367998	1368398
chr1	1369448	1369848
chr1	1371100	1371500
chr1	1376314	1376714
chr1	1379938	1380338
chr1	1381309	1381709
chr1	1383022	1383422
chr1	1388218	1388618
chr1	1390127	1390527
chr1	1391154	1391554
chr1	1391596	1391996
chr1	1392714	1393114
chr1	1394525	1394925
chr1	1396725	1397125
chr1	1397262	1397662
chr1	1398420	1398820
chr1	1399856	1400256
chr1	1401199	1401599
chr1	1403756	1404156
chr1	1405243	1405643
chr1	1409331	1409731
chr1	1410003	1410403
chr1	1418056	1418456
chr1	1418517	1418917
chr1	1420036	1420436
chr1	1422852	1423252
chr1	1423983	1424383
chr1	1426015	1426415
chr1	1426447	1426847
chr1	1429359	1429759
chr1	1429914	1430314
chr1	1432979	1433379
chr1	1435588	1435988
chr1	1437043	1437443
chr1	1438154	1438554
chr1	1438556	1438956
chr1	1442332	1442732
chr1	1445831	1446231
chr1	1447171	1447571
chr1	1452582	1452982
chr1	1454762	1455162
chr1	1455261	1455661
chr1	1455830	1456230
chr1	1457372	1457772
chr1	1460881	1461281
chr1	1462010	1462410
chr1	1466018	1466418
chr1	1468705	1469105
chr1	1469612	1470012
chr1	1470263	1470663
chr1	1473101	1473501
chr1	1475759	1476159
chr1	1477563	1477963
chr1	1478619	1479019
chr1	1483704	1484104
chr1	1484733	1485133
chr1	1487605	1488005
chr1	1488553	1488953
chr1	1491699	1492099
chr1	1493892	1494292
chr1	1495203	1495603
chr1	1499202	1499602
chr1	1500170	1500570
chr1	1502123	1502523
chr1	1506267	1506667
chr1	1506999	1507399
chr1	1508050	1508450
chr1	1509408	1509808
chr1	1512082	1512482
chr1	1517117	1517517
chr1	1519494	1519894
chr1	1520446	1520846
chr1	1522061	1522461
chr1	1524527	1524927
chr1	1527603	1528003
chr1	1528254	1528654
chr1	1530369	1530769
chr1	1531067	1531467
chr1	1532404	1532804
chr1	1532894	1533294
chr1	1536300	1536700
chr1	1537927	1538327
chr1	1540719	1541119
chr1	1541532	1541932
chr1	1542531	1542931
chr1	1543603	1544003
chr1	1545888	1546288
chr1	1546604	1547004
chr1	1548999	1549399
chr1	1550498	1550898
chr1	1551130	1551530
chr1	1557800	1558200
chr1	1561550	1561950
chr1	1562081	1562481
chr1	1565555	1565955
chr1	1568037	1568437
chr1	1571759	1572159
chr1	1574281	1574681
chr1	1575933	1576333
chr1	1577049	1577449
chr1	1578957	1579357
chr1	1580295	1580695
chr1	1582243	1582643
chr1	1582873	1583273
chr1	1585052	1585452
chr1	1588052	1588452
chr1	1588949	1589349
chr1	1589814	1590214
chr1	1590791	1591191
chr1	1594988	1595388
chr1	1598435	1598835
chr1	1600647	1601047
chr1	1601751	1602151
chr1	1607183	1607583
chr1	1609940	1610340
chr1	1615462	1615862
chr1	1616216	1616616
chr1	1624674	1625074
chr1	1626159	1626559
chr1	1630509	1630909
chr1	1632669	1633069
chr1	1633504	1633904
chr1	1635807	1636207
chr1	1636634	1637034
chr1	1637372	1637772
chr1	1639353	1639753
chr1	1641073	1641473
chr1	1643287	1643687
chr1	1644774	1645174
chr1	1646037	1646437
chr1	1647378	1647778
chr1	1649204	1649604
chr1	1650085	1650485
chr1	1657226	1657626
chr1	1659814	1660214
chr1	1660297	1660697
chr1	1663290	1663690
chr1	1666545	1666945
chr1	1671746	1672146
chr1	1674044	1674444
chr1	1674804	1675204
chr1	1676816	1677216
chr1	1677486	1677886
chr1	1683055	1683455
chr1	1683710	1684110
chr1	1688936	1689336
chr1	1690515	1690915
chr1	1691083	1691483
chr1	1695107	1695507
chr1	1696123	1696523
chr1	1698203	1698603
chr1	1701329	1701729
chr1	1703312	1703712
chr1	1705300	1705700
chr1	1709186	1709586
chr1	1711321	1711721
chr1	1714436	1714836
chr1	1715942	1716342
chr1	1721713	1722113
chr1	1722508	1722908
chr1	1724124	1724524
chr1	1726444	1726844
chr1	1730465	1730865
chr1	1731783	1732183
chr1	1737055	1737455
chr1	1737789	1738189
chr1	1738394	1738794
chr1	1741755	1742155
chr1	1743585	1743985
chr1	1746681	1747081
chr1	1748951	1749351
chr1	1749361	1749761
chr1	1750360	1750760
chr1	1751030	1751430
chr1	1754463	1754863
chr1	1761388	1761788
chr1	1763827	1764227
chr1	1764643	1765043
chr1	1772119	1772519
chr1	1772584	1772984
chr1	1775123	1775523
chr1	1777328	1777728
chr1	1777832	1778232
chr1	1781298	1781698
chr1	1781709	1782109
chr1	1789512	1789912
chr1	1790774	1791174
chr1	1791622	1792022
chr1	1792848	1793248
chr1	1793692	1794092
chr1	1794594	1794994
chr1	1796729	1797129
chr1	1797252	1797652
chr1	1798064	1798464
chr1	1798750	1799150
chr1	1799215	1799615
chr1	1802025	1802425
chr1	1810865	1811265
chr1	1812996	1813396
chr1	1813663	1814063
chr1	1814287	1814687
chr1	1816528	1816928
chr1	1817634	1818034
chr1	1818690	1819090
chr1	1819469	1819869
chr1	1820488	1820888
chr1	1820945	1821345
chr1	1821478	1821878
chr1	1823290	1823690
chr1	1824096	1824496
chr1	1829107	1829507
chr1	1832729	1833129
chr1	1835349	1835749
chr1	1841073	1841473
chr1	1843004	1843404
chr1	1846803	1847203
chr1	1848614	1849014
chr1	1849838	1850238
chr1	1851856	1852256
chr1	1852696	1853096
chr1	1853106	1853506
chr1	1855068	1855468
chr1	1857536	1857936
chr1	1859549	1859949
chr1	1860019	1860419
chr1	1860634	1861034
chr1	1862193	1862593
chr1	1863008	1863408
chr1	1864173	1864573
chr1	1864578	1864978
chr1	1866082	1866482
chr1	1866817	1867217
chr1	1869099	1869499
chr1	1869650	1870050
chr1	1870177	1870577
chr1	1872787	1873187
chr1	1874230	1874630
chr1	1876914	1877314
chr1	1877732	1878132
chr1	1879577	1879977
chr1	1883320	1883720
chr1	1884546	1884946
chr1	1885302	1885702
chr1	1886615	1887015
chr1	1889518	1889918
chr1	1892898	1893298
chr1	1895842	1896242
chr1	1899530	1899930
chr1	1900240	1900640
chr1	1902956	1903356
chr1	1903397	1903797
chr1	1903801	1904201
chr1	1905125	1905525
chr1	1906212	1906612
chr1	1907018	1907418
chr1	1907750	1908150
chr1	1908867	1909267
chr1	1911666	1912066
chr1	1914093	1914493
chr1	1914651	1915051
chr1	1918117	1918517
chr1	1921070	1921470
chr1	1927574	1927974
chr1	1928307	1928707
chr1	1928868	1929268
chr1	1929459	1929859
chr1	1931119	1931519
chr1	1931602	1932002
chr1	1932184	1932584
chr1	1934420	1934820
chr1	1935229	1935629
chr1	1936147	1936547
chr1	1936560	1936960
chr1	1940796	1941196
chr1	1942493	1942893
chr1	1944344	1944744
chr1	1945761	1946161
chr1	1947323	1947723
chr1	1949348	1949748
chr1	1950043	1950443
chr1	1956312	1956712
chr1	1957470	1957870
chr1	1960132	1960532
chr1	1965957	1966357
chr1	1970288	1970688
chr1	1972985	1973385
chr1	1973843	1974243
chr1	1974825	1975225
chr1	1975926	1976326
chr1	1977154	1977554
chr1	1978616	1979016
chr1	1979298	1979698
chr1	1982572	1982972
chr1	1983732	1984132
chr1	1984933	1985333
chr1	1985357	1985757
chr1	1986800	1987200
chr1	1987294	1987694
chr1	1990873	1991273
chr1	1991367	1991767
chr1	1992968	1993368
chr1	1994175	1994575
chr1	1994927	1995327
chr1	1996915	1997315
chr1	2000537	2000937
chr1	2001217	2001617
chr1	2006115	2006515
chr1	2006908	2007308
chr1	2007824	2008224
chr1	2008870	2009270
chr1	2009323	2009723
chr1	2012379	2012779
chr1	2013215	2013615
chr1	2015408	2015808
chr1	2015876	2016276
chr1	2019276	2019676
chr1	2020061	2020461
chr1	2022066	2022466
chr1	2023360	2023760
chr1	2023976	2024376
chr1	2028680	2029080
chr1	2029347	2029747
chr1	2033260	2033660
chr1	2034210	2034610
chr1	2035815	2036215
chr1	2038915	2039315
chr1	2039863	2040263
chr1	2040568	2040968
chr1	2041259	2041659
chr1	2042095	2042495
chr1	2043160	2043560
chr1	2044344	2044744
chr1	2046595	2046995
chr1	2047204	2047604
chr1	2049669	2050069
chr1	2050685	2051085
chr1	2051593	2051993
chr1	2054607	2055007
chr1	2056762	2057162
chr1	2057925	2058325
chr1	2060354	2060754
chr1	2061093	2061493
chr1	2061514	2061914
chr1	2061967	2062367
chr1	2063285	2063685
chr1	2064769	2065169
chr1	2068129	2068529
chr1	2068957	2069357
chr1	2069408	2069808
chr1	2069909	2070309
chr1	2074314	2074714
chr1	2075590	2075990
chr1	2077186	2077586
chr1	2080449	2080849
chr1	2082118	2082518
chr1	2082568	2082968
chr1	2084135	2084535
chr1	2088406	2088806
chr1	2090004	2090404
chr1	2090931	2091331
chr1	2091566	2091966
chr1	2092677	2093077
chr1	2093573	2093973
chr1	2097328	2097728
chr1	2099939	2100339
chr1	2103059	2103459
chr1	2103983	2104383
chr1	2105773	2106173
chr1	2106354	2106754
chr1	2108036	2108436
chr1	2111269	2111669
chr1	2112600	2113000
chr1	2113433	2113833
chr1	2114334	2114734
chr1	2117025	2117425
chr1	2117986	2118386
chr1	2118439	2118839
chr1	2121406	2121806
chr1	2125369	2125769
chr1	2135775	2136175
chr1	2136535	2136935
chr1	2139887	2140287
chr1	2140511	2140911
chr1	2142273	2142673
chr1	2147441	2147841
chr1	2149184	2149584
chr1	2152330	2152730
chr1	2152803	2153203
chr1	2154195	2154595
chr1	2155598	2155998
chr1	2163214	2163614
chr1	2163634	2164034
chr1	2164894	2165294
chr1	2165440	2165840
chr1	2166134	2166534
chr1	2168550	2168950
chr1	2173351	2173751
chr1	2174374	2174774
chr1	2176097	2176497
chr1	2177157	2177557
chr1	2178365	2178765
chr1	2179112	2179512
chr1	2180345	2180745
chr1	2182370	2182770
chr1	2183300	2183700
chr1	2187855	2188255
chr1	2189916	2190316
chr1	2191451	2191851
chr1	2192169	2192569
chr1	2192842	2193242
chr1	2195602	2196002
chr1	2196252	2196652
chr1	2197411	2197811
chr1	2198451	2198851
chr1	2200646	2201046
chr1	2201298	2201698
chr1	2203267	2203667
chr1	2207263	2207663
chr1	2209625	2210025
chr1	2210534	2210934
chr1	2211123	2211523
chr1	2212322	2212722
chr1	2212971	2213371
chr1	2216289	2216689
chr1	2217873	2218273
chr1	2218416	2218816
chr1	2219370	2219770
chr1	2220135	2220535
chr1	2220554	2220954
chr1	2222789	2223189
chr1	2227370	2227770
chr1	2227928	2228328
chr1	2229148	2229548
chr1	2230226	2230626
chr1	2235004	2235404
chr1	2239359	2239759
chr1	2244594	2244994
chr1	2246734	2247134
chr1	2248287	2248687
chr1	2249763	2250163
chr1	2250913	2251313
chr1	2251921	2252321
chr1	2252757	2253157
chr1	2254223	2254623
chr1	2255374	2255774
chr1	2259301	2259701
chr1	2261932	2262332
chr1	2262833	2263233
chr1	2263826	2264226
chr1	2264735	2265135
chr1	2265195	2265595
chr1	2265844	2266244
chr1	2266264	2266664
chr1	2269822	2270222
chr1	2273590	2273990
chr1	2274017	2274417
chr1	2274980	2275380
chr1	2276866	2277266
chr1	2282690	2283090
chr1	2283091	2283491
chr1	2284058	2284458
chr1	2288381	2288781
chr1	2290071	2290471
chr1	2291285	2291685
chr1	2292117	2292517
chr1	2292795	2293195
chr1	2295133	2295533
chr1	2295761	2296161
chr1	2296494	2296894
chr1	2297820	2298220
chr1	2299053	2299453
chr1	2299982	2300382
chr1	2300541	2300941
chr1	2301272	2301672
chr1	2301844	2302244
chr1	2303186	2303586
chr1	2303593	2303993
chr1	2304656	2305056
chr1	2306990	2307390
chr1	2307767	2308167
chr1	2309378	2309778
chr1	2315294	2315694
chr1	2315746	2316146
chr1	2316298	2316698
chr1	2317580	2317980
chr1	2319960	2320360
chr1	2320730	2321130
chr1	2322727	2323127
chr1	2324260	2324660
chr1	2324766	2325166
chr1	2327782	2328182
chr1	2330566	2330966
chr1	2331141	2331541
chr1	2332223	2332623
chr1	2336960	2337360
chr1	2337769	2338169
chr1	2338943	2339343
chr1	2340934	2341334
chr1	2341644	2342044
chr1	2345561	2345961
chr1	2346974	2347374
chr1	2348303	2348703
chr1	2353454	2353854
chr1	2355623	2356023
chr1	2358439	2358839
chr1	2360023	2360423
chr1	2360484	2360884
chr1	2363808	2364208
chr1	2367172	2367572
chr1	2369102	2369502
chr1	2370371	2370771
chr1	2371439	2371839
chr1	2374019	2374419
chr1	2377350	2377750
chr1	2380577	2380977
chr1	2382332	2382732
chr1	2386774	2387174
chr1	2387527	2387927
chr1	2388369	2388769
chr1	2390446	2390846
chr1	2391311	2391711
chr1	2393090	2393490
chr1	2393823	2394223
chr1	2394576	2394976
chr1	2397739	2398139
chr1	2402821	2403221
chr1	2403334	2403734
chr1	2403749	2404149
chr1	2405631	2406031
chr1	2409884	2410284
chr1	2412396	2412796
chr1	2413884	2414284
chr1	2414657	2415057
chr1	2416432	2416832
chr1	2416887	2417287
chr1	2420758	2421158
chr1	2428065	2428465
chr1	2428539	2428939
chr1	2429353	2429753
chr1	2429976	2430376
chr1	2434510	2434910
chr1	2435008	2435408
chr1	2441884	2442284
chr1	2443641	2444041
chr1	2445066	2445466
chr1	2446065	2446465
chr1	2446875	2447275
chr1	2448613	2449013
chr1	2450906	2451306
chr1	2452299	2452699
chr1	2452915	2453315
chr1	2456593	2456993
chr1	2459350	2459750
chr1	2459814	2460214
chr1	2461843	2462243
chr1	2464172	2464572
chr1	2466121	2466521
chr1	2468837	2469237
chr1	2470574	2470974
chr1	2472701	2473101
chr1	2473658	2474058
chr1	2475427	2475827
chr1	2477926	2478326
chr1	2479622	2480022
chr1	2481316	2481716
chr1	2482256	2482656
chr1	2484992	2485392
chr1	2485517	2485917
chr1	2486894	2487294
chr1	2488341	2488741
chr1	2493110	2493510
chr1	2494586	2494986
chr1	2498646	2499046
chr1	2499207	2499607
chr1	2500482	2500882
chr1	2500976	2501376
chr1	2502638	2503038
chr1	2503760	2504160
chr1	2507664	2508064
