chr1	1599046	1599446
chr1	1600455	1600855
chr1	1601899	1602299
chr1	1603169	1603569
chr1	1608979	1609379
chr1	1615785	1616185
chr1	1622031	1622431
chr1	1622817	1623217
chr1	1626101	1626501
chr1	1628705	1629105
chr1	1631084	1631484
chr1	1634819	1635219
chr1	1637893	1638293
chr1	1639678	1640078
chr1	1640860	1641260
chr1	1643123	1643523
chr1	1643897	1644297
chr1	1646830	1647230
chr1	1648303	1648703
chr1	1649444	1649844
chr1	1650948	1651348
chr1	1652037	1652437
chr1	1652690	1653090
chr1	1655366	1655766
chr1	1656727	1657127
chr1	1657365	1657765
chr1	1657910	1658310
chr1	1659305	1659705
chr1	1660016	1660416
chr1	1660507	1660907
chr1	1662244	1662644
chr1	1665444	1665844
chr1	1668936	1669336
chr1	1670688	1671088
chr1	1671261	1671661
chr1	1676018	1676418
chr1	1679277	1679677
chr1	1680348	1680748
chr1	1681399	1681799
chr1	1682319	1682719
chr1	1684681	1685081
chr1	1686547	1686947
chr1	1690195	1690595
chr1	1691333	1691733
chr1	1693654	1694054
chr1	1694755	1695155
chr1	1695223	1695623
chr1	1696388	1696788
chr1	1697059	1697459
chr1	1697957	1698357
chr1	1698505	1698905
chr1	1699694	1700094
chr1	1700623	1701023
chr1	1704161	1704561
chr1	1710655	1711055
chr1	1712193	1712593
chr1	1713356	1713756
chr1	1715008	1715408
chr1	1715499	1715899
chr1	1716140	1716540
chr1	1717905	1718305
chr1	1718536	1718936
chr1	1720591	1720991
chr1	1721289	1721689
chr1	1726505	1726905
chr1	1727597	1727997
chr1	1728053	1728453
chr1	1729826	1730226
chr1	1732840	1733240
chr1	1733983	1734383
chr1	1735124	1735524
chr1	1736481	1736881
chr1	1737507	1737907
chr1	1738923	1739323
chr1	1742013	1742413
chr1	1744320	1744720
chr1	1745966	1746366
chr1	1746400	1746800
chr1	1748593	1748993
chr1	1749687	1750087
chr1	1752085	1752485
chr1	1753917	1754317
chr1	1754688	1755088
chr1	1755938	1756338
chr1	1756672	1757072
chr1	1757703	1758103
chr1	1760022	1760422
chr1	1760720	1761120
chr1	1764031	1764431
chr1	1764896	1765296
chr1	1771764	1772164
chr1	1774046	1774446
chr1	1775365	1775765
chr1	1776163	1776563
chr1	1776758	1777158
chr1	1778138	1778538
chr1	1781704	1782104
chr1	1782516	1782916
chr1	1784624	1785024
chr1	1787027	1787427
chr1	1790461	1790861
chr1	1792170	1792570
chr1	1793118	1793518
chr1	1798035	1798435
chr1	1799961	1800361
chr1	1806757	1807157
chr1	1808348	1808748
chr1	1810906	1811306
chr1	1812826	1813226
chr1	1813432	1813832
chr1	1814834	1815234
chr1	1816861	1817261
chr1	1819708	1820108
chr1	1820110	1820510
chr1	1823942	1824342
chr1	1826224	1826624
chr1	1826825	1827225
chr1	1827320	1827720
chr1	1829329	1829729
chr1	1831145	1831545
chr1	1837831	1838231
chr1	1840293	1840693
chr1	1842859	1843259
chr1	1843534	1843934
chr1	1848222	1848622
chr1	1848713	1849113
chr1	1850017	1850417
chr1	1851218	1851618
chr1	1855161	1855561
chr1	1858838	1859238
chr1	1859458	1859858
chr1	1861256	1861656
chr1	1863573	1863973
chr1	1870277	1870677
chr1	1871778	1872178
chr1	1874628	1875028
chr1	1875260	1875660
chr1	1876258	1876658
chr1	1877304	1877704
chr1	1880220	1880620
chr1	1881277	1881677
chr1	1882772	1883172
chr1	1883652	1884052
chr1	1885563	1885963
chr1	1888795	1889195
chr1	1889857	1890257
chr1	1892305	1892705
chr1	1895973	1896373
chr1	1900569	1900969
chr1	1902929	1903329
chr1	1903493	1903893
chr1	1907607	1908007
chr1	1909865	1910265
chr1	1911939	1912339
chr1	1914792	1915192
chr1	1918365	1918765
chr1	1920208	1920608
chr1	1921010	1921410
chr1	1921541	1921941
chr1	1922159	1922559
chr1	1923094	1923494
chr1	1924024	1924424
chr1	1924464	1924864
chr1	1929387	1929787
chr1	1931066	1931466
chr1	1932330	1932730
chr1	1941929	1942329
chr1	1944237	1944637
chr1	1949230	1949630
chr1	1950731	1951131
chr1	1951445	1951845
chr1	1951910	1952310
chr1	1952435	1952835
chr1	1954950	1955350
chr1	1955857	1956257
chr1	1956873	1957273
chr1	1957356	1957756
chr1	1959520	1959920
chr1	1961740	1962140
chr1	1963728	1964128
chr1	1969795	1970195
chr1	1970478	1970878
chr1	1971513	1971913
chr1	1972167	1972567
chr1	1972801	1973201
chr1	1973586	1973986
chr1	1975548	1975948
chr1	1976287	1976687
chr1	1978850	1979250
chr1	1980770	1981170
chr1	1981748	1982148
chr1	1984182	1984582
chr1	1985726	1986126
chr1	1987690	1988090
chr1	1989109	1989509
chr1	1990379	1990779
chr1	1995168	1995568
chr1	1996475	1996875
chr1	1997524	1997924
chr1	1998363	1998763
chr1	1999129	1999529
chr1	1999845	2000245
chr1	2003338	2003738
chr1	2004879	2005279
chr1	2006752	2007152
chr1	2007712	2008112
chr1	2008714	2009114
chr1	2009140	2009540
chr1	2010812	2011212
chr1	2011259	2011659
chr1	2012288	2012688
chr1	2014787	2015187
chr1	2015260	2015660
chr1	2018254	2018654
chr1	2018879	2019279
chr1	2023977	2024377
chr1	2025114	2025514
chr1	2027530	2027930
chr1	2028781	2029181
chr1	2029340	2029740
chr1	2030300	2030700
chr1	2032563	2032963
chr1	2035459	2035859
chr1	2035958	2036358
chr1	2041196	2041596
chr1	2041809	2042209
chr1	2042703	2043103
chr1	2044062	2044462
chr1	2044668	2045068
chr1	2052763	2053163
chr1	2053305	2053705
chr1	2056572	2056972
chr1	2057635	2058035
chr1	2058127	2058527
chr1	2059456	2059856
chr1	2060249	2060649
chr1	2062385	2062785
chr1	2063661	2064061
chr1	2065205	2065605
chr1	2070001	2070401
chr1	2070647	2071047
chr1	2073157	2073557
chr1	2073914	2074314
chr1	2076274	2076674
chr1	2079491	2079891
chr1	2080018	2080418
chr1	2080916	2081316
chr1	2081631	2082031
chr1	2082967	2083367
chr1	2084160	2084560
chr1	2084631	2085031
chr1	2086099	2086499
chr1	2088233	2088633
chr1	2088935	2089335
chr1	2091024	2091424
chr1	2093042	2093442
chr1	2094906	2095306
chr1	2096555	2096955
chr1	2097096	2097496
chr1	2098304	2098704
chr1	2099194	2099594
chr1	2101639	2102039
chr1	2102644	2103044
chr1	2104763	2105163
chr1	2108541	2108941
chr1	2110387	2110787
chr1	2115095	2115495
chr1	2116205	2116605
chr1	2117514	2117914
chr1	2118457	2118857
chr1	2119752	2120152
chr1	2121008	2121408
chr1	2122613	2123013
chr1	2123762	2124162
chr1	2126110	2126510
chr1	2127512	2127912
chr1	2128646	2129046
chr1	2129397	2129797
chr1	2130930	2131330
chr1	2131825	2132225
chr1	2133211	2133611
chr1	2141389	2141789
chr1	2142308	2142708
chr1	2147261	2147661
chr1	2148501	2148901
chr1	2149729	2150129
chr1	2153817	2154217
chr1	2156078	2156478
chr1	2157112	2157512
chr1	2157613	2158013
chr1	2164848	2165248
chr1	2165462	2165862
chr1	2167486	2167886
chr1	2170695	2171095
chr1	2173607	2174007
chr1	2176614	2177014
chr1	2177113	2177513
chr1	2178743	2179143
chr1	2179866	2180266
chr1	2180750	2181150
chr1	2181319	2181719
chr1	2187775	2188175
chr1	2188363	2188763
chr1	2189027	2189427
chr1	2191848	2192248
chr1	2192409	2192809
chr1	2198528	2198928
chr1	2202265	2202665
chr1	2202670	2203070
chr1	2203859	2204259
chr1	2204828	2205228
chr1	2206445	2206845
chr1	2209012	2209412
chr1	2213819	2214219
chr1	2216299	2216699
chr1	2216820	2217220
chr1	2217956	2218356
chr1	2219874	2220274
chr1	2220892	2221292
chr1	2222321	2222721
chr1	2223168	2223568
chr1	2225133	2225533
chr1	2226388	2226788
chr1	2230060	2230460
chr1	2232983	2233383
chr1	2234488	2234888
chr1	2239221	2239621
chr1	2244176	2244576
chr1	2245798	2246198
chr1	2246600	2247000
chr1	2247760	2248160
chr1	2252470	2252870
chr1	2253174	2253574
chr1	2254238	2254638
chr1	2255634	2256034
chr1	2260962	2261362
chr1	2267413	2267813
chr1	2267816	2268216
chr1	2273747	2274147
chr1	2274816	2275216
chr1	2275909	2276309
chr1	2276347	2276747
chr1	2277333	2277733
chr1	2278053	2278453
chr1	2279473	2279873
chr1	2280496	2280896
chr1	2283835	2284235
chr1	2286327	2286727
chr1	2290401	2290801
chr1	2291491	2291891
chr1	2294234	2294634
chr1	2296294	2296694
chr1	2296815	2297215
chr1	2297409	2297809
chr1	2298714	2299114
chr1	2299833	2300233
chr1	2300726	2301126
chr1	2303798	2304198
chr1	2305421	2305821
chr1	2306394	2306794
chr1	2309001	2309401
chr1	2309821	2310221
chr1	2313173	2313573
chr1	2313662	2314062
chr1	2315277	2315677
chr1	2315981	2316381
chr1	2316561	2316961
chr1	2317369	2317769
chr1	2318651	2319051
chr1	2319228	2319628
chr1	2321622	2322022
chr1	2322345	2322745
chr1	2324291	2324691
chr1	2329943	2330343
chr1	2335326	2335726
chr1	2337080	2337480
chr1	2340448	2340848
chr1	2341781	2342181
chr1	2343079	2343479
chr1	2344471	2344871
chr1	2348019	2348419
chr1	2348734	2349134
chr1	2349244	2349644
chr1	2350721	2351121
chr1	2357386	2357786
chr1	2363587	2363987
chr1	2367222	2367622
chr1	2367663	2368063
chr1	2369551	2369951
chr1	2374644	2375044
chr1	2379563	2379963
chr1	2382137	2382537
chr1	2383090	2383490
chr1	2387899	2388299
chr1	2388389	2388789
chr1	2388898	2389298
chr1	2389471	2389871
chr1	2396237	2396637
chr1	2398096	2398496
chr1	2398834	2399234
chr1	2401604	2402004
chr1	2404097	2404497
chr1	2404769	2405169
chr1	2405517	2405917
chr1	2405973	2406373
chr1	2407055	2407455
chr1	2407755	2408155
chr1	2409156	2409556
chr1	2412140	2412540
chr1	2413205	2413605
chr1	2414056	2414456
chr1	2417443	2417843
chr1	2418124	2418524
chr1	2419112	2419512
chr1	2420095	2420495
chr1	2420787	2421187
chr1	2421760	2422160
chr1	2422681	2423081
chr1	2423321	2423721
chr1	2425415	2425815
chr1	2431655	2432055
chr1	2436602	2437002
chr1	2438907	2439307
chr1	2442476	2442876
chr1	2444658	2445058
chr1	2445624	2446024
chr1	2446883	2447283
chr1	2448670	2449070
chr1	2450392	2450792
chr1	2451306	2451706
chr1	2454757	2455157
chr1	2455466	2455866
chr1	2457421	2457821
chr1	2458915	2459315
chr1	2459914	2460314
chr1	2461345	2461745
chr1	2462505	2462905
chr1	2465893	2466293
chr1	2466381	2466781
chr1	2467036	2467436
chr1	2467936	2468336
chr1	2468380	2468780
chr1	2469253	2469653
chr1	2470037	2470437
chr1	2472329	2472729
chr1	2476928	2477328
chr1	2478656	2479056
chr1	2479989	2480389
chr1	2480961	2481361
chr1	2487693	2488093
chr1	2488640	2489040
chr1	2489322	2489722
chr1	2492033	2492433
chr1	2494102	2494502
chr1	2499591	2499991
