chr1	20448	20488
chr1	20676	20716
chr1	20838	20878
chr1	20898	20938
chr1	20975	21015
chr1	21292	21332
chr1	22178	22218
chr1	22318	22358
chr1	22446	22486
chr1	22686	22726
chr1	22899	22939
chr1	23296	23336
chr1	23487	23527
chr1	23603	23643
chr1	23655	23695
chr1	23781	23821
chr1	24046	24086
chr1	24212	24252
chr1	24416	24456
chr1	24503	24543
chr1	24546	24586
chr1	24636	24676
chr1	24703	24743
chr1	25159	25199
chr1	25280	25320
chr1	25399	25439
chr1	25451	25491
chr1	25599	25639
chr1	25674	25714
chr1	25972	26012
chr1	26091	26131
chr1	26191	26231
chr1	26295	26335
chr1	26459	26499
chr1	26882	26922
chr1	27094	27134
chr1	27202	27242
chr1	27435	27475
chr1	27745	27785
chr1	27857	27897
chr1	28019	28059
chr1	28114	28154
chr1	28332	28372
chr1	28461	28501
chr1	28548	28588
chr1	29019	29059
chr1	29163	29203
chr1	29211	29251
chr1	29570	29610
chr1	29682	29722
chr1	29730	29770
chr1	29949	29989
chr1	30321	30361
chr1	30699	30739
chr1	30744	30784
chr1	30825	30865
chr1	30876	30916
chr1	31337	31377
chr1	31425	31465
chr1	31872	31912
chr1	31917	31957
chr1	32194	32234
chr1	32261	32301
chr1	32399	32439
chr1	32504	32544
chr1	33034	33074
chr1	33310	33350
chr1	33498	33538
chr1	33560	33600
chr1	33952	33992
chr1	34020	34060
chr1	34065	34105
chr1	34133	34173
chr1	34289	34329
chr1	34427	34467
chr1	34497	34537
chr1	34792	34832
chr1	35108	35148
chr1	35149	35189
chr1	35326	35366
chr1	35461	35501
chr1	35796	35836
chr1	35971	36011
chr1	36023	36063
chr1	36211	36251
chr1	36631	36671
chr1	36819	36859
chr1	36902	36942
chr1	36950	36990
chr1	37329	37369
chr1	37422	37462
chr1	37555	37595
chr1	37639	37679
chr1	37712	37752
chr1	37868	37908
chr1	37932	37972
chr1	38017	38057
chr1	38692	38732
chr1	38834	38874
chr1	39343	39383
chr1	39429	39469
chr1	39695	39735
chr1	40042	40082
chr1	40950	40990
chr1	41059	41099
chr1	41175	41215
chr1	41358	41398
chr1	41603	41643
chr1	42308	42348
chr1	42357	42397
chr1	42789	42829
chr1	42959	42999
chr1	43204	43244
chr1	43738	43778
chr1	43835	43875
chr1	44034	44074
chr1	44237	44277
chr1	44514	44554
chr1	44556	44596
chr1	44679	44719
chr1	45734	45774
chr1	46039	46079
chr1	46200	46240
chr1	46299	46339
chr1	46581	46621
chr1	46931	46971
chr1	47077	47117
chr1	47218	47258
chr1	47323	47363
chr1	47395	47435
chr1	47590	47630
chr1	47734	47774
chr1	47777	47817
chr1	48142	48182
chr1	48223	48263
chr1	48304	48344
chr1	48445	48485
chr1	49023	49063
chr1	49267	49307
chr1	49548	49588
chr1	49619	49659
chr1	49734	49774
chr1	49861	49901
chr1	49926	49966
chr1	49967	50007
chr1	50376	50416
chr1	50423	50463
chr1	50487	50527
chr1	50561	50601
chr1	50708	50748
chr1	51092	51132
chr1	51269	51309
chr1	51351	51391
chr1	51497	51537
chr1	51645	51685
chr1	51856	51896
chr1	52096	52136
chr1	52181	52221
chr1	52430	52470
chr1	52555	52595
chr1	52660	52700
chr1	52756	52796
chr1	52913	52953
chr1	52993	53033
chr1	53181	53221
chr1	53252	53292
chr1	53334	53374
chr1	53693	53733
chr1	53796	53836
chr1	53903	53943
chr1	53968	54008
chr1	54151	54191
chr1	54244	54284
chr1	54408	54448
chr1	54486	54526
chr1	54981	55021
chr1	55149	55189
chr1	55329	55369
chr1	55661	55701
chr1	55857	55897
chr1	55920	55960
chr1	56340	56380
chr1	56386	56426
chr1	56811	56851
chr1	57287	57327
chr1	57348	57388
chr1	57792	57832
chr1	58294	58334
chr1	58427	58467
chr1	58642	58682
chr1	58745	58785
chr1	58790	58830
chr1	58863	58903
chr1	58967	59007
chr1	59028	59068
chr1	59072	59112
chr1	59125	59165
chr1	59262	59302
chr1	59676	59716
chr1	59989	60029
chr1	60119	60159
chr1	60221	60261
chr1	60382	60422
chr1	60506	60546
chr1	60592	60632
chr1	60670	60710
chr1	60731	60771
chr1	60772	60812
chr1	61031	61071
chr1	61124	61164
chr1	61262	61302
chr1	61469	61509
chr1	61561	61601
chr1	61821	61861
chr1	61973	62013
chr1	62219	62259
chr1	62303	62343
chr1	62413	62453
chr1	62565	62605
chr1	63114	63154
chr1	63395	63435
chr1	63453	63493
chr1	63628	63668
chr1	63695	63735
chr1	63886	63926
chr1	64425	64465
chr1	64538	64578
chr1	64689	64729
chr1	64759	64799
chr1	64802	64842
chr1	64870	64910
chr1	64955	64995
chr1	65062	65102
chr1	65224	65264
chr1	65338	65378
chr1	65438	65478
chr1	65656	65696
chr1	65725	65765
chr1	65788	65828
chr1	65938	65978
chr1	66001	66041
chr1	66416	66456
chr1	66458	66498
chr1	66690	66730
chr1	67013	67053
chr1	67145	67185
chr1	67188	67228
chr1	67262	67302
chr1	67752	67792
chr1	67798	67838
chr1	67856	67896
chr1	67956	67996
chr1	68269	68309
chr1	68395	68435
chr1	68711	68751
chr1	68820	68860
chr1	69001	69041
chr1	69313	69353
chr1	69436	69476
chr1	69881	69921
chr1	70063	70103
chr1	70577	70617
chr1	70701	70741
chr1	70894	70934
chr1	71049	71089
chr1	71307	71347
chr1	71879	71919
chr1	71935	71975
chr1	72061	72101
chr1	72245	72285
chr1	72397	72437
chr1	72541	72581
chr1	72752	72792
chr1	72818	72858
chr1	72884	72924
chr1	72930	72970
chr1	73150	73190
chr1	73473	73513
chr1	73734	73774
chr1	73911	73951
chr1	74224	74264
chr1	74514	74554
chr1	74651	74691
chr1	75503	75543
chr1	75570	75610
chr1	76014	76054
chr1	76147	76187
chr1	76239	76279
chr1	76533	76573
chr1	76659	76699
chr1	76953	76993
chr1	77051	77091
chr1	77190	77230
chr1	77315	77355
chr1	77377	77417
chr1	77472	77512
chr1	77605	77645
chr1	77752	77792
chr1	78229	78269
chr1	78467	78507
chr1	79037	79077
chr1	79206	79246
chr1	79268	79308
chr1	79375	79415
chr1	79743	79783
chr1	79830	79870
chr1	80029	80069
chr1	80385	80425
chr1	80615	80655
chr1	81236	81276
chr1	81284	81324
chr1	81802	81842
chr1	82064	82104
chr1	82276	82316
chr1	82321	82361
chr1	82537	82577
chr1	82585	82625
chr1	82647	82687
chr1	82759	82799
chr1	82806	82846
chr1	83574	83614
chr1	83624	83664
chr1	83748	83788
chr1	83796	83836
chr1	84310	84350
chr1	84460	84500
chr1	84544	84584
chr1	84661	84701
chr1	84908	84948
chr1	85276	85316
chr1	85336	85376
chr1	85477	85517
chr1	85649	85689
chr1	85697	85737
chr1	86022	86062
chr1	86119	86159
chr1	86304	86344
chr1	86649	86689
chr1	86821	86861
chr1	86920	86960
chr1	87087	87127
chr1	87284	87324
chr1	87371	87411
chr1	87473	87513
chr1	87647	87687
chr1	87926	87966
chr1	87993	88033
chr1	88192	88232
chr1	88476	88516
chr1	88553	88593
chr1	88796	88836
chr1	88848	88888
chr1	88917	88957
chr1	89030	89070
chr1	89161	89201
chr1	89335	89375
chr1	89630	89670
chr1	89759	89799
chr1	89816	89856
chr1	89918	89958
chr1	89965	90005
chr1	90105	90145
chr1	90157	90197
chr1	90280	90320
chr1	90375	90415
chr1	90420	90460
chr1	91086	91126
chr1	91461	91501
chr1	91520	91560
chr1	91658	91698
chr1	91828	91868
chr1	91907	91947
chr1	92259	92299
chr1	92380	92420
chr1	92547	92587
chr1	93112	93152
chr1	93177	93217
chr1	93300	93340
chr1	93554	93594
chr1	93682	93722
chr1	94159	94199
chr1	94327	94367
chr1	94474	94514
chr1	94570	94610
chr1	94752	94792
chr1	94813	94853
chr1	95199	95239
chr1	95595	95635
chr1	96571	96611
chr1	96862	96902
chr1	97220	97260
chr1	97284	97324
chr1	97425	97465
chr1	97597	97637
chr1	97803	97843
chr1	97869	97909
chr1	98151	98191
chr1	98594	98634
chr1	98695	98735
chr1	98744	98784
chr1	99535	99575
chr1	99758	99798
chr1	100451	100491
chr1	100576	100616
chr1	100812	100852
chr1	100884	100924
chr1	101069	101109
chr1	101110	101150
chr1	101876	101916
chr1	101989	102029
chr1	102154	102194
chr1	102199	102239
chr1	102604	102644
chr1	102709	102749
chr1	102898	102938
chr1	103003	103043
chr1	103296	103336
chr1	103418	103458
chr1	103579	103619
chr1	103649	103689
chr1	103878	103918
chr1	104204	104244
chr1	104288	104328
chr1	104616	104656
chr1	104977	105017
chr1	105082	105122
chr1	105138	105178
chr1	105326	105366
chr1	105449	105489
chr1	105704	105744
chr1	105764	105804
chr1	105907	105947
chr1	106016	106056
chr1	106085	106125
chr1	106437	106477
chr1	106711	106751
chr1	106944	106984
chr1	107209	107249
chr1	107517	107557
chr1	107726	107766
chr1	107993	108033
chr1	108124	108164
chr1	108437	108477
chr1	108610	108650
chr1	108764	108804
chr1	108864	108904
chr1	109347	109387
chr1	109828	109868
chr1	109943	109983
chr1	110030	110070
chr1	110120	110160
chr1	110559	110599
chr1	110671	110711
chr1	110754	110794
chr1	110928	110968
chr1	111296	111336
chr1	111373	111413
chr1	111438	111478
chr1	111707	111747
chr1	112121	112161
chr1	112309	112349
chr1	112567	112607
chr1	112644	112684
chr1	112918	112958
chr1	113586	113626
chr1	113841	113881
chr1	114111	114151
chr1	114316	114356
chr1	114461	114501
chr1	114617	114657
chr1	114838	114878
chr1	114965	115005
chr1	115025	115065
chr1	115178	115218
chr1	115351	115391
chr1	115392	115432
chr1	115472	115512
chr1	115599	115639
chr1	115682	115722
chr1	115762	115802
chr1	115937	115977
chr1	116065	116105
chr1	116126	116166
chr1	116243	116283
chr1	116575	116615
chr1	116697	116737
chr1	116932	116972
chr1	116993	117033
chr1	117488	117528
chr1	117748	117788
chr1	118222	118262
chr1	118316	118356
chr1	118495	118535
chr1	118591	118631
chr1	118653	118693
chr1	118748	118788
chr1	118828	118868
chr1	119276	119316
chr1	119377	119417
chr1	119429	119469
chr1	119621	119661
chr1	119725	119765
chr1	119824	119864
chr1	120159	120199
chr1	120272	120312
chr1	120360	120400
chr1	120416	120456
chr1	120510	120550
chr1	120808	120848
chr1	120995	121035
chr1	121048	121088
chr1	121127	121167
chr1	121380	121420
chr1	121449	121489
chr1	121645	121685
chr1	121822	121862
chr1	121939	121979
chr1	122072	122112
chr1	122205	122245
chr1	122366	122406
chr1	122467	122507
chr1	122728	122768
chr1	122815	122855
chr1	122877	122917
chr1	123020	123060
chr1	123103	123143
chr1	123239	123279
chr1	123516	123556
chr1	123630	123670
chr1	123730	123770
chr1	123958	123998
chr1	124107	124147
chr1	124188	124228
chr1	124682	124722
chr1	124862	124902
chr1	125141	125181
chr1	125482	125522
chr1	125775	125815
chr1	125906	125946
chr1	125969	126009
chr1	126085	126125
chr1	126506	126546
chr1	126583	126623
chr1	126713	126753
chr1	127431	127471
chr1	127626	127666
chr1	127785	127825
chr1	127875	127915
chr1	128069	128109
chr1	128116	128156
chr1	128304	128344
chr1	128369	128409
chr1	128453	128493
chr1	128640	128680
chr1	128705	128745
chr1	129421	129461
chr1	129471	129511
chr1	129769	129809
chr1	129813	129853
chr1	130236	130276
chr1	130646	130686
chr1	130770	130810
chr1	131199	131239
chr1	131286	131326
chr1	131496	131536
chr1	131664	131704
chr1	131728	131768
chr1	131829	131869
chr1	131882	131922
chr1	132006	132046
chr1	132092	132132
chr1	132310	132350
chr1	132628	132668
chr1	132673	132713
chr1	133320	133360
chr1	133393	133433
chr1	133459	133499
chr1	133711	133751
chr1	133815	133855
chr1	134060	134100
chr1	134173	134213
chr1	134554	134594
chr1	134607	134647
chr1	134753	134793
chr1	135092	135132
chr1	135175	135215
chr1	135324	135364
chr1	135393	135433
chr1	135641	135681
chr1	135774	135814
chr1	135841	135881
chr1	136098	136138
chr1	136156	136196
chr1	136309	136349
chr1	136373	136413
chr1	136486	136526
chr1	136557	136597
chr1	136806	136846
chr1	136947	136987
chr1	137081	137121
chr1	137138	137178
chr1	137187	137227
chr1	137514	137554
chr1	137907	137947
chr1	137950	137990
chr1	138349	138389
chr1	138442	138482
chr1	138706	138746
chr1	138759	138799
chr1	139407	139447
chr1	139636	139676
chr1	139751	139791
chr1	140096	140136
chr1	140184	140224
chr1	140426	140466
chr1	140512	140552
chr1	140553	140593
chr1	140696	140736
chr1	140900	140940
chr1	140974	141014
chr1	141260	141300
chr1	141403	141443
chr1	141660	141700
chr1	141870	141910
chr1	142364	142404
chr1	142450	142490
chr1	142640	142680
chr1	142772	142812
chr1	142927	142967
chr1	143265	143305
chr1	143375	143415
chr1	143999	144039
chr1	144302	144342
chr1	144463	144503
chr1	144568	144608
chr1	144828	144868
chr1	145509	145549
chr1	145696	145736
chr1	146177	146217
chr1	146233	146273
chr1	146583	146623
chr1	146831	146871
chr1	147013	147053
chr1	147359	147399
chr1	147507	147547
chr1	149115	149155
chr1	149882	149922
chr1	150040	150080
chr1	150251	150291
chr1	150737	150777
chr1	151165	151205
chr1	151206	151246
chr1	151363	151403
chr1	151454	151494
chr1	151516	151556
chr1	151560	151600
chr1	151632	151672
chr1	151715	151755
chr1	152184	152224
chr1	152379	152419
chr1	152644	152684
chr1	152869	152909
chr1	153182	153222
chr1	153331	153371
chr1	153439	153479
chr1	153652	153692
chr1	154085	154125
chr1	154131	154171
chr1	154507	154547
chr1	154552	154592
chr1	154770	154810
chr1	155241	155281
chr1	155401	155441
chr1	155630	155670
chr1	155910	155950
chr1	156386	156426
chr1	156659	156699
chr1	156772	156812
chr1	157091	157131
chr1	157160	157200
chr1	157237	157277
chr1	157448	157488
chr1	157614	157654
chr1	157886	157926
chr1	157991	158031
chr1	158161	158201
chr1	158474	158514
chr1	158588	158628
chr1	158659	158699
chr1	158898	158938
chr1	159181	159221
chr1	159414	159454
chr1	159574	159614
chr1	159709	159749
chr1	159765	159805
chr1	159812	159852
chr1	160326	160366
chr1	160465	160505
chr1	160511	160551
chr1	160660	160700
chr1	160764	160804
chr1	160991	161031
chr1	161261	161301
chr1	161438	161478
chr1	161500	161540
chr1	162570	162610
chr1	162662	162702
chr1	162790	162830
chr1	162859	162899
chr1	162989	163029
chr1	163243	163283
chr1	163363	163403
chr1	163491	163531
chr1	163942	163982
chr1	164173	164213
chr1	164358	164398
chr1	164498	164538
chr1	164775	164815
chr1	164992	165032
chr1	165102	165142
chr1	165176	165216
chr1	165364	165404
chr1	165640	165680
chr1	165812	165852
chr1	166212	166252
chr1	166593	166633
chr1	166679	166719
chr1	167106	167146
chr1	167654	167694
chr1	167702	167742
chr1	167800	167840
chr1	168069	168109
chr1	168225	168265
chr1	168619	168659
chr1	169190	169230
chr1	169269	169309
chr1	169471	169511
chr1	169782	169822
chr1	169836	169876
chr1	170514	170554
chr1	170631	170671
chr1	170750	170790
chr1	170823	170863
chr1	171065	171105
chr1	171114	171154
chr1	171367	171407
chr1	171483	171523
chr1	171613	171653
chr1	171748	171788
chr1	171854	171894
chr1	172019	172059
chr1	172321	172361
chr1	172465	172505
chr1	172909	172949
chr1	172956	172996
chr1	173074	173114
chr1	173494	173534
chr1	173712	173752
chr1	173816	173856
chr1	173962	174002
chr1	174231	174271
chr1	175008	175048
chr1	175102	175142
chr1	175268	175308
chr1	175401	175441
chr1	175986	176026
chr1	176050	176090
chr1	176315	176355
chr1	176378	176418
chr1	176796	176836
chr1	176988	177028
chr1	177084	177124
chr1	177128	177168
chr1	177246	177286
chr1	177534	177574
chr1	177739	177779
chr1	178110	178150
chr1	178166	178206
chr1	178347	178387
chr1	178550	178590
chr1	178736	178776
chr1	178896	178936
chr1	179204	179244
chr1	179469	179509
chr1	179727	179767
chr1	180085	180125
chr1	180172	180212
chr1	180269	180309
chr1	180425	180465
chr1	180514	180554
chr1	180629	180669
chr1	180846	180886
chr1	181041	181081
chr1	181555	181595
chr1	181754	181794
chr1	181805	181845
chr1	181868	181908
chr1	182016	182056
chr1	182105	182145
chr1	182727	182767
chr1	182831	182871
chr1	182982	183022
chr1	183325	183365
chr1	183430	183470
chr1	183578	183618
chr1	183795	183835
chr1	183993	184033
chr1	184165	184205
chr1	184315	184355
chr1	184800	184840
chr1	185075	185115
chr1	185385	185425
chr1	185538	185578
chr1	185795	185835
chr1	186105	186145
chr1	186424	186464
chr1	186481	186521
chr1	186572	186612
chr1	186807	186847
chr1	186955	186995
chr1	187178	187218
chr1	187238	187278
chr1	187339	187379
chr1	187454	187494
chr1	187527	187567
chr1	187691	187731
chr1	187871	187911
chr1	187954	187994
chr1	188452	188492
chr1	188513	188553
chr1	188740	188780
chr1	189342	189382
chr1	189730	189770
chr1	190347	190387
chr1	190751	190791
chr1	190957	190997
chr1	191177	191217
chr1	191260	191300
chr1	191606	191646
chr1	191697	191737
chr1	191922	191962
chr1	191993	192033
chr1	192057	192097
chr1	192693	192733
chr1	192828	192868
chr1	192870	192910
chr1	192962	193002
chr1	193022	193062
chr1	193442	193482
chr1	193500	193540
chr1	193651	193691
chr1	193810	193850
chr1	193917	193957
chr1	194007	194047
chr1	194177	194217
chr1	194339	194379
chr1	194459	194499
chr1	194628	194668
chr1	194970	195010
chr1	195045	195085
chr1	195619	195659
chr1	195674	195714
chr1	195801	195841
chr1	196417	196457
chr1	196506	196546
chr1	196661	196701
chr1	196737	196777
chr1	197078	197118
chr1	197692	197732
chr1	197750	197790
chr1	197865	197905
chr1	198111	198151
chr1	198270	198310
chr1	198326	198366
chr1	198411	198451
chr1	198543	198583
chr1	198610	198650
chr1	198778	198818
chr1	199491	199531
chr1	199561	199601
chr1	199647	199687
chr1	199750	199790
chr1	199976	200016
chr1	200151	200191
chr1	200194	200234
chr1	200293	200333
chr1	200362	200402
chr1	200950	200990
chr1	201126	201166
chr1	201391	201431
chr1	201550	201590
chr1	201646	201686
chr1	201733	201773
chr1	201942	201982
chr1	202517	202557
chr1	202679	202719
chr1	202735	202775
chr1	202926	202966
chr1	202967	203007
chr1	203696	203736
chr1	203850	203890
chr1	203983	204023
chr1	204351	204391
chr1	204717	204757
chr1	204773	204813
chr1	204961	205001
chr1	205008	205048
chr1	205189	205229
chr1	205394	205434
chr1	205435	205475
chr1	205703	205743
chr1	205907	205947
chr1	206038	206078
chr1	206094	206134
chr1	206458	206498
chr1	206597	206637
chr1	206718	206758
chr1	206907	206947
chr1	207186	207226
chr1	207240	207280
chr1	207776	207816
chr1	207963	208003
chr1	208122	208162
chr1	208193	208233
chr1	208438	208478
chr1	208701	208741
chr1	208788	208828
chr1	209031	209071
chr1	209327	209367
chr1	209405	209445
chr1	209477	209517
chr1	209686	209726
chr1	209790	209830
chr1	209909	209949
chr1	210065	210105
chr1	210127	210167
chr1	210180	210220
chr1	210374	210414
chr1	210443	210483
chr1	210664	210704
chr1	210826	210866
chr1	211010	211050
chr1	211096	211136
chr1	211192	211232
chr1	211243	211283
chr1	211469	211509
chr1	211844	211884
chr1	211896	211936
chr1	211964	212004
chr1	212304	212344
chr1	212413	212453
chr1	212736	212776
chr1	212914	212954
chr1	213033	213073
chr1	213127	213167
chr1	213256	213296
chr1	213505	213545
chr1	213576	213616
chr1	213690	213730
chr1	213893	213933
chr1	214092	214132
chr1	214315	214355
chr1	214471	214511
chr1	214540	214580
chr1	214620	214660
chr1	214766	214806
chr1	215129	215169
chr1	215445	215485
chr1	215690	215730
chr1	215951	215991
chr1	216472	216512
chr1	217111	217151
chr1	217237	217277
chr1	217389	217429
chr1	217641	217681
chr1	218134	218174
chr1	218351	218391
chr1	218700	218740
chr1	219061	219101
chr1	219290	219330
chr1	219636	219676
chr1	219755	219795
chr1	219863	219903
chr1	219992	220032
chr1	220185	220225
chr1	220327	220367
chr1	220369	220409
chr1	220499	220539
chr1	220710	220750
chr1	220836	220876
chr1	221020	221060
chr1	221310	221350
chr1	221499	221539
chr1	221704	221744
chr1	221974	222014
chr1	222218	222258
chr1	222716	222756
chr1	222871	222911
chr1	223325	223365
chr1	223785	223825
chr1	223847	223887
chr1	223958	223998
chr1	224046	224086
chr1	224560	224600
chr1	224667	224707
chr1	224757	224797
chr1	224878	224918
chr1	224977	225017
chr1	225266	225306
chr1	225457	225497
chr1	225591	225631
chr1	225642	225682
chr1	225828	225868
chr1	225943	225983
chr1	226145	226185
chr1	226488	226528
chr1	226569	226609
chr1	226833	226873
chr1	227003	227043
chr1	227169	227209
chr1	227221	227261
chr1	227690	227730
chr1	227736	227776
chr1	228099	228139
chr1	228237	228277
chr1	228281	228321
chr1	228331	228371
chr1	228610	228650
chr1	228847	228887
chr1	228966	229006
chr1	229014	229054
chr1	229060	229100
chr1	229121	229161
chr1	229382	229422
chr1	229450	229490
chr1	229726	229766
chr1	229918	229958
chr1	230102	230142
chr1	230425	230465
chr1	230663	230703
chr1	230951	230991
chr1	231108	231148
chr1	231366	231406
chr1	231433	231473
chr1	231487	231527
chr1	231946	231986
chr1	232006	232046
chr1	232252	232292
chr1	232420	232460
chr1	232493	232533
chr1	232580	232620
chr1	232706	232746
chr1	232829	232869
chr1	232882	232922
chr1	232923	232963
chr1	233450	233490
chr1	233494	233534
chr1	233781	233821
chr1	233884	233924
chr1	233999	234039
chr1	234720	234760
chr1	234838	234878
chr1	234948	234988
chr1	235070	235110
chr1	235154	235194
chr1	235336	235376
chr1	235578	235618
chr1	235865	235905
chr1	236020	236060
chr1	236233	236273
chr1	236366	236406
chr1	236449	236489
chr1	236727	236767
chr1	236820	236860
chr1	237022	237062
chr1	237575	237615
chr1	237650	237690
chr1	237701	237741
chr1	238200	238240
chr1	238290	238330
chr1	238533	238573
chr1	238863	238903
chr1	239107	239147
chr1	239198	239238
chr1	239548	239588
chr1	239592	239632
chr1	239687	239727
chr1	239947	239987
chr1	240215	240255
chr1	240256	240296
chr1	240485	240525
chr1	240625	240665
chr1	240784	240824
chr1	240902	240942
chr1	241032	241072
chr1	241243	241283
chr1	241464	241504
chr1	241695	241735
chr1	241823	241863
chr1	241949	241989
chr1	242129	242169
chr1	242573	242613
chr1	242799	242839
chr1	243528	243568
chr1	243733	243773
chr1	244464	244504
chr1	244657	244697
chr1	244718	244758
chr1	244997	245037
chr1	245680	245720
chr1	245760	245800
chr1	246191	246231
chr1	246260	246300
chr1	246452	246492
chr1	246508	246548
chr1	247028	247068
chr1	247101	247141
chr1	247308	247348
chr1	247363	247403
chr1	247479	247519
chr1	247714	247754
chr1	247920	247960
chr1	248578	248618
chr1	248649	248689
chr1	248850	248890
chr1	248897	248937
chr1	248979	249019
chr1	249149	249189
chr1	249534	249574
chr1	249716	249756
chr1	250339	250379
chr1	250593	250633
chr1	250845	250885
chr1	251198	251238
chr1	251345	251385
chr1	252128	252168
chr1	252186	252226
chr1	252410	252450
chr1	252669	252709
chr1	252791	252831
chr1	252987	253027
chr1	253045	253085
chr1	253319	253359
chr1	253383	253423
chr1	253530	253570
chr1	253646	253686
chr1	253936	253976
chr1	254087	254127
chr1	254408	254448
chr1	254562	254602
chr1	254715	254755
chr1	255025	255065
chr1	255303	255343
chr1	255345	255385
chr1	255480	255520
chr1	255931	255971
chr1	256192	256232
chr1	256479	256519
chr1	256632	256672
chr1	256859	256899
chr1	257068	257108
chr1	257121	257161
chr1	257476	257516
chr1	257613	257653
chr1	257820	257860
chr1	258045	258085
chr1	258169	258209
chr1	258266	258306
chr1	258550	258590
chr1	258612	258652
chr1	258740	258780
chr1	258949	258989
chr1	259005	259045
chr1	259120	259160
chr1	259323	259363
chr1	259384	259424
chr1	259562	259602
chr1	259802	259842
chr1	260670	260710
chr1	260716	260756
chr1	261185	261225
chr1	261298	261338
chr1	261579	261619
chr1	261927	261967
chr1	262146	262186
chr1	262254	262294
chr1	262511	262551
chr1	262684	262724
chr1	262984	263024
chr1	263074	263114
chr1	263157	263197
chr1	263198	263238
chr1	263319	263359
chr1	263574	263614
chr1	263736	263776
chr1	264051	264091
chr1	264207	264247
chr1	264248	264288
chr1	264367	264407
chr1	265265	265305
chr1	265599	265639
chr1	266026	266066
chr1	266088	266128
chr1	266272	266312
chr1	266482	266522
chr1	266561	266601
chr1	266916	266956
chr1	267033	267073
chr1	267160	267200
chr1	267441	267481
chr1	267818	267858
chr1	268297	268337
chr1	268542	268582
chr1	268870	268910
chr1	268963	269003
chr1	269137	269177
chr1	269198	269238
chr1	269284	269324
chr1	269506	269546
chr1	269745	269785
chr1	269808	269848
chr1	270004	270044
chr1	270293	270333
chr1	270350	270390
chr1	270453	270493
chr1	270593	270633
chr1	270755	270795
chr1	271262	271302
chr1	271479	271519
chr1	271543	271583
chr1	271587	271627
chr1	271722	271762
chr1	271776	271816
chr1	272236	272276
chr1	272325	272365
chr1	272507	272547
chr1	273135	273175
chr1	273202	273242
chr1	273391	273431
chr1	273683	273723
chr1	273731	273771
chr1	274149	274189
chr1	274287	274327
chr1	275181	275221
chr1	275486	275526
chr1	276392	276432
chr1	276573	276613
chr1	276655	276695
chr1	276744	276784
chr1	276834	276874
chr1	277106	277146
chr1	277241	277281
chr1	277509	277549
chr1	277810	277850
chr1	277857	277897
chr1	277963	278003
chr1	278063	278103
chr1	278257	278297
chr1	278398	278438
chr1	278492	278532
chr1	278851	278891
chr1	278924	278964
chr1	279181	279221
chr1	279337	279377
chr1	279820	279860
chr1	279901	279941
chr1	279992	280032
chr1	280167	280207
chr1	280461	280501
chr1	280676	280716
chr1	280839	280879
chr1	281000	281040
chr1	281279	281319
chr1	281742	281782
chr1	281957	281997
chr1	282153	282193
chr1	282232	282272
chr1	282852	282892
chr1	282912	282952
chr1	283063	283103
chr1	283314	283354
chr1	283603	283643
chr1	283758	283798
chr1	283806	283846
chr1	283933	283973
chr1	284008	284048
chr1	284080	284120
chr1	284392	284432
chr1	284534	284574
chr1	284671	284711
chr1	284714	284754
