chr1	2362	2462
chr1	3995	4095
chr1	9209	9309
chr1	10201	10301
chr1	11532	11632
chr1	11960	12060
chr1	12359	12459
chr1	12716	12816
chr1	15755	15855
chr1	16258	16358
chr1	19828	19928
chr1	24926	25026
chr1	26519	26619
chr1	26934	27034
chr1	27349	27449
chr1	29714	29814
chr1	32395	32495
chr1	34193	34293
chr1	34624	34724
chr1	35558	35658
chr1	35872	35972
chr1	36163	36263
chr1	37235	37335
chr1	38693	38793
chr1	38887	38987
chr1	39797	39897
chr1	43303	43403
chr1	45228	45328
chr1	45493	45593
chr1	45607	45707
chr1	48422	48522
chr1	52753	52853
chr1	55381	55481
chr1	57357	57457
chr1	58909	59009
chr1	59088	59188
chr1	59382	59482
chr1	61020	61120
chr1	61379	61479
chr1	67353	67453
chr1	70869	70969
chr1	71404	71504
chr1	72108	72208
chr1	80909	81009
chr1	83593	83693
chr1	88980	89080
chr1	90041	90141
chr1	90609	90709
chr1	102833	102933
chr1	103529	103629
chr1	104798	104898
chr1	107396	107496
chr1	108712	108812
chr1	108871	108971
chr1	110462	110562
chr1	111386	111486
chr1	112502	112602
chr1	113506	113606
chr1	114825	114925
chr1	116101	116201
chr1	117551	117651
chr1	123092	123192
chr1	132246	132346
chr1	134805	134905
chr1	139671	139771
chr1	140756	140856
chr1	141263	141363
chr1	145717	145817
chr1	149168	149268
chr1	150111	150211
chr1	152812	152912
chr1	156261	156361
chr1	158917	159017
chr1	159462	159562
chr1	159851	159951
chr1	160370	160470
chr1	161759	161859
chr1	162704	162804
chr1	165830	165930
chr1	170533	170633
chr1	172893	172993
chr1	173670	173770
chr1	175507	175607
chr1	175969	176069
chr1	176440	176540
chr1	178505	178605
chr1	180208	180308
chr1	180351	180451
chr1	180695	180795
chr1	184776	184876
chr1	188142	188242
chr1	189270	189370
chr1	189729	189829
chr1	190570	190670
chr1	192360	192460
chr1	193198	193298
chr1	193871	193971
chr1	194417	194517
chr1	198653	198753
chr1	203105	203205
chr1	205442	205542
chr1	206632	206732
chr1	207604	207704
chr1	209196	209296
chr1	210032	210132
chr1	211201	211301
chr1	213236	213336
chr1	216816	216916
chr1	221136	221236
chr1	226792	226892
chr1	227766	227866
chr1	228650	228750
chr1	233256	233356
chr1	233691	233791
chr1	238790	238890
chr1	239010	239110
chr1	242307	242407
chr1	242571	242671
chr1	246947	247047
chr1	248054	248154
chr1	252806	252906
chr1	254873	254973
chr1	257081	257181
chr1	258484	258584
chr1	259055	259155
chr1	260454	260554
chr1	263386	263486
chr1	264721	264821
chr1	265383	265483
chr1	268826	268926
chr1	269218	269318
chr1	270400	270500
chr1	271589	271689
chr1	273714	273814
chr1	275649	275749
chr1	280665	280765
chr1	280800	280900
chr1	281476	281576
chr1	282334	282434
chr1	283311	283411
chr1	284763	284863
