chr1	5637	5737
chr1	46177	46277
chr1	70521	70621
chr1	83090	83190
chr1	85650	85750
chr1	86726	86826
chr1	91991	92091
chr1	104157	104257
chr1	142504	142604
chr1	154743	154843
chr1	158679	158779
chr1	249583	249683
chr1	271053	271153
chr1	271719	271819
chr1	275114	275214
chr1	305686	305786
chr1	312178	312278
chr1	323830	323930
chr1	331032	331132
chr1	351957	352057
chr1	385493	385593
chr1	400253	400353
chr1	432588	432688
chr1	448723	448823
chr1	461531	461631
chr1	487381	487481
chr1	504947	505047
chr1	518984	519084
chr1	546003	546103
chr1	575400	575500
chr1	599825	599925
chr1	654263	654363
chr1	664750	664850
chr1	667408	667508
chr1	709133	709233
chr1	744077	744177
chr1	755196	755296
chr1	758950	759050
chr1	782510	782610
chr1	789437	789537
chr1	797468	797568
chr1	817370	817470
chr1	821323	821423
chr1	829132	829232
chr1	845518	845618
chr1	850492	850592
chr1	859952	860052
chr1	909322	909422
chr1	921714	921814
chr1	993010	993110
