chr1	219	319
chr1	326	426
chr1	543	643
chr1	784	884
chr1	1302	1402
chr1	1557	1657
chr1	1662	1762
chr1	2101	2201
chr1	2424	2524
chr1	2697	2797
chr1	2845	2945
chr1	3170	3270
chr1	3279	3379
chr1	3522	3622
chr1	3933	4033
chr1	4045	4145
chr1	4209	4309
chr1	4411	4511
chr1	4649	4749
chr1	4803	4903
chr1	5347	5447
chr1	5533	5633
chr1	5871	5971
chr1	6087	6187
chr1	6199	6299
chr1	6626	6726
chr1	6953	7053
chr1	7620	7720
chr1	7967	8067
chr1	9255	9355
chr1	9780	9880
chr1	9899	9999
chr1	10329	10429
chr1	11011	11111
chr1	11764	11864
chr1	12149	12249
chr1	12399	12499
chr1	12692	12792
chr1	12811	12911
chr1	13116	13216
chr1	13325	13425
chr1	13513	13613
chr1	14075	14175
chr1	14176	14276
chr1	14605	14705
chr1	15139	15239
chr1	15243	15343
chr1	15608	15708
chr1	16316	16416
chr1	16769	16869
chr1	17205	17305
chr1	17421	17521
chr1	17551	17651
chr1	17949	18049
chr1	18426	18526
chr1	18845	18945
chr1	19680	19780
chr1	19890	19990
chr1	20164	20264
chr1	20286	20386
chr1	20458	20558
chr1	20797	20897
chr1	20977	21077
chr1	21117	21217
chr1	21281	21381
chr1	21829	21929
chr1	21957	22057
chr1	22147	22247
chr1	22887	22987
chr1	23066	23166
chr1	23860	23960
chr1	24362	24462
chr1	24502	24602
chr1	24896	24996
chr1	25680	25780
chr1	25838	25938
chr1	26634	26734
chr1	27194	27294
chr1	27536	27636
chr1	28330	28430
chr1	28496	28596
chr1	28655	28755
chr1	28918	29018
chr1	29242	29342
chr1	29569	29669
chr1	29791	29891
chr1	29934	30034
chr1	31331	31431
chr1	32168	32268
chr1	32484	32584
chr1	32852	32952
chr1	32985	33085
chr1	33181	33281
chr1	33632	33732
chr1	33758	33858
chr1	33877	33977
chr1	34335	34435
chr1	34522	34622
chr1	34669	34769
chr1	34878	34978
chr1	35043	35143
chr1	35187	35287
chr1	35357	35457
chr1	35805	35905
chr1	36366	36466
chr1	36705	36805
chr1	36860	36960
chr1	37390	37490
chr1	37803	37903
chr1	38217	38317
chr1	38498	38598
chr1	38793	38893
chr1	39001	39101
chr1	39106	39206
chr1	39237	39337
chr1	40117	40217
chr1	40426	40526
chr1	40841	40941
chr1	41491	41591
chr1	41679	41779
chr1	41976	42076
chr1	42478	42578
chr1	42797	42897
chr1	44093	44193
chr1	44732	44832
chr1	44923	45023
chr1	45075	45175
chr1	45178	45278
chr1	45306	45406
chr1	46312	46412
chr1	47143	47243
chr1	48120	48220
chr1	49198	49298
chr1	49388	49488
chr1	49493	49593
chr1	49811	49911
chr1	50078	50178
chr1	50251	50351
chr1	50794	50894
chr1	50895	50995
chr1	51000	51100
chr1	51818	51918
chr1	52507	52607
chr1	52608	52708
chr1	52922	53022
chr1	53129	53229
chr1	53286	53386
chr1	53397	53497
chr1	53878	53978
chr1	54104	54204
chr1	54504	54604
chr1	54766	54866
chr1	54944	55044
chr1	55903	56003
chr1	57128	57228
chr1	58093	58193
chr1	58479	58579
chr1	58603	58703
chr1	59163	59263
chr1	59430	59530
chr1	60062	60162
chr1	60260	60360
chr1	61133	61233
chr1	61262	61362
chr1	61378	61478
chr1	61986	62086
chr1	62126	62226
chr1	62340	62440
chr1	62478	62578
chr1	63083	63183
chr1	63786	63886
chr1	63989	64089
chr1	65007	65107
chr1	65198	65298
chr1	65411	65511
chr1	66016	66116
chr1	66179	66279
chr1	66798	66898
chr1	67722	67822
chr1	68611	68711
chr1	68848	68948
chr1	69557	69657
chr1	71062	71162
chr1	71272	71372
chr1	71492	71592
chr1	71659	71759
chr1	72552	72652
chr1	72816	72916
chr1	73016	73116
chr1	73231	73331
chr1	73549	73649
chr1	73868	73968
chr1	74432	74532
chr1	75487	75587
chr1	75931	76031
chr1	76223	76323
chr1	76747	76847
chr1	77532	77632
chr1	78047	78147
chr1	78452	78552
chr1	78801	78901
chr1	79368	79468
chr1	80593	80693
chr1	81363	81463
chr1	81646	81746
chr1	82030	82130
chr1	82666	82766
chr1	83740	83840
chr1	83970	84070
chr1	84283	84383
chr1	84748	84848
chr1	84983	85083
chr1	85146	85246
chr1	85298	85398
chr1	85753	85853
chr1	86240	86340
chr1	86451	86551
chr1	86773	86873
chr1	87482	87582
chr1	87668	87768
chr1	88088	88188
chr1	88320	88420
chr1	88489	88589
chr1	88677	88777
chr1	88959	89059
chr1	89246	89346
chr1	89540	89640
chr1	90094	90194
chr1	90524	90624
chr1	90932	91032
chr1	91153	91253
chr1	91632	91732
chr1	91761	91861
chr1	92285	92385
chr1	93800	93900
chr1	93925	94025
chr1	94070	94170
chr1	94295	94395
chr1	94434	94534
chr1	94861	94961
chr1	95233	95333
chr1	95430	95530
chr1	96520	96620
chr1	96682	96782
chr1	96963	97063
chr1	97130	97230
chr1	97260	97360
chr1	97419	97519
chr1	98106	98206
chr1	98346	98446
chr1	99628	99728
chr1	100204	100304
chr1	101475	101575
chr1	101633	101733
chr1	101910	102010
chr1	102740	102840
chr1	103099	103199
chr1	103271	103371
chr1	103391	103491
chr1	103564	103664
chr1	103939	104039
chr1	104299	104399
chr1	104767	104867
chr1	105065	105165
chr1	105374	105474
chr1	105836	105936
chr1	105946	106046
chr1	106404	106504
chr1	106731	106831
chr1	107432	107532
chr1	107625	107725
chr1	108256	108356
chr1	108360	108460
chr1	108859	108959
chr1	109278	109378
chr1	109407	109507
chr1	109515	109615
chr1	109924	110024
chr1	110942	111042
