chr1	16	1016
chr1	3982	4982
chr1	5021	6021
chr1	7729	8729
chr1	9930	10930
chr1	13919	14919
chr1	15574	16574
chr1	19387	20387
chr1	21907	22907
chr1	24619	25619
chr1	26005	27005
chr1	27699	28699
chr1	30784	31784
chr1	31993	32993
chr1	35162	36162
chr1	37348	38348
chr1	38862	39862
chr1	40604	41604
chr1	44343	45343
chr1	45368	46368
chr1	46907	47907
chr1	48319	49319
chr1	50126	51126
chr1	53298	54298
chr1	56147	57147
chr1	57961	58961
chr1	59162	60162
chr1	63374	64374
chr1	64648	65648
chr1	65652	66652
chr1	67242	68242
chr1	69323	70323
chr1	72275	73275
chr1	75669	76669
chr1	77661	78661
chr1	79598	80598
chr1	81761	82761
chr1	83342	84342
chr1	84797	85797
chr1	86594	87594
chr1	88805	89805
chr1	90676	91676
chr1	94835	95835
chr1	96024	97024
chr1	97045	98045
chr1	98961	99961
chr1	100119	101119
chr1	101226	102226
chr1	102310	103310
chr1	104003	105003
chr1	106486	107486
chr1	108324	109324
chr1	110323	111323
chr1	111427	112427
chr1	112443	113443
chr1	113565	114565
chr1	114574	115574
chr1	115597	116597
chr1	117339	118339
chr1	119094	120094
chr1	120115	121115
chr1	121591	122591
chr1	123083	124083
chr1	124356	125356
chr1	126057	127057
chr1	128122	129122
chr1	130630	131630
chr1	132780	133780
chr1	134895	135895
chr1	138309	139309
chr1	139896	140896
chr1	141133	142133
chr1	142478	143478
chr1	143496	144496
chr1	145673	146673
chr1	149023	150023
chr1	151491	152491
chr1	153433	154433
chr1	156075	157075
chr1	157619	158619
chr1	158835	159835
chr1	159883	160883
chr1	161066	162066
chr1	163512	164512
chr1	165584	166584
chr1	167646	168646
chr1	169051	170051
chr1	170073	171073
chr1	171720	172720
chr1	173489	174489
chr1	178372	179372
chr1	179886	180886
chr1	181593	182593
chr1	183461	184461
chr1	185154	186154
chr1	186866	187866
chr1	188578	189578
chr1	191159	192159
chr1	192205	193205
chr1	193262	194262
chr1	195130	196130
chr1	197187	198187
chr1	198354	199354
chr1	200192	201192
chr1	205399	206399
chr1	206576	207576
chr1	208201	209201
chr1	211179	212179
chr1	212266	213266
chr1	213784	214784
chr1	215208	216208
chr1	216887	217887
chr1	218602	219602
chr1	221326	222326
chr1	222484	223484
chr1	224420	225420
chr1	225896	226896
chr1	227134	228134
chr1	228818	229818
chr1	234760	235760
chr1	236287	237287
chr1	238033	239033
chr1	239127	240127
chr1	240346	241346
chr1	242003	243003
chr1	243281	244281
chr1	244649	245649
chr1	245749	246749
chr1	247849	248849
chr1	252894	253894
chr1	254654	255654
chr1	256190	257190
chr1	259815	260815
chr1	262269	263269
chr1	266836	267836
chr1	267864	268864
chr1	270766	271766
chr1	273697	274697
chr1	277590	278590
chr1	279072	280072
chr1	280129	281129
chr1	281223	282223
chr1	283209	284209
chr1	284317	285317
chr1	286238	287238
chr1	287869	288869
chr1	292208	293208
chr1	294295	295295
chr1	295305	296305
chr1	296571	297571
chr1	300330	301330
chr1	302855	303855
chr1	304293	305293
chr1	306646	307646
chr1	308538	309538
chr1	310152	311152
chr1	311675	312675
chr1	313960	314960
chr1	315745	316745
chr1	317056	318056
chr1	318717	319717
chr1	320187	321187
chr1	323911	324911
chr1	326816	327816
chr1	328473	329473
chr1	329534	330534
chr1	331684	332684
chr1	333446	334446
chr1	337210	338210
chr1	341305	342305
chr1	342751	343751
chr1	347204	348204
chr1	351088	352088
chr1	353348	354348
chr1	354781	355781
chr1	357468	358468
chr1	360241	361241
chr1	362580	363580
chr1	363630	364630
chr1	365747	366747
chr1	367109	368109
chr1	368467	369467
chr1	369850	370850
chr1	372321	373321
chr1	375194	376194
chr1	377250	378250
chr1	378572	379572
chr1	380021	381021
chr1	381237	382237
chr1	386263	387263
chr1	387483	388483
chr1	388945	389945
chr1	390332	391332
chr1	392884	393884
chr1	394317	395317
chr1	395705	396705
chr1	396723	397723
chr1	399266	400266
chr1	404217	405217
chr1	405516	406516
chr1	406765	407765
chr1	409587	410587
chr1	410843	411843
chr1	413967	414967
chr1	416967	417967
chr1	420079	421079
chr1	422479	423479
chr1	424082	425082
chr1	425924	426924
chr1	427110	428110
chr1	428542	429542
chr1	434423	435423
chr1	436335	437335
chr1	437652	438652
chr1	438754	439754
chr1	440174	441174
chr1	441362	442362
chr1	442487	443487
chr1	445385	446385
chr1	447540	448540
chr1	449397	450397
chr1	451343	452343
chr1	452564	453564
chr1	454141	455141
chr1	455616	456616
chr1	457780	458780
chr1	458992	459992
chr1	462115	463115
chr1	466528	467528
chr1	468529	469529
chr1	469842	470842
chr1	470937	471937
chr1	474312	475312
chr1	476028	477028
chr1	480341	481341
chr1	482140	483140
chr1	483167	484167
chr1	484960	485960
chr1	487196	488196
chr1	490509	491509
chr1	491898	492898
chr1	494786	495786
chr1	496625	497625
chr1	497772	498772
chr1	500162	501162
chr1	502238	503238
chr1	503280	504280
chr1	505554	506554
chr1	507764	508764
chr1	508965	509965
chr1	510054	511054
chr1	512652	513652
chr1	513856	514856
chr1	516401	517401
chr1	517619	518619
chr1	519395	520395
chr1	521776	522776
chr1	523882	524882
chr1	527352	528352
chr1	528521	529521
chr1	529593	530593
chr1	530630	531630
chr1	533652	534652
chr1	534816	535816
chr1	536978	537978
chr1	538352	539352
chr1	539660	540660
chr1	542494	543494
chr1	544904	545904
chr1	547153	548153
chr1	549345	550345
chr1	550400	551400
chr1	552535	553535
chr1	554719	555719
chr1	556551	557551
chr1	558059	559059
chr1	559249	560249
chr1	560397	561397
chr1	562112	563112
chr1	563338	564338
chr1	566563	567563
chr1	569285	570285
chr1	572100	573100
chr1	573402	574402
chr1	575643	576643
chr1	577382	578382
chr1	579148	580148
chr1	580393	581393
chr1	582757	583757
chr1	584841	585841
chr1	589245	590245
chr1	592041	593041
chr1	593804	594804
chr1	595030	596030
chr1	596246	597246
chr1	597618	598618
chr1	599756	600756
chr1	601192	602192
chr1	604018	605018
chr1	606049	607049
chr1	610597	611597
chr1	611625	612625
chr1	613277	614277
chr1	614328	615328
chr1	615450	616450
chr1	617510	618510
chr1	618963	619963
chr1	620338	621338
chr1	622930	623930
chr1	624040	625040
chr1	626374	627374
chr1	628093	629093
chr1	629341	630341
chr1	631045	632045
chr1	632276	633276
chr1	633772	634772
chr1	636245	637245
chr1	641996	642996
chr1	643328	644328
chr1	644865	645865
chr1	646640	647640
chr1	651418	652418
chr1	652451	653451
chr1	654888	655888
chr1	656674	657674
chr1	657889	658889
chr1	658941	659941
chr1	660723	661723
chr1	662708	663708
chr1	666267	667267
chr1	669058	670058
chr1	670611	671611
chr1	672262	673262
chr1	673665	674665
chr1	675543	676543
chr1	676729	677729
chr1	677840	678840
chr1	679265	680265
chr1	682479	683479
chr1	685586	686586
chr1	687173	688173
chr1	688662	689662
chr1	690284	691284
chr1	692732	693732
chr1	694699	695699
chr1	696203	697203
chr1	698765	699765
chr1	699917	700917
chr1	701735	702735
chr1	703895	704895
chr1	705800	706800
chr1	706820	707820
chr1	708203	709203
chr1	709787	710787
chr1	712276	713276
chr1	714072	715072
chr1	716373	717373
chr1	717453	718453
chr1	718607	719607
chr1	720666	721666
chr1	722510	723510
chr1	724872	725872
chr1	727050	728050
chr1	729020	730020
chr1	730363	731363
chr1	731501	732501
chr1	735334	736334
chr1	737561	738561
chr1	738730	739730
chr1	739940	740940
chr1	743974	744974
chr1	745474	746474
chr1	746790	747790
chr1	749707	750707
chr1	752283	753283
chr1	754887	755887
chr1	756214	757214
chr1	759571	760571
chr1	760599	761599
chr1	763831	764831
chr1	766609	767609
chr1	770222	771222
