chr1	3629	3729
chr1	3810	3910
chr1	6990	7090
chr1	8339	8439
chr1	8650	8750
chr1	9460	9560
chr1	9736	9836
chr1	13457	13557
chr1	16507	16607
chr1	19611	19711
chr1	23951	24051
chr1	26049	26149
chr1	27318	27418
chr1	28327	28427
chr1	30482	30582
chr1	34265	34365
chr1	34622	34722
chr1	35334	35434
chr1	37582	37682
chr1	39089	39189
chr1	39763	39863
chr1	41673	41773
chr1	41776	41876
chr1	45333	45433
chr1	46187	46287
chr1	47083	47183
chr1	49080	49180
chr1	50439	50539
chr1	53560	53660
chr1	53908	54008
chr1	63501	63601
chr1	69834	69934
chr1	71002	71102
chr1	72106	72206
chr1	72226	72326
chr1	73743	73843
chr1	93963	94063
chr1	94140	94240
chr1	94270	94370
chr1	97641	97741
chr1	98395	98495
chr1	99333	99433
chr1	100354	100454
chr1	100989	101089
chr1	105397	105497
chr1	106463	106563
chr1	106640	106740
chr1	109148	109248
chr1	109251	109351
chr1	109926	110026
chr1	112294	112394
chr1	119783	119883
chr1	121836	121936
chr1	122034	122134
chr1	125983	126083
chr1	126184	126284
chr1	127268	127368
chr1	127472	127572
chr1	128795	128895
chr1	129286	129386
chr1	129391	129491
chr1	133426	133526
chr1	135726	135826
chr1	144373	144473
chr1	144676	144776
chr1	148761	148861
chr1	150220	150320
chr1	151471	151571
chr1	151695	151795
chr1	155402	155502
chr1	157427	157527
chr1	165679	165779
chr1	170640	170740
chr1	173200	173300
chr1	175236	175336
chr1	176574	176674
chr1	176812	176912
chr1	184398	184498
chr1	186460	186560
chr1	189539	189639
chr1	194054	194154
chr1	196721	196821
chr1	196991	197091
chr1	203702	203802
chr1	204912	205012
chr1	205977	206077
chr1	208601	208701
chr1	210215	210315
chr1	213770	213870
chr1	215381	215481
chr1	216059	216159
chr1	219750	219850
chr1	224182	224282
chr1	225701	225801
chr1	225824	225924
chr1	230708	230808
chr1	231664	231764
chr1	231980	232080
chr1	233804	233904
chr1	234689	234789
chr1	235057	235157
chr1	235384	235484
chr1	238457	238557
chr1	241130	241230
chr1	241777	241877
chr1	246023	246123
chr1	250115	250215
chr1	251222	251322
chr1	258398	258498
chr1	259334	259434
chr1	260430	260530
chr1	263185	263285
chr1	268788	268888
chr1	269560	269660
chr1	274278	274378
chr1	274810	274910
chr1	279170	279270
chr1	281906	282006
chr1	283580	283680
chr1	285560	285660
chr1	297446	297546
chr1	299694	299794
chr1	303904	304004
chr1	305403	305503
chr1	308155	308255
chr1	308473	308573
chr1	310460	310560
chr1	311058	311158
chr1	311487	311587
chr1	312832	312932
chr1	317520	317620
chr1	318545	318645
chr1	318748	318848
chr1	319280	319380
chr1	322130	322230
chr1	322632	322732
chr1	323356	323456
chr1	324230	324330
chr1	324481	324581
chr1	326661	326761
chr1	336106	336206
chr1	337524	337624
chr1	338163	338263
chr1	338512	338612
chr1	338846	338946
chr1	339289	339389
chr1	340774	340874
chr1	341959	342059
chr1	343622	343722
chr1	343932	344032
chr1	344095	344195
chr1	344872	344972
chr1	348178	348278
chr1	348326	348426
chr1	350606	350706
chr1	355312	355412
chr1	355444	355544
chr1	357459	357559
chr1	359376	359476
chr1	360567	360667
chr1	361041	361141
chr1	362229	362329
chr1	364565	364665
chr1	366140	366240
chr1	367002	367102
chr1	369634	369734
chr1	372040	372140
chr1	373681	373781
chr1	373960	374060
chr1	374447	374547
chr1	375460	375560
chr1	375808	375908
chr1	378320	378420
chr1	378641	378741
chr1	379459	379559
chr1	383089	383189
chr1	384671	384771
chr1	384779	384879
chr1	386172	386272
chr1	386742	386842
chr1	387906	388006
chr1	390827	390927
chr1	392153	392253
chr1	393470	393570
chr1	397837	397937
chr1	401388	401488
chr1	403482	403582
chr1	404003	404103
chr1	405257	405357
chr1	406418	406518
chr1	408843	408943
chr1	410858	410958
chr1	411143	411243
chr1	411265	411365
chr1	412008	412108
chr1	413486	413586
chr1	413589	413689
chr1	417553	417653
chr1	419202	419302
chr1	420649	420749
chr1	424240	424340
chr1	424634	424734
chr1	425274	425374
chr1	427838	427938
chr1	428427	428527
chr1	429449	429549
chr1	429808	429908
chr1	432478	432578
chr1	432833	432933
chr1	433925	434025
chr1	435112	435212
chr1	435661	435761
chr1	435862	435962
chr1	437329	437429
chr1	440888	440988
chr1	441284	441384
chr1	444190	444290
chr1	445063	445163
chr1	446810	446910
chr1	447158	447258
chr1	449676	449776
chr1	450214	450314
