chr1	22	32
chr1	116	126
chr1	238	248
chr1	306	316
chr1	333	343
chr1	650	660
chr1	738	748
chr1	770	780
chr1	1733	1743
chr1	1986	1996
chr1	2589	2599
chr1	3067	3077
chr1	3251	3261
chr1	3471	3481
chr1	3591	3601
chr1	3705	3715
chr1	3768	3778
chr1	3812	3822
chr1	3998	4008
chr1	4093	4103
chr1	4111	4121
chr1	4245	4255
chr1	4463	4473
chr1	4515	4525
chr1	4619	4629
chr1	4924	4934
chr1	5110	5120
chr1	5529	5539
chr1	5699	5709
chr1	5792	5802
chr1	5840	5850
chr1	6147	6157
chr1	6265	6275
chr1	6549	6559
chr1	6560	6570
chr1	6670	6680
chr1	6841	6851
chr1	6871	6881
chr1	7110	7120
chr1	7399	7409
chr1	7615	7625
chr1	7771	7781
chr1	8103	8113
chr1	8289	8299
chr1	8509	8519
chr1	8779	8789
chr1	8798	8808
chr1	8948	8958
chr1	9330	9340
chr1	9475	9485
chr1	9779	9789
chr1	9823	9833
chr1	9892	9902
chr1	10328	10338
chr1	10522	10532
chr1	10585	10595
chr1	10721	10731
chr1	11335	11345
chr1	11501	11511
chr1	11536	11546
chr1	12297	12307
chr1	12582	12592
chr1	12661	12671
chr1	12870	12880
chr1	12924	12934
chr1	13070	13080
chr1	13146	13156
chr1	13159	13169
chr1	13263	13273
chr1	13328	13338
chr1	13566	13576
chr1	14154	14164
chr1	14424	14434
chr1	14481	14491
chr1	14527	14537
chr1	14647	14657
chr1	14829	14839
chr1	15125	15135
chr1	15452	15462
chr1	15504	15514
chr1	16266	16276
chr1	16540	16550
chr1	16588	16598
chr1	17318	17328
chr1	17468	17478
chr1	17495	17505
chr1	18392	18402
chr1	18784	18794
chr1	18810	18820
chr1	19159	19169
chr1	19367	19377
chr1	19413	19423
chr1	19495	19505
chr1	19649	19659
chr1	19974	19984
chr1	20012	20022
chr1	20116	20126
chr1	20497	20507
chr1	20573	20583
chr1	20668	20678
chr1	20794	20804
chr1	21365	21375
chr1	21592	21602
chr1	21631	21641
chr1	21656	21666
chr1	21729	21739
chr1	22221	22231
chr1	22482	22492
chr1	22546	22556
chr1	22614	22624
chr1	22712	22722
chr1	22796	22806
chr1	22887	22897
chr1	23046	23056
chr1	23061	23071
chr1	23117	23127
chr1	23239	23249
chr1	23411	23421
chr1	23435	23445
chr1	23458	23468
chr1	23481	23491
chr1	23759	23769
chr1	23849	23859
chr1	23926	23936
chr1	24040	24050
chr1	24080	24090
chr1	24571	24581
chr1	24796	24806
chr1	24889	24899
chr1	25154	25164
chr1	25693	25703
chr1	25819	25829
chr1	25901	25911
chr1	25970	25980
chr1	26074	26084
chr1	26634	26644
chr1	26675	26685
chr1	26721	26731
chr1	26781	26791
chr1	26868	26878
chr1	26898	26908
chr1	26998	27008
chr1	27391	27401
chr1	27467	27477
chr1	27535	27545
chr1	27939	27949
chr1	28444	28454
chr1	28639	28649
chr1	28685	28695
chr1	28866	28876
chr1	29034	29044
chr1	29132	29142
chr1	29183	29193
chr1	29362	29372
chr1	29390	29400
chr1	29684	29694
chr1	29805	29815
chr1	29966	29976
chr1	30275	30285
chr1	30621	30631
chr1	30673	30683
chr1	30710	30720
chr1	30791	30801
chr1	30830	30840
chr1	30982	30992
chr1	31127	31137
chr1	31206	31216
chr1	31834	31844
chr1	31853	31863
chr1	32004	32014
chr1	32510	32520
chr1	32552	32562
chr1	32598	32608
chr1	32652	32662
chr1	32821	32831
chr1	33064	33074
chr1	33329	33339
chr1	33550	33560
chr1	34229	34239
chr1	34591	34601
chr1	34650	34660
chr1	34839	34849
chr1	35410	35420
chr1	35556	35566
chr1	35761	35771
chr1	36082	36092
chr1	36144	36154
chr1	36291	36301
chr1	36323	36333
chr1	36343	36353
chr1	36578	36588
chr1	36708	36718
chr1	37169	37179
chr1	37508	37518
chr1	37804	37814
chr1	37819	37829
chr1	38267	38277
chr1	38503	38513
chr1	38812	38822
chr1	38847	38857
chr1	38910	38920
chr1	39036	39046
chr1	39195	39205
chr1	39251	39261
chr1	39495	39505
chr1	39568	39578
chr1	40160	40170
chr1	40314	40324
chr1	40989	40999
chr1	41121	41131
chr1	41146	41156
chr1	41183	41193
chr1	41307	41317
chr1	41484	41494
chr1	41585	41595
chr1	42236	42246
chr1	42342	42352
chr1	42532	42542
chr1	42571	42581
chr1	42801	42811
chr1	42840	42850
chr1	43029	43039
chr1	43299	43309
chr1	43452	43462
chr1	43768	43778
chr1	44182	44192
chr1	44574	44584
chr1	44899	44909
chr1	44941	44951
chr1	45289	45299
chr1	45621	45631
chr1	45997	46007
chr1	46021	46031
chr1	46137	46147
chr1	46559	46569
chr1	47018	47028
chr1	47464	47474
chr1	47501	47511
chr1	47521	47531
chr1	47762	47772
chr1	47783	47793
chr1	48087	48097
chr1	48125	48135
chr1	48240	48250
chr1	48589	48599
chr1	49472	49482
chr1	50438	50448
chr1	50700	50710
chr1	50935	50945
chr1	51178	51188
chr1	51214	51224
chr1	51323	51333
chr1	51345	51355
chr1	51505	51515
chr1	51670	51680
chr1	51938	51948
chr1	52450	52460
chr1	52629	52639
chr1	52965	52975
chr1	53159	53169
chr1	53252	53262
chr1	53298	53308
chr1	53342	53352
chr1	53425	53435
chr1	53468	53478
chr1	53593	53603
chr1	53701	53711
chr1	53795	53805
chr1	53837	53847
chr1	53860	53870
chr1	54236	54246
chr1	54257	54267
chr1	54562	54572
chr1	54876	54886
chr1	55019	55029
chr1	55118	55128
chr1	55323	55333
chr1	55430	55440
chr1	55518	55528
chr1	55619	55629
chr1	55688	55698
chr1	55770	55780
chr1	55804	55814
chr1	56043	56053
chr1	56198	56208
chr1	56237	56247
chr1	56328	56338
chr1	56673	56683
chr1	56705	56715
chr1	57029	57039
chr1	57456	57466
chr1	57647	57657
chr1	57753	57763
chr1	58024	58034
chr1	58234	58244
chr1	58971	58981
chr1	59081	59091
chr1	59289	59299
chr1	59369	59379
chr1	59719	59729
chr1	59737	59747
chr1	60285	60295
chr1	60345	60355
chr1	60701	60711
chr1	61721	61731
chr1	62102	62112
chr1	62248	62258
chr1	62312	62322
chr1	63009	63019
chr1	63038	63048
chr1	63124	63134
chr1	63458	63468
chr1	63547	63557
chr1	63799	63809
chr1	63957	63967
chr1	64047	64057
chr1	64157	64167
chr1	64170	64180
chr1	64295	64305
chr1	64757	64767
chr1	65676	65686
chr1	65724	65734
