chr1	9	109
chr1	167	267
chr1	325	425
chr1	443	543
chr1	699	799
chr1	861	961
chr1	1064	1164
chr1	1192	1292
chr1	1426	1526
chr1	1741	1841
chr1	1857	1957
chr1	2203	2303
chr1	2390	2490
chr1	2515	2615
chr1	2828	2928
chr1	2976	3076
chr1	3110	3210
chr1	3279	3379
chr1	3476	3576
chr1	3593	3693
chr1	3731	3831
chr1	3873	3973
chr1	4056	4156
chr1	4485	4585
chr1	4722	4822
chr1	4859	4959
chr1	5015	5115
chr1	5189	5289
chr1	5322	5422
chr1	5428	5528
chr1	5583	5683
chr1	5804	5904
chr1	6032	6132
chr1	6312	6412
chr1	6523	6623
chr1	6744	6844
chr1	6965	7065
chr1	7076	7176
chr1	7265	7365
chr1	7467	7567
chr1	7765	7865
chr1	7913	8013
chr1	8018	8118
chr1	8161	8261
chr1	8289	8389
chr1	8405	8505
chr1	8564	8664
chr1	8762	8862
chr1	8937	9037
chr1	9200	9300
chr1	9433	9533
chr1	9551	9651
chr1	9858	9958
chr1	9959	10059
chr1	10071	10171
chr1	10385	10485
chr1	10545	10645
chr1	10812	10912
chr1	10975	11075
chr1	11090	11190
chr1	11214	11314
chr1	11559	11659
chr1	11669	11769
chr1	11860	11960
chr1	11989	12089
chr1	12252	12352
chr1	12365	12465
chr1	12844	12944
chr1	12953	13053
chr1	13212	13312
chr1	13527	13627
chr1	13712	13812
chr1	13829	13929
chr1	13953	14053
chr1	14155	14255
chr1	14456	14556
chr1	14681	14781
chr1	14828	14928
chr1	14978	15078
chr1	15165	15265
chr1	15291	15391
chr1	15448	15548
chr1	15772	15872
chr1	16091	16191
chr1	16193	16293
chr1	16542	16642
chr1	16688	16788
chr1	16795	16895
chr1	16974	17074
chr1	17277	17377
chr1	17388	17488
chr1	17545	17645
chr1	17685	17785
chr1	17802	17902
chr1	17979	18079
chr1	18208	18308
chr1	18325	18425
chr1	18478	18578
chr1	18585	18685
chr1	18760	18860
chr1	19029	19129
chr1	19138	19238
chr1	19259	19359
chr1	19378	19478
chr1	19883	19983
chr1	20023	20123
chr1	20233	20333
chr1	20421	20521
chr1	20552	20652
chr1	20933	21033
chr1	21079	21179
chr1	21219	21319
chr1	21348	21448
chr1	21496	21596
chr1	21695	21795
chr1	21871	21971
chr1	22115	22215
chr1	22310	22410
chr1	22832	22932
chr1	22934	23034
chr1	23198	23298
chr1	23414	23514
chr1	23742	23842
chr1	24117	24217
chr1	24372	24472
chr1	24517	24617
chr1	24618	24718
chr1	24754	24854
chr1	24874	24974
chr1	24984	25084
chr1	25227	25327
chr1	25551	25651
chr1	26125	26225
chr1	26335	26435
chr1	26451	26551
chr1	26578	26678
chr1	26682	26782
chr1	26853	26953
chr1	27082	27182
chr1	27218	27318
chr1	27371	27471
chr1	27578	27678
chr1	27830	27930
chr1	27934	28034
chr1	28106	28206
chr1	28224	28324
chr1	28335	28435
chr1	28454	28554
chr1	28635	28735
chr1	28773	28873
chr1	28879	28979
chr1	29007	29107
chr1	29259	29359
chr1	29512	29612
chr1	29670	29770
chr1	29772	29872
chr1	29880	29980
chr1	29985	30085
chr1	30232	30332
chr1	30521	30621
chr1	30635	30735
chr1	30969	31069
chr1	31175	31275
chr1	31300	31400
chr1	31403	31503
chr1	31695	31795
chr1	31893	31993
chr1	32033	32133
chr1	32530	32630
chr1	32715	32815
chr1	32835	32935
chr1	32964	33064
chr1	33091	33191
chr1	33232	33332
chr1	33589	33689
chr1	33938	34038
chr1	34088	34188
chr1	34206	34306
chr1	34340	34440
chr1	34463	34563
chr1	34646	34746
chr1	34942	35042
chr1	35046	35146
chr1	35202	35302
chr1	35369	35469
chr1	35547	35647
chr1	35669	35769
chr1	36342	36442
chr1	36465	36565
chr1	36570	36670
chr1	36802	36902
chr1	36940	37040
chr1	37087	37187
chr1	37263	37363
chr1	37396	37496
chr1	37551	37651
chr1	37683	37783
chr1	37847	37947
chr1	38178	38278
chr1	38307	38407
chr1	38552	38652
chr1	38716	38816
chr1	38982	39082
chr1	39169	39269
chr1	39291	39391
chr1	39413	39513
chr1	39579	39679
chr1	39687	39787
chr1	39858	39958
chr1	40144	40244
chr1	40309	40409
chr1	40567	40667
chr1	41016	41116
chr1	41210	41310
chr1	41391	41491
chr1	41570	41670
chr1	41940	42040
chr1	42124	42224
chr1	42402	42502
chr1	42614	42714
chr1	42806	42906
chr1	42950	43050
chr1	43062	43162
chr1	43219	43319
chr1	43398	43498
chr1	43503	43603
chr1	43646	43746
chr1	44058	44158
chr1	44215	44315
chr1	44368	44468
chr1	44562	44662
chr1	44665	44765
chr1	44990	45090
chr1	45249	45349
chr1	45649	45749
chr1	45798	45898
chr1	45913	46013
chr1	46097	46197
chr1	46251	46351
chr1	46375	46475
chr1	46524	46624
chr1	46671	46771
chr1	46784	46884
chr1	47062	47162
chr1	47232	47332
chr1	47470	47570
chr1	47688	47788
chr1	47896	47996
chr1	48007	48107
chr1	48310	48410
chr1	48415	48515
chr1	48636	48736
chr1	48784	48884
chr1	48949	49049
chr1	49126	49226
chr1	49314	49414
chr1	49455	49555
chr1	49759	49859
chr1	49945	50045
chr1	50086	50186
chr1	50231	50331
chr1	50486	50586
chr1	50598	50698
chr1	50790	50890
chr1	51047	51147
chr1	51225	51325
chr1	51417	51517
chr1	51746	51846
chr1	51869	51969
chr1	52026	52126
chr1	52220	52320
chr1	52465	52565
chr1	52579	52679
chr1	52719	52819
chr1	52839	52939
chr1	52996	53096
chr1	53124	53224
chr1	53326	53426
chr1	53448	53548
chr1	53634	53734
chr1	53780	53880
chr1	54056	54156
chr1	54191	54291
chr1	54299	54399
chr1	54421	54521
chr1	54670	54770
chr1	55104	55204
chr1	55252	55352
chr1	55418	55518
chr1	55598	55698
chr1	55872	55972
chr1	56194	56294
chr1	56442	56542
chr1	56700	56800
chr1	56900	57000
chr1	57186	57286
chr1	57524	57624
chr1	57866	57966
chr1	58076	58176
chr1	58221	58321
chr1	58887	58987
chr1	59142	59242
chr1	59245	59345
chr1	59367	59467
chr1	59554	59654
chr1	59757	59857
chr1	59886	59986
chr1	60061	60161
chr1	60184	60284
chr1	60627	60727
chr1	60932	61032
chr1	61363	61463
chr1	61480	61580
chr1	61789	61889
chr1	61985	62085
chr1	62445	62545
chr1	62573	62673
chr1	62750	62850
chr1	62938	63038
chr1	63275	63375
chr1	63402	63502
chr1	63532	63632
chr1	63718	63818
chr1	63860	63960
chr1	63962	64062
chr1	64164	64264
chr1	64281	64381
chr1	64422	64522
chr1	64734	64834
chr1	64870	64970
chr1	65050	65150
chr1	65442	65542
chr1	65618	65718
chr1	65814	65914
chr1	66323	66423
chr1	66427	66527
chr1	66533	66633
chr1	66672	66772
chr1	66806	66906
chr1	66957	67057
chr1	67075	67175
chr1	67256	67356
chr1	67430	67530
chr1	67606	67706
chr1	67737	67837
chr1	68056	68156
chr1	68287	68387
chr1	68399	68499
chr1	68658	68758
chr1	68769	68869
chr1	68975	69075
chr1	69099	69199
chr1	69294	69394
chr1	69415	69515
chr1	69635	69735
chr1	70195	70295
chr1	70575	70675
chr1	70740	70840
chr1	70908	71008
chr1	71032	71132
chr1	71265	71365
chr1	71367	71467
chr1	71561	71661
chr1	71674	71774
chr1	71945	72045
chr1	72109	72209
chr1	72315	72415
chr1	72477	72577
chr1	72763	72863
chr1	72947	73047
chr1	73107	73207
chr1	73527	73627
chr1	73707	73807
chr1	73979	74079
chr1	74136	74236
chr1	74355	74455
chr1	74499	74599
chr1	74609	74709
chr1	74739	74839
chr1	75024	75124
chr1	75129	75229
chr1	75294	75394
chr1	75444	75544
chr1	75560	75660
chr1	75843	75943
chr1	76043	76143
chr1	76146	76246
chr1	76402	76502
chr1	76512	76612
chr1	76636	76736
chr1	76981	77081
chr1	77206	77306
chr1	77497	77597
chr1	77668	77768
chr1	77819	77919
chr1	77988	78088
chr1	78127	78227
chr1	78303	78403
chr1	78433	78533
chr1	78633	78733
chr1	78743	78843
chr1	78872	78972
chr1	79429	79529
chr1	79679	79779
chr1	79823	79923
chr1	79927	80027
chr1	80225	80325
chr1	80357	80457
chr1	80548	80648
chr1	80672	80772
chr1	81116	81216
chr1	81250	81350
chr1	81509	81609
chr1	81642	81742
chr1	82141	82241
chr1	82260	82360
chr1	82466	82566
chr1	82627	82727
chr1	82825	82925
chr1	83014	83114
chr1	83271	83371
chr1	83424	83524
chr1	83592	83692
chr1	83748	83848
chr1	83881	83981
chr1	84053	84153
chr1	84226	84326
chr1	84359	84459
chr1	84500	84600
chr1	84749	84849
chr1	85036	85136
chr1	85145	85245
chr1	85298	85398
chr1	85406	85506
chr1	85538	85638
chr1	86053	86153
chr1	86164	86264
chr1	86709	86809
chr1	86820	86920
chr1	87076	87176
chr1	87182	87282
chr1	87435	87535
chr1	87570	87670
chr1	87694	87794
chr1	87804	87904
chr1	87962	88062
chr1	88084	88184
chr1	88264	88364
chr1	88462	88562
chr1	88587	88687
chr1	88728	88828
chr1	88865	88965
chr1	89264	89364
chr1	89371	89471
chr1	89560	89660
chr1	89762	89862
chr1	89943	90043
chr1	90084	90184
chr1	90207	90307
chr1	90449	90549
chr1	90552	90652
chr1	90756	90856
chr1	90879	90979
chr1	91065	91165
chr1	91349	91449
chr1	91465	91565
chr1	91908	92008
chr1	92117	92217
chr1	92343	92443
chr1	92449	92549
chr1	92744	92844
chr1	92882	92982
chr1	93101	93201
chr1	93221	93321
chr1	93434	93534
chr1	93588	93688
chr1	93818	93918
chr1	94016	94116
chr1	94235	94335
chr1	94538	94638
chr1	94705	94805
chr1	94858	94958
chr1	95030	95130
chr1	95132	95232
chr1	95238	95338
chr1	95391	95491
chr1	95563	95663
chr1	95710	95810
chr1	95944	96044
chr1	96055	96155
chr1	96181	96281
chr1	96492	96592
chr1	96720	96820
chr1	96929	97029
chr1	97042	97142
chr1	97312	97412
chr1	97498	97598
chr1	97810	97910
chr1	97997	98097
chr1	98136	98236
chr1	98343	98443
chr1	98460	98560
chr1	98709	98809
chr1	98874	98974
chr1	99073	99173
chr1	99193	99293
chr1	99404	99504
chr1	99584	99684
chr1	99730	99830
chr1	99839	99939
chr1	99979	100079
chr1	100215	100315
chr1	100424	100524
chr1	100739	100839
chr1	100857	100957
chr1	101024	101124
chr1	101300	101400
chr1	101474	101574
chr1	101730	101830
chr1	101841	101941
chr1	101960	102060
chr1	102079	102179
chr1	102208	102308
chr1	102369	102469
chr1	102481	102581
chr1	102622	102722
chr1	103115	103215
chr1	103222	103322
chr1	103325	103425
chr1	103500	103600
chr1	103622	103722
chr1	103845	103945
chr1	104074	104174
chr1	104239	104339
chr1	104434	104534
chr1	104687	104787
chr1	104971	105071
chr1	105098	105198
chr1	105201	105301
chr1	105783	105883
chr1	106193	106293
chr1	106469	106569
chr1	106587	106687
chr1	106844	106944
chr1	106946	107046
chr1	107239	107339
chr1	107415	107515
chr1	107640	107740
chr1	107750	107850
chr1	107966	108066
chr1	108454	108554
chr1	108646	108746
chr1	108814	108914
chr1	108952	109052
chr1	109186	109286
chr1	109334	109434
chr1	109561	109661
chr1	109709	109809
chr1	109901	110001
chr1	110120	110220
chr1	110391	110491
chr1	110618	110718
chr1	110856	110956
chr1	111011	111111
chr1	111262	111362
chr1	111376	111476
chr1	111485	111585
chr1	111593	111693
chr1	111806	111906
chr1	111936	112036
chr1	112208	112308
chr1	112349	112449
chr1	112460	112560
chr1	112627	112727
chr1	112794	112894
chr1	112941	113041
chr1	113319	113419
chr1	113433	113533
chr1	113649	113749
chr1	113772	113872
chr1	113886	113986
chr1	114024	114124
chr1	114318	114418
chr1	114552	114652
chr1	114722	114822
chr1	114890	114990
chr1	115186	115286
chr1	115313	115413
chr1	115433	115533
chr1	115540	115640
chr1	115748	115848
chr1	116303	116403
chr1	116427	116527
chr1	116591	116691
chr1	116723	116823
chr1	117113	117213
chr1	117419	117519
chr1	117590	117690
chr1	117733	117833
chr1	118081	118181
chr1	118367	118467
chr1	118554	118654
chr1	118699	118799
chr1	118817	118917
chr1	118960	119060
chr1	119069	119169
chr1	119435	119535
chr1	119581	119681
chr1	119698	119798
chr1	119825	119925
chr1	119955	120055
chr1	120132	120232
chr1	120327	120427
chr1	120438	120538
chr1	120683	120783
chr1	121107	121207
chr1	121219	121319
chr1	121582	121682
chr1	121706	121806
chr1	121816	121916
chr1	122063	122163
chr1	122184	122284
chr1	122373	122473
chr1	122516	122616
chr1	122624	122724
chr1	122986	123086
chr1	123173	123273
chr1	123310	123410
chr1	123791	123891
chr1	123906	124006
chr1	124097	124197
chr1	124366	124466
chr1	124473	124573
chr1	124586	124686
chr1	124761	124861
chr1	124882	124982
chr1	125042	125142
chr1	125183	125283
chr1	125343	125443
chr1	125664	125764
chr1	125817	125917
chr1	125963	126063
chr1	126158	126258
chr1	126347	126447
chr1	126570	126670
chr1	126730	126830
chr1	126908	127008
chr1	127035	127135
chr1	127168	127268
chr1	127314	127414
chr1	127470	127570
chr1	127590	127690
chr1	127796	127896
chr1	127951	128051
chr1	128237	128337
chr1	128351	128451
chr1	128654	128754
chr1	128911	129011
chr1	129042	129142
chr1	129201	129301
chr1	129330	129430
chr1	129522	129622
chr1	129627	129727
chr1	129730	129830
chr1	130053	130153
chr1	130224	130324
chr1	130496	130596
chr1	130686	130786
chr1	130878	130978
chr1	130998	131098
chr1	131135	131235
chr1	131326	131426
chr1	131478	131578
chr1	131596	131696
chr1	131706	131806
chr1	131971	132071
chr1	132217	132317
chr1	132432	132532
chr1	132568	132668
chr1	132836	132936
chr1	133101	133201
chr1	133288	133388
chr1	133566	133666
chr1	133696	133796
chr1	134181	134281
chr1	134563	134663
chr1	134718	134818
chr1	134908	135008
chr1	135026	135126
chr1	135130	135230
chr1	135278	135378
chr1	135418	135518
chr1	135658	135758
chr1	135782	135882
chr1	135944	136044
chr1	136349	136449
chr1	136536	136636
chr1	136959	137059
chr1	137061	137161
chr1	137185	137285
chr1	137375	137475
chr1	137490	137590
chr1	137592	137692
chr1	137704	137804
chr1	137876	137976
chr1	137980	138080
chr1	138103	138203
chr1	138273	138373
chr1	138377	138477
chr1	138650	138750
chr1	138761	138861
chr1	139071	139171
chr1	139370	139470
chr1	139558	139658
chr1	139688	139788
chr1	139816	139916
chr1	140302	140402
chr1	140413	140513
chr1	140554	140654
chr1	140718	140818
chr1	140846	140946
chr1	140956	141056
chr1	141195	141295
chr1	141382	141482
chr1	141500	141600
chr1	141632	141732
chr1	141748	141848
chr1	141989	142089
chr1	142169	142269
chr1	142358	142458
chr1	142481	142581
chr1	142691	142791
chr1	142844	142944
chr1	142981	143081
chr1	143167	143267
chr1	143295	143395
chr1	143417	143517
chr1	143592	143692
chr1	143707	143807
chr1	143877	143977
chr1	143980	144080
chr1	144218	144318
chr1	144480	144580
chr1	144585	144685
chr1	145108	145208
chr1	145339	145439
chr1	145467	145567
chr1	145610	145710
chr1	145803	145903
chr1	145937	146037
chr1	146101	146201
chr1	146361	146461
chr1	146509	146609
chr1	146691	146791
chr1	146819	146919
chr1	146968	147068
chr1	147346	147446
chr1	147569	147669
chr1	147680	147780
chr1	147813	147913
chr1	147914	148014
chr1	148060	148160
chr1	148429	148529
chr1	148556	148656
chr1	148801	148901
chr1	148957	149057
chr1	149105	149205
chr1	149262	149362
chr1	149378	149478
chr1	149689	149789
chr1	149802	149902
chr1	149934	150034
chr1	150054	150154
chr1	150412	150512
chr1	150640	150740
chr1	150978	151078
chr1	151244	151344
chr1	151372	151472
chr1	151493	151593
chr1	151868	151968
chr1	151976	152076
chr1	152145	152245
chr1	152262	152362
chr1	152901	153001
chr1	153443	153543
chr1	153710	153810
chr1	154062	154162
chr1	154489	154589
chr1	154592	154692
chr1	154741	154841
chr1	154848	154948
chr1	154951	155051
chr1	155066	155166
chr1	155281	155381
chr1	155596	155696
chr1	155711	155811
chr1	155815	155915
chr1	156398	156498
chr1	156647	156747
chr1	156770	156870
chr1	156913	157013
chr1	157263	157363
chr1	157538	157638
chr1	157922	158022
chr1	158294	158394
chr1	158587	158687
chr1	158893	158993
chr1	159009	159109
chr1	159342	159442
chr1	159558	159658
chr1	159693	159793
chr1	159815	159915
chr1	159975	160075
chr1	160134	160234
chr1	160249	160349
chr1	160430	160530
chr1	160533	160633
chr1	160688	160788
chr1	160868	160968
chr1	161051	161151
chr1	161155	161255
chr1	161628	161728
chr1	161867	161967
chr1	162042	162142
chr1	162217	162317
chr1	162849	162949
chr1	163067	163167
chr1	163486	163586
chr1	163602	163702
chr1	163932	164032
chr1	164061	164161
chr1	164245	164345
chr1	164752	164852
chr1	165082	165182
chr1	165206	165306
chr1	165460	165560
chr1	165613	165713
chr1	165774	165874
chr1	166098	166198
chr1	166519	166619
chr1	166814	166914
chr1	167318	167418
chr1	167603	167703
chr1	168076	168176
chr1	168303	168403
chr1	168437	168537
chr1	168603	168703
chr1	168871	168971
chr1	169081	169181
chr1	169284	169384
chr1	169875	169975
chr1	170038	170138
chr1	170236	170336
chr1	170472	170572
chr1	170596	170696
chr1	170824	170924
chr1	171016	171116
chr1	171336	171436
chr1	171491	171591
chr1	171612	171712
chr1	171798	171898
chr1	171923	172023
chr1	172253	172353
chr1	172365	172465
chr1	172541	172641
chr1	172989	173089
chr1	173109	173209
chr1	173318	173418
chr1	173447	173547
chr1	173677	173777
chr1	173892	173992
chr1	173994	174094
chr1	174254	174354
chr1	174421	174521
chr1	174540	174640
chr1	174717	174817
chr1	174845	174945
chr1	174990	175090
chr1	175094	175194
chr1	175271	175371
chr1	175517	175617
chr1	175651	175751
chr1	175863	175963
chr1	176014	176114
chr1	176346	176446
chr1	176724	176824
chr1	176833	176933
chr1	177132	177232
chr1	177264	177364
chr1	177398	177498
chr1	177787	177887
chr1	177913	178013
chr1	178274	178374
chr1	178388	178488
chr1	178531	178631
chr1	178692	178792
chr1	178846	178946
chr1	179149	179249
chr1	179455	179555
chr1	179601	179701
chr1	179904	180004
chr1	180094	180194
chr1	180219	180319
chr1	180352	180452
chr1	180535	180635
chr1	180787	180887
chr1	181028	181128
chr1	181178	181278
chr1	181377	181477
chr1	181751	181851
chr1	181856	181956
chr1	182013	182113
chr1	182156	182256
chr1	182371	182471
chr1	182623	182723
chr1	182750	182850
chr1	183026	183126
chr1	183236	183336
chr1	183515	183615
chr1	183958	184058
chr1	184089	184189
chr1	184233	184333
chr1	184368	184468
chr1	184543	184643
chr1	184945	185045
chr1	185155	185255
chr1	185321	185421
chr1	185470	185570
chr1	185634	185734
chr1	185796	185896
chr1	185984	186084
chr1	186133	186233
