chr1	53	153
chr1	244	344
chr1	470	570
chr1	602	702
chr1	927	1027
chr1	1454	1554
chr1	2480	2580
chr1	2789	2889
chr1	3042	3142
chr1	3643	3743
chr1	4197	4297
chr1	4572	4672
chr1	5303	5403
chr1	5469	5569
chr1	6018	6118
chr1	6232	6332
chr1	6488	6588
chr1	6832	6932
chr1	7158	7258
chr1	7273	7373
chr1	7447	7547
chr1	7586	7686
chr1	7933	8033
chr1	9132	9232
chr1	9260	9360
chr1	9760	9860
chr1	9991	10091
chr1	10190	10290
chr1	10374	10474
chr1	10485	10585
chr1	10665	10765
chr1	11019	11119
chr1	11174	11274
chr1	12955	13055
chr1	13315	13415
chr1	14020	14120
chr1	14825	14925
chr1	15291	15391
chr1	15406	15506
chr1	15696	15796
chr1	15922	16022
chr1	16120	16220
chr1	16559	16659
chr1	17534	17634
chr1	17706	17806
chr1	18012	18112
chr1	18223	18323
chr1	18651	18751
chr1	18779	18879
chr1	19156	19256
chr1	19294	19394
chr1	19622	19722
chr1	19921	20021
chr1	21015	21115
chr1	21513	21613
chr1	22000	22100
chr1	22218	22318
chr1	23038	23138
chr1	23164	23264
chr1	23328	23428
chr1	23452	23552
chr1	23809	23909
chr1	23932	24032
chr1	24216	24316
chr1	24345	24445
chr1	24646	24746
chr1	25121	25221
chr1	26131	26231
chr1	26247	26347
chr1	26371	26471
chr1	26484	26584
chr1	27152	27252
chr1	28165	28265
chr1	28666	28766
chr1	28848	28948
chr1	29057	29157
chr1	29230	29330
chr1	29722	29822
chr1	30246	30346
chr1	30748	30848
chr1	31011	31111
chr1	31355	31455
chr1	31602	31702
chr1	31949	32049
chr1	32311	32411
chr1	32726	32826
chr1	33042	33142
chr1	34250	34350
chr1	34356	34456
chr1	34672	34772
chr1	34798	34898
chr1	35610	35710
chr1	36601	36701
chr1	36758	36858
chr1	37144	37244
chr1	37255	37355
chr1	37732	37832
chr1	37878	37978
chr1	38049	38149
chr1	38333	38433
chr1	38572	38672
chr1	39472	39572
chr1	39588	39688
chr1	39993	40093
chr1	40175	40275
chr1	40577	40677
chr1	40853	40953
chr1	41028	41128
chr1	41170	41270
chr1	41329	41429
chr1	41562	41662
chr1	41780	41880
chr1	42229	42329
chr1	42420	42520
chr1	42692	42792
chr1	43139	43239
chr1	43726	43826
chr1	44161	44261
chr1	45060	45160
chr1	45722	45822
chr1	45948	46048
chr1	46161	46261
chr1	46359	46459
chr1	46604	46704
chr1	46710	46810
chr1	47516	47616
chr1	47679	47779
chr1	47927	48027
chr1	48122	48222
chr1	48552	48652
chr1	48849	48949
chr1	49778	49878
chr1	49995	50095
chr1	50322	50422
chr1	50998	51098
chr1	51315	51415
chr1	51696	51796
chr1	51817	51917
chr1	52471	52571
chr1	52642	52742
chr1	52783	52883
chr1	53693	53793
chr1	54569	54669
chr1	54941	55041
chr1	55120	55220
chr1	55375	55475
chr1	55650	55750
chr1	56219	56319
chr1	56640	56740
chr1	57674	57774
chr1	58271	58371
chr1	59192	59292
chr1	59823	59923
chr1	59994	60094
chr1	60271	60371
chr1	61597	61697
chr1	62123	62223
chr1	62444	62544
chr1	62578	62678
chr1	63623	63723
chr1	64043	64143
chr1	64189	64289
chr1	64342	64442
chr1	65393	65493
chr1	65658	65758
chr1	65763	65863
chr1	65882	65982
chr1	66176	66276
chr1	66282	66382
chr1	66447	66547
chr1	66646	66746
chr1	66778	66878
chr1	66951	67051
chr1	67104	67204
chr1	67419	67519
chr1	67710	67810
chr1	67926	68026
chr1	68251	68351
chr1	69179	69279
chr1	69338	69438
chr1	69817	69917
chr1	70688	70788
chr1	70818	70918
chr1	71205	71305
chr1	71366	71466
chr1	71541	71641
chr1	71819	71919
chr1	72076	72176
chr1	72493	72593
chr1	73425	73525
chr1	73687	73787
chr1	75144	75244
chr1	75371	75471
chr1	75703	75803
chr1	76093	76193
chr1	76204	76304
chr1	76336	76436
chr1	76541	76641
chr1	76831	76931
chr1	77111	77211
chr1	78135	78235
chr1	79223	79323
chr1	79648	79748
chr1	79863	79963
chr1	80158	80258
chr1	80309	80409
chr1	80656	80756
chr1	81161	81261
chr1	81303	81403
chr1	81899	81999
chr1	82197	82297
chr1	83003	83103
chr1	83128	83228
chr1	83481	83581
chr1	84206	84306
chr1	84343	84443
chr1	84539	84639
chr1	84804	84904
chr1	85196	85296
chr1	85329	85429
chr1	86638	86738
chr1	86851	86951
chr1	87884	87984
chr1	88799	88899
chr1	89047	89147
chr1	89291	89391
chr1	89951	90051
chr1	90105	90205
chr1	90301	90401
chr1	90570	90670
chr1	91335	91435
chr1	91514	91614
chr1	91814	91914
chr1	92048	92148
chr1	92454	92554
chr1	92951	93051
chr1	93581	93681
chr1	93852	93952
chr1	94058	94158
chr1	94739	94839
chr1	95433	95533
chr1	95912	96012
chr1	96029	96129
chr1	96180	96280
chr1	96404	96504
chr1	96563	96663
chr1	97137	97237
chr1	97701	97801
chr1	98110	98210
chr1	98282	98382
chr1	98597	98697
chr1	98869	98969
chr1	99054	99154
chr1	99367	99467
chr1	99606	99706
chr1	99796	99896
chr1	100242	100342
chr1	100370	100470
chr1	100645	100745
chr1	100918	101018
chr1	101119	101219
chr1	101868	101968
chr1	102042	102142
chr1	102437	102537
chr1	102771	102871
chr1	103294	103394
chr1	103579	103679
chr1	103710	103810
chr1	103812	103912
chr1	104043	104143
chr1	104487	104587
chr1	104913	105013
chr1	105190	105290
chr1	105765	105865
chr1	106057	106157
chr1	106225	106325
chr1	106338	106438
chr1	106543	106643
chr1	106820	106920
chr1	106963	107063
chr1	107146	107246
chr1	107268	107368
chr1	107680	107780
chr1	108305	108405
chr1	108509	108609
chr1	109059	109159
chr1	109523	109623
chr1	109683	109783
chr1	110058	110158
chr1	111127	111227
chr1	111266	111366
chr1	111591	111691
chr1	112397	112497
chr1	112959	113059
chr1	113070	113170
chr1	113452	113552
chr1	113718	113818
chr1	113881	113981
chr1	114996	115096
chr1	115604	115704
chr1	115918	116018
chr1	116041	116141
chr1	116578	116678
chr1	116893	116993
chr1	117281	117381
chr1	117585	117685
chr1	117734	117834
