chr1	127	227
chr1	236	336
chr1	406	506
chr1	668	768
chr1	1365	1465
chr1	2111	2211
chr1	2260	2360
chr1	2459	2559
chr1	2764	2864
chr1	3252	3352
chr1	3492	3592
chr1	3844	3944
chr1	4235	4335
chr1	4387	4487
chr1	4628	4728
chr1	4729	4829
chr1	6344	6444
chr1	6897	6997
chr1	7095	7195
chr1	7201	7301
chr1	7381	7481
chr1	7700	7800
chr1	7866	7966
chr1	8587	8687
chr1	8722	8822
chr1	8860	8960
chr1	9115	9215
chr1	9262	9362
chr1	9478	9578
chr1	9740	9840
chr1	10136	10236
chr1	10454	10554
chr1	10823	10923
chr1	11035	11135
chr1	11263	11363
chr1	11525	11625
chr1	11810	11910
chr1	11977	12077
chr1	12660	12760
chr1	12912	13012
chr1	13288	13388
chr1	13669	13769
chr1	14115	14215
chr1	14610	14710
chr1	14832	14932
chr1	15375	15475
chr1	16452	16552
chr1	16711	16811
chr1	16975	17075
chr1	17972	18072
chr1	18128	18228
chr1	18582	18682
chr1	18931	19031
chr1	19047	19147
chr1	19506	19606
chr1	19646	19746
chr1	19846	19946
chr1	20087	20187
chr1	20302	20402
chr1	20590	20690
chr1	21396	21496
chr1	21768	21868
chr1	22173	22273
chr1	22851	22951
chr1	23023	23123
chr1	24711	24811
chr1	24972	25072
chr1	25078	25178
chr1	25307	25407
chr1	25554	25654
chr1	25985	26085
chr1	26239	26339
chr1	26427	26527
chr1	26597	26697
chr1	27870	27970
chr1	28421	28521
chr1	28619	28719
chr1	28953	29053
chr1	29063	29163
chr1	29563	29663
chr1	30010	30110
chr1	30800	30900
chr1	31812	31912
chr1	32040	32140
chr1	32300	32400
chr1	32426	32526
chr1	32587	32687
chr1	32889	32989
chr1	33017	33117
chr1	33150	33250
chr1	33574	33674
chr1	34905	35005
chr1	35160	35260
chr1	35480	35580
chr1	35984	36084
chr1	36285	36385
chr1	36650	36750
chr1	36799	36899
chr1	37076	37176
chr1	37270	37370
chr1	37659	37759
chr1	38217	38317
chr1	39173	39273
chr1	39470	39570
chr1	39986	40086
chr1	40321	40421
chr1	41298	41398
chr1	41421	41521
chr1	42023	42123
chr1	42126	42226
chr1	42483	42583
chr1	42646	42746
chr1	43106	43206
chr1	44018	44118
chr1	44239	44339
chr1	44507	44607
chr1	44641	44741
chr1	45830	45930
chr1	45944	46044
chr1	47615	47715
chr1	47729	47829
chr1	48557	48657
chr1	48757	48857
chr1	48905	49005
chr1	49167	49267
chr1	49460	49560
chr1	49780	49880
chr1	50055	50155
chr1	50567	50667
chr1	51235	51335
chr1	51389	51489
chr1	51546	51646
chr1	52110	52210
chr1	52302	52402
chr1	52422	52522
chr1	52663	52763
chr1	52996	53096
chr1	53103	53203
chr1	53440	53540
chr1	54499	54599
chr1	54637	54737
chr1	54879	54979
chr1	55126	55226
chr1	55545	55645
chr1	56343	56443
chr1	56583	56683
chr1	57335	57435
chr1	57505	57605
chr1	57637	57737
chr1	57791	57891
chr1	58116	58216
chr1	58717	58817
chr1	58952	59052
chr1	59641	59741
chr1	59947	60047
chr1	60572	60672
chr1	60705	60805
chr1	60871	60971
chr1	61071	61171
chr1	61622	61722
chr1	61872	61972
chr1	62173	62273
chr1	62274	62374
chr1	62487	62587
chr1	62618	62718
chr1	62839	62939
chr1	63432	63532
chr1	63647	63747
chr1	64180	64280
chr1	64311	64411
chr1	65797	65897
chr1	66249	66349
chr1	66933	67033
chr1	68091	68191
chr1	68337	68437
chr1	68813	68913
chr1	69069	69169
chr1	69560	69660
chr1	69729	69829
chr1	70088	70188
chr1	70378	70478
chr1	71019	71119
chr1	72079	72179
chr1	73004	73104
chr1	73283	73383
chr1	73481	73581
chr1	73595	73695
chr1	73729	73829
chr1	74026	74126
chr1	74187	74287
chr1	74298	74398
chr1	74495	74595
chr1	74828	74928
chr1	74973	75073
chr1	75093	75193
chr1	75207	75307
chr1	75856	75956
chr1	76373	76473
chr1	76855	76955
chr1	77097	77197
chr1	77287	77387
chr1	77926	78026
chr1	78236	78336
chr1	78698	78798
chr1	79056	79156
chr1	79611	79711
chr1	80981	81081
chr1	81103	81203
chr1	81216	81316
chr1	81914	82014
chr1	82989	83089
chr1	83207	83307
chr1	83419	83519
chr1	83967	84067
chr1	84231	84331
chr1	84431	84531
chr1	84729	84829
chr1	85085	85185
chr1	85330	85430
chr1	85445	85545
chr1	85707	85807
chr1	87510	87610
chr1	87829	87929
chr1	87948	88048
