chr1	13160	13260
chr1	75963	76063
chr1	86800	86900
chr1	88568	88668
chr1	104705	104805
chr1	129000	129100
chr1	135997	136097
chr1	192239	192339
chr1	213888	213988
chr1	243636	243736
chr1	281641	281741
chr1	333481	333581
chr1	347944	348044
chr1	361406	361506
chr1	381666	381766
chr1	401823	401923
chr1	404467	404567
chr1	428577	428677
chr1	429955	430055
chr1	445842	445942
chr1	456785	456885
chr1	470150	470250
chr1	478055	478155
chr1	522652	522752
chr1	547535	547635
chr1	564989	565089
chr1	579097	579197
chr1	582857	582957
chr1	588306	588406
chr1	598814	598914
chr1	627646	627746
chr1	643106	643206
chr1	671707	671807
chr1	682620	682720
chr1	685284	685384
chr1	689992	690092
chr1	740271	740371
chr1	751077	751177
chr1	791205	791305
chr1	828975	829075
chr1	836225	836325
chr1	876235	876335
chr1	877941	878041
chr1	884297	884397
chr1	912402	912502
chr1	944182	944282
chr1	947474	947574
chr1	948379	948479
chr1	960168	960268
chr1	984151	984251
