chr1	458215	459215
chr1	459637	460637
chr1	461308	462308
chr1	463348	464348
chr1	464927	465927
chr1	466149	467149
chr1	469189	470189
chr1	470345	471345
chr1	472757	473757
chr1	475206	476206
chr1	476300	477300
chr1	477728	478728
chr1	479881	480881
chr1	481849	482849
chr1	482970	483970
chr1	486138	487138
chr1	487377	488377
chr1	488969	489969
chr1	490799	491799
chr1	492083	493083
chr1	495665	496665
chr1	498355	499355
chr1	500292	501292
chr1	501549	502549
chr1	503192	504192
chr1	505617	506617
chr1	507131	508131
chr1	508413	509413
chr1	509432	510432
chr1	511944	512944
chr1	513683	514683
chr1	515661	516661
chr1	518052	519052
chr1	519625	520625
chr1	520790	521790
chr1	522197	523197
chr1	525762	526762
chr1	526943	527943
chr1	531758	532758
chr1	532930	533930
chr1	535275	536275
chr1	539028	540028
chr1	540436	541436
chr1	544710	545710
chr1	546430	547430
chr1	547862	548862
chr1	549004	550004
chr1	550656	551656
chr1	554275	555275
chr1	556983	557983
chr1	558074	559074
chr1	561325	562325
chr1	563402	564402
chr1	565380	566380
chr1	567028	568028
chr1	568207	569207
chr1	569314	570314
chr1	570490	571490
chr1	571937	572937
chr1	576891	577891
chr1	578208	579208
chr1	580686	581686
chr1	581963	582963
chr1	585904	586904
chr1	587934	588934
chr1	589176	590176
chr1	590919	591919
chr1	593332	594332
chr1	594571	595571
chr1	598676	599676
chr1	600133	601133
chr1	603533	604533
chr1	605643	606643
chr1	607932	608932
chr1	610190	611190
chr1	612205	613205
chr1	614498	615498
chr1	618518	619518
chr1	620658	621658
chr1	623477	624477
chr1	624562	625562
chr1	627658	628658
chr1	630178	631178
chr1	632036	633036
chr1	633825	634825
chr1	635362	636362
chr1	636692	637692
chr1	638316	639316
chr1	642007	643007
chr1	643354	644354
chr1	644548	645548
chr1	647191	648191
chr1	648790	649790
chr1	650487	651487
chr1	655198	656198
chr1	656825	657825
chr1	661031	662031
chr1	664093	665093
chr1	665563	666563
chr1	669594	670594
chr1	670839	671839
chr1	672870	673870
chr1	674378	675378
chr1	675979	676979
chr1	679726	680726
chr1	681146	682146
chr1	684234	685234
chr1	685422	686422
chr1	686594	687594
chr1	689233	690233
chr1	690481	691481
chr1	692183	693183
chr1	694025	695025
chr1	695677	696677
chr1	696739	697739
chr1	698427	699427
chr1	700584	701584
chr1	704843	705843
chr1	706597	707597
chr1	707622	708622
chr1	710182	711182
chr1	711315	712315
chr1	713231	714231
chr1	718305	719305
chr1	721116	722116
chr1	722920	723920
chr1	725407	726407
chr1	726686	727686
chr1	728100	729100
chr1	730839	731839
chr1	732308	733308
chr1	734094	735094
chr1	735596	736596
chr1	736901	737901
chr1	738296	739296
chr1	739592	740592
chr1	741212	742212
chr1	742321	743321
chr1	744658	745658
chr1	746375	747375
chr1	747790	748790
chr1	749464	750464
chr1	751226	752226
chr1	752922	753922
chr1	754177	755177
chr1	755709	756709
chr1	757551	758551
chr1	759271	760271
chr1	761943	762943
chr1	763743	764743
chr1	766259	767259
chr1	769256	770256
chr1	770465	771465
chr1	771602	772602
chr1	773877	774877
chr1	775536	776536
chr1	778011	779011
chr1	779896	780896
chr1	781970	782970
chr1	782974	783974
chr1	785202	786202
chr1	787770	788770
chr1	789749	790749
chr1	795444	796444
chr1	796933	797933
chr1	799627	800627
chr1	802881	803881
chr1	805815	806815
chr1	807230	808230
chr1	808395	809395
chr1	809900	810900
chr1	811247	812247
chr1	813384	814384
chr1	820099	821099
chr1	821400	822400
chr1	823754	824754
chr1	830906	831906
chr1	836064	837064
chr1	837199	838199
chr1	839711	840711
chr1	844115	845115
chr1	848140	849140
chr1	849347	850347
chr1	851848	852848
chr1	853143	854143
chr1	855242	856242
chr1	856468	857468
chr1	858428	859428
chr1	860306	861306
chr1	862304	863304
chr1	863346	864346
chr1	866395	867395
chr1	867897	868897
chr1	871401	872401
chr1	873400	874400
chr1	875565	876565
chr1	876676	877676
chr1	877878	878878
chr1	881110	882110
chr1	882354	883354
chr1	884457	885457
chr1	886491	887491
chr1	888768	889768
chr1	890053	891053
chr1	892191	893191
chr1	893380	894380
chr1	898044	899044
chr1	899460	900460
chr1	901487	902487
chr1	907304	908304
chr1	909658	910658
chr1	910726	911726
chr1	913074	914074
chr1	914311	915311
chr1	915594	916594
chr1	917458	918458
chr1	919309	920309
chr1	921688	922688
chr1	922766	923766
chr1	924950	925950
chr1	926467	927467
chr1	927861	928861
chr1	929123	930123
chr1	930760	931760
chr1	931898	932898
chr1	934137	935137
chr1	936671	937671
chr1	937942	938942
chr1	940896	941896
chr1	943028	944028
chr1	944697	945697
chr1	947442	948442
chr1	949018	950018
chr1	951082	952082
chr1	952283	953283
chr1	953779	954779
chr1	955162	956162
chr1	956647	957647
chr1	959443	960443
chr1	960884	961884
chr1	963061	964061
chr1	964101	965101
chr1	965103	966103
chr1	967404	968404
chr1	970133	971133
chr1	971956	972956
chr1	973692	974692
chr1	974919	975919
chr1	975990	976990
chr1	977736	978736
chr1	978943	979943
chr1	980587	981587
chr1	981622	982622
chr1	984951	985951
chr1	987130	988130
chr1	990346	991346
chr1	991982	992982
chr1	994717	995717
chr1	995738	996738
chr1	997955	998955
