chr1	3432	3532
chr1	4063	4163
chr1	6279	6379
chr1	8338	8438
chr1	11307	11407
chr1	11591	11691
chr1	13076	13176
chr1	17771	17871
chr1	18123	18223
chr1	19792	19892
chr1	21550	21650
chr1	21859	21959
chr1	26859	26959
chr1	32144	32244
chr1	33853	33953
chr1	34224	34324
chr1	34702	34802
chr1	37129	37229
chr1	37915	38015
chr1	41473	41573
chr1	42074	42174
chr1	45254	45354
chr1	45660	45760
chr1	47544	47644
chr1	49336	49436
chr1	49849	49949
chr1	53496	53596
chr1	53787	53887
chr1	54022	54122
chr1	59356	59456
chr1	64052	64152
chr1	65701	65801
chr1	66699	66799
chr1	67277	67377
chr1	68495	68595
chr1	72426	72526
chr1	72910	73010
chr1	73793	73893
chr1	74572	74672
chr1	75207	75307
chr1	75910	76010
chr1	77318	77418
chr1	77822	77922
chr1	82707	82807
chr1	89891	89991
chr1	90636	90736
chr1	94426	94526
chr1	95124	95224
chr1	98522	98622
chr1	99577	99677
chr1	101122	101222
chr1	104706	104806
chr1	105022	105122
chr1	107166	107266
chr1	107480	107580
chr1	110893	110993
chr1	116231	116331
chr1	121034	121134
chr1	124578	124678
chr1	124780	124880
chr1	128617	128717
chr1	131784	131884
chr1	135534	135634
chr1	137110	137210
chr1	137229	137329
chr1	137843	137943
chr1	143528	143628
chr1	144233	144333
chr1	147319	147419
chr1	147840	147940
chr1	147965	148065
chr1	151679	151779
chr1	151834	151934
chr1	152598	152698
chr1	154585	154685
chr1	157947	158047
chr1	160612	160712
chr1	161364	161464
chr1	162185	162285
chr1	165214	165314
chr1	167354	167454
chr1	170625	170725
chr1	171232	171332
chr1	175081	175181
chr1	176065	176165
chr1	179095	179195
chr1	179536	179636
chr1	180543	180643
chr1	181085	181185
chr1	183745	183845
chr1	185336	185436
chr1	187048	187148
chr1	190501	190601
chr1	193250	193350
chr1	197834	197934
chr1	198453	198553
chr1	200113	200213
chr1	200217	200317
chr1	202435	202535
chr1	202899	202999
chr1	204291	204391
chr1	208457	208557
chr1	210189	210289
chr1	210627	210727
chr1	213422	213522
chr1	221352	221452
chr1	224330	224430
chr1	226411	226511
chr1	230788	230888
chr1	233512	233612
chr1	235386	235486
chr1	237417	237517
chr1	238369	238469
chr1	240380	240480
chr1	241091	241191
chr1	241731	241831
chr1	243301	243401
chr1	243603	243703
chr1	248161	248261
chr1	254914	255014
chr1	258500	258600
chr1	259541	259641
chr1	260308	260408
chr1	262222	262322
chr1	267251	267351
chr1	269071	269171
chr1	270664	270764
chr1	273468	273568
chr1	275172	275272
chr1	275768	275868
chr1	277748	277848
chr1	280363	280463
chr1	280527	280627
chr1	281537	281637
chr1	284416	284516
chr1	285632	285732
chr1	286473	286573
chr1	287205	287305
chr1	289628	289728
chr1	294509	294609
chr1	300582	300682
chr1	301080	301180
chr1	301343	301443
chr1	305104	305204
chr1	309280	309380
chr1	310561	310661
chr1	311107	311207
chr1	315713	315813
chr1	322941	323041
chr1	327264	327364
chr1	333920	334020
chr1	334960	335060
chr1	335552	335652
chr1	338922	339022
chr1	339519	339619
chr1	340515	340615
chr1	340816	340916
chr1	344927	345027
chr1	346421	346521
chr1	347182	347282
chr1	349657	349757
chr1	351429	351529
chr1	353791	353891
chr1	355640	355740
chr1	358875	358975
chr1	359391	359491
chr1	360004	360104
chr1	363000	363100
chr1	363382	363482
chr1	366490	366590
chr1	367351	367451
chr1	369858	369958
chr1	371733	371833
chr1	372665	372765
chr1	376051	376151
chr1	380469	380569
chr1	381860	381960
chr1	382276	382376
chr1	385083	385183
chr1	385701	385801
chr1	387378	387478
chr1	389213	389313
chr1	389593	389693
chr1	394186	394286
chr1	395401	395501
chr1	397162	397262
chr1	398175	398275
chr1	398575	398675
chr1	400416	400516
chr1	401197	401297
chr1	402465	402565
chr1	402875	402975
chr1	406122	406222
chr1	406588	406688
chr1	408712	408812
chr1	412688	412788
chr1	416994	417094
chr1	420225	420325
chr1	421073	421173
chr1	425533	425633
chr1	427089	427189
chr1	428531	428631
chr1	428882	428982
chr1	432352	432452
chr1	435635	435735
chr1	436762	436862
chr1	438208	438308
chr1	439916	440016
chr1	441366	441466
chr1	443260	443360
chr1	444475	444575
chr1	445257	445357
chr1	446212	446312
chr1	447146	447246
chr1	447347	447447
chr1	448880	448980
chr1	453169	453269
chr1	453895	453995
chr1	462591	462691
chr1	463554	463654
chr1	464149	464249
chr1	464772	464872
chr1	466927	467027
chr1	469866	469966
chr1	476069	476169
chr1	476864	476964
chr1	478520	478620
chr1	480359	480459
