chr1	526	626
chr1	832	932
chr1	2607	2707
chr1	4051	4151
chr1	8906	9006
chr1	13323	13423
chr1	14381	14481
chr1	14940	15040
chr1	16444	16544
chr1	22052	22152
chr1	23400	23500
chr1	23509	23609
chr1	24617	24717
chr1	25692	25792
chr1	26602	26702
chr1	28539	28639
chr1	28962	29062
chr1	35349	35449
chr1	36426	36526
chr1	38542	38642
chr1	39049	39149
chr1	40222	40322
chr1	46621	46721
chr1	46854	46954
chr1	47929	48029
chr1	48551	48651
chr1	50596	50696
chr1	54349	54449
chr1	55654	55754
chr1	57757	57857
chr1	59845	59945
chr1	61844	61944
chr1	64948	65048
chr1	65298	65398
chr1	65899	65999
chr1	66296	66396
chr1	68392	68492
chr1	76426	76526
chr1	77970	78070
chr1	78683	78783
chr1	85453	85553
chr1	87049	87149
chr1	88059	88159
chr1	90606	90706
chr1	92373	92473
chr1	96048	96148
chr1	97098	97198
chr1	97791	97891
chr1	100917	101017
chr1	102838	102938
chr1	104071	104171
chr1	106093	106193
chr1	109275	109375
chr1	110211	110311
chr1	113448	113548
chr1	113744	113844
chr1	116228	116328
chr1	118310	118410
chr1	119141	119241
chr1	119481	119581
chr1	120209	120309
chr1	121490	121590
chr1	122457	122557
chr1	130218	130318
chr1	131120	131220
chr1	133969	134069
chr1	134762	134862
chr1	135220	135320
chr1	135921	136021
chr1	137223	137323
chr1	137704	137804
chr1	137907	138007
chr1	138662	138762
chr1	140555	140655
chr1	141422	141522
chr1	141847	141947
chr1	144264	144364
chr1	144799	144899
chr1	145244	145344
chr1	147590	147690
chr1	148767	148867
chr1	150255	150355
chr1	152877	152977
chr1	158832	158932
chr1	159251	159351
chr1	161482	161582
chr1	167367	167467
chr1	173960	174060
chr1	176660	176760
chr1	181118	181218
chr1	182812	182912
chr1	184868	184968
chr1	189484	189584
chr1	191872	191972
chr1	194242	194342
chr1	194592	194692
chr1	205749	205849
chr1	208838	208938
chr1	211489	211589
chr1	211837	211937
chr1	212660	212760
chr1	214827	214927
chr1	215221	215321
chr1	216196	216296
chr1	218220	218320
chr1	218334	218434
chr1	222094	222194
chr1	225324	225424
chr1	226441	226541
chr1	226613	226713
chr1	227164	227264
chr1	233069	233169
chr1	234535	234635
chr1	235095	235195
chr1	235708	235808
chr1	238062	238162
chr1	240598	240698
chr1	241735	241835
chr1	242637	242737
chr1	244096	244196
chr1	246063	246163
chr1	248901	249001
chr1	249777	249877
chr1	253962	254062
chr1	254223	254323
chr1	255696	255796
chr1	257319	257419
chr1	258624	258724
chr1	260811	260911
chr1	261231	261331
chr1	262432	262532
chr1	264313	264413
chr1	264734	264834
chr1	267990	268090
chr1	273644	273744
chr1	274081	274181
chr1	274903	275003
chr1	277235	277335
chr1	277588	277688
chr1	280357	280457
chr1	284908	285008
chr1	285566	285666
chr1	286170	286270
chr1	286674	286774
chr1	287946	288046
chr1	289449	289549
chr1	290029	290129
chr1	295974	296074
chr1	296442	296542
chr1	297671	297771
chr1	300197	300297
chr1	300301	300401
chr1	303014	303114
chr1	303441	303541
chr1	304984	305084
chr1	311674	311774
chr1	312009	312109
chr1	313376	313476
chr1	316532	316632
chr1	317703	317803
chr1	319345	319445
chr1	319482	319582
chr1	322438	322538
chr1	327852	327952
chr1	329448	329548
chr1	346718	346818
chr1	346879	346979
chr1	347565	347665
chr1	347798	347898
chr1	348518	348618
chr1	348836	348936
chr1	349625	349725
chr1	355261	355361
chr1	356824	356924
chr1	359478	359578
chr1	360140	360240
chr1	362180	362280
chr1	364066	364166
chr1	365650	365750
chr1	366550	366650
chr1	367749	367849
chr1	368414	368514
chr1	369585	369685
chr1	369984	370084
chr1	373208	373308
chr1	374017	374117
chr1	374563	374663
chr1	378352	378452
chr1	378482	378582
chr1	379375	379475
chr1	380064	380164
chr1	382032	382132
chr1	382335	382435
chr1	384092	384192
chr1	385934	386034
chr1	388102	388202
chr1	389109	389209
chr1	391624	391724
chr1	393983	394083
chr1	394535	394635
chr1	395697	395797
chr1	397386	397486
chr1	398808	398908
chr1	400754	400854
chr1	403657	403757
chr1	407475	407575
chr1	411195	411295
chr1	411569	411669
chr1	412328	412428
chr1	412855	412955
chr1	413995	414095
chr1	415280	415380
chr1	416366	416466
chr1	417752	417852
chr1	420916	421016
chr1	425545	425645
chr1	427456	427556
chr1	428020	428120
chr1	428747	428847
chr1	429569	429669
chr1	431062	431162
chr1	434509	434609
chr1	436614	436714
chr1	438044	438144
chr1	441339	441439
chr1	441629	441729
chr1	442889	442989
chr1	448854	448954
chr1	451426	451526
chr1	455981	456081
chr1	457110	457210
chr1	457399	457499
chr1	458105	458205
chr1	460582	460682
chr1	461752	461852
chr1	466823	466923
chr1	467268	467368
chr1	474816	474916
chr1	477756	477856
chr1	480166	480266
chr1	481021	481121
chr1	481899	481999
chr1	482295	482395
chr1	483716	483816
chr1	485566	485666
chr1	488147	488247
chr1	490185	490285
chr1	490910	491010
chr1	491143	491243
chr1	491525	491625
chr1	495601	495701
chr1	500504	500604
chr1	502053	502153
chr1	505489	505589
chr1	510013	510113
chr1	511287	511387
chr1	512631	512731
chr1	514270	514370
chr1	515519	515619
chr1	516283	516383
chr1	519106	519206
chr1	519536	519636
chr1	519759	519859
chr1	522896	522996
chr1	523086	523186
chr1	524133	524233
chr1	524795	524895
chr1	525977	526077
chr1	533559	533659
chr1	538909	539009
chr1	541045	541145
chr1	544273	544373
chr1	544707	544807
chr1	553449	553549
chr1	554299	554399
chr1	557341	557441
chr1	559271	559371
chr1	568964	569064
chr1	570241	570341
chr1	571442	571542
chr1	572227	572327
chr1	575662	575762
chr1	577581	577681
chr1	579786	579886
chr1	580481	580581
chr1	581338	581438
chr1	583458	583558
chr1	586542	586642
chr1	587547	587647
chr1	593068	593168
chr1	596492	596592
chr1	598131	598231
