chr1	1369	1469
chr1	5229	5329
chr1	8726	8826
chr1	14094	14194
chr1	14580	14680
chr1	18219	18319
chr1	22262	22362
chr1	23978	24078
chr1	24128	24228
chr1	24590	24690
chr1	26022	26122
chr1	26440	26540
chr1	26628	26728
chr1	26814	26914
chr1	29658	29758
chr1	33279	33379
chr1	35869	35969
chr1	36658	36758
chr1	38496	38596
chr1	39541	39641
chr1	39814	39914
chr1	41010	41110
chr1	42883	42983
chr1	43677	43777
chr1	46966	47066
chr1	47601	47701
chr1	48222	48322
chr1	54605	54705
chr1	54922	55022
chr1	56095	56195
chr1	60151	60251
chr1	63986	64086
chr1	69073	69173
chr1	71217	71317
chr1	71922	72022
chr1	73016	73116
chr1	75695	75795
chr1	79006	79106
chr1	81577	81677
chr1	82441	82541
chr1	82718	82818
chr1	85132	85232
chr1	89350	89450
chr1	91670	91770
chr1	93562	93662
chr1	93805	93905
chr1	96294	96394
chr1	96758	96858
chr1	98602	98702
chr1	102945	103045
chr1	103573	103673
chr1	103786	103886
chr1	107393	107493
chr1	108278	108378
chr1	108435	108535
chr1	110175	110275
chr1	110381	110481
chr1	110868	110968
chr1	116766	116866
chr1	117621	117721
chr1	120168	120268
chr1	121075	121175
chr1	124783	124883
chr1	126591	126691
chr1	129868	129968
chr1	141077	141177
chr1	146463	146563
chr1	146640	146740
chr1	149196	149296
chr1	150683	150783
chr1	153586	153686
chr1	153892	153992
chr1	157514	157614
chr1	159927	160027
chr1	165250	165350
chr1	167261	167361
chr1	167410	167510
chr1	168458	168558
chr1	168901	169001
chr1	170046	170146
chr1	170850	170950
chr1	172000	172100
chr1	172459	172559
chr1	173710	173810
chr1	174990	175090
chr1	184291	184391
chr1	186320	186420
chr1	187535	187635
chr1	191222	191322
chr1	191602	191702
chr1	192280	192380
chr1	194596	194696
chr1	197911	198011
chr1	204546	204646
chr1	206249	206349
chr1	208490	208590
chr1	208628	208728
chr1	209714	209814
chr1	210144	210244
chr1	212579	212679
chr1	212931	213031
chr1	213537	213637
chr1	214996	215096
chr1	217803	217903
chr1	218239	218339
chr1	218708	218808
chr1	221402	221502
chr1	222067	222167
chr1	225037	225137
chr1	226807	226907
chr1	228464	228564
chr1	229642	229742
chr1	230282	230382
chr1	230556	230656
chr1	236215	236315
chr1	236900	237000
chr1	239744	239844
chr1	243711	243811
chr1	246175	246275
chr1	248496	248596
chr1	249407	249507
chr1	267258	267358
chr1	268848	268948
chr1	269037	269137
chr1	270410	270510
chr1	273725	273825
chr1	280776	280876
chr1	282471	282571
chr1	283092	283192
chr1	283794	283894
chr1	284359	284459
chr1	284900	285000
chr1	288796	288896
chr1	289157	289257
chr1	292789	292889
chr1	296181	296281
chr1	296337	296437
chr1	296973	297073
chr1	297094	297194
chr1	297667	297767
chr1	299140	299240
chr1	301853	301953
chr1	304417	304517
chr1	305719	305819
chr1	311512	311612
chr1	317710	317810
chr1	317860	317960
chr1	318063	318163
chr1	323144	323244
chr1	327080	327180
chr1	327628	327728
chr1	329723	329823
chr1	330905	331005
chr1	331937	332037
chr1	341427	341527
chr1	342084	342184
chr1	345128	345228
chr1	345870	345970
chr1	348262	348362
chr1	349126	349226
chr1	352053	352153
chr1	355112	355212
chr1	356381	356481
chr1	358900	359000
chr1	360546	360646
chr1	361154	361254
chr1	363168	363268
chr1	365572	365672
chr1	367840	367940
chr1	368912	369012
chr1	371052	371152
chr1	371353	371453
chr1	372031	372131
chr1	374095	374195
chr1	383551	383651
chr1	386309	386409
chr1	386425	386525
chr1	386660	386760
chr1	391508	391608
chr1	392650	392750
chr1	397305	397405
chr1	398144	398244
chr1	400657	400757
chr1	401024	401124
chr1	401504	401604
chr1	403003	403103
chr1	405760	405860
chr1	413313	413413
chr1	413540	413640
chr1	414118	414218
chr1	414279	414379
chr1	420250	420350
chr1	420593	420693
chr1	421845	421945
chr1	422079	422179
chr1	424639	424739
chr1	424749	424849
chr1	426871	426971
chr1	427766	427866
chr1	431040	431140
chr1	431944	432044
chr1	432542	432642
chr1	433629	433729
chr1	434218	434318
chr1	434780	434880
chr1	435750	435850
chr1	436663	436763
chr1	436934	437034
chr1	437774	437874
chr1	439554	439654
chr1	440242	440342
chr1	444393	444493
chr1	453991	454091
chr1	454232	454332
chr1	455486	455586
chr1	458183	458283
chr1	458537	458637
chr1	466333	466433
chr1	467221	467321
chr1	472314	472414
chr1	474935	475035
chr1	476134	476234
chr1	476448	476548
chr1	479952	480052
chr1	484411	484511
chr1	484701	484801
chr1	485020	485120
chr1	485223	485323
chr1	485409	485509
chr1	485855	485955
chr1	487209	487309
chr1	489046	489146
chr1	492138	492238
chr1	492779	492879
chr1	496833	496933
chr1	497950	498050
chr1	501239	501339
chr1	503392	503492
chr1	506133	506233
chr1	507838	507938
chr1	511079	511179
chr1	511371	511471
chr1	512809	512909
chr1	513991	514091
chr1	514098	514198
chr1	515204	515304
chr1	515464	515564
chr1	516522	516622
chr1	517325	517425
chr1	523975	524075
chr1	525564	525664
chr1	527091	527191
chr1	528212	528312
chr1	529253	529353
chr1	533738	533838
chr1	535977	536077
chr1	542127	542227
chr1	548647	548747
chr1	549703	549803
chr1	550211	550311
chr1	552666	552766
chr1	554003	554103
chr1	556435	556535
chr1	558926	559026
chr1	560368	560468
chr1	561662	561762
chr1	562936	563036
chr1	563752	563852
chr1	574035	574135
chr1	575809	575909
chr1	580044	580144
chr1	581281	581381
chr1	582062	582162
chr1	583407	583507
chr1	586131	586231
chr1	587506	587606
chr1	588276	588376
chr1	591281	591381
chr1	593152	593252
chr1	594198	594298
chr1	594964	595064
chr1	595566	595666
chr1	597429	597529
chr1	600591	600691
chr1	604385	604485
chr1	605529	605629
chr1	607483	607583
chr1	609709	609809
chr1	610308	610408
chr1	615182	615282
chr1	619479	619579
chr1	619913	620013
chr1	622611	622711
chr1	622779	622879
chr1	624941	625041
chr1	626651	626751
chr1	626808	626908
chr1	629649	629749
chr1	631455	631555
chr1	635042	635142
chr1	637574	637674
chr1	640220	640320
chr1	644277	644377
chr1	644930	645030
chr1	645872	645972
chr1	646479	646579
chr1	649945	650045
chr1	654424	654524
chr1	656337	656437
chr1	658855	658955
chr1	660408	660508
chr1	660676	660776
chr1	662310	662410
chr1	663817	663917
chr1	665753	665853
chr1	666287	666387
chr1	666993	667093
chr1	668095	668195
chr1	674690	674790
chr1	678209	678309
chr1	679108	679208
chr1	679710	679810
chr1	682717	682817
chr1	689648	689748
chr1	691487	691587
chr1	694776	694876
chr1	696241	696341
chr1	703869	703969
chr1	705107	705207
chr1	705834	705934
chr1	709056	709156
chr1	709686	709786
chr1	710007	710107
chr1	712446	712546
chr1	713328	713428
chr1	713978	714078
chr1	714800	714900
chr1	716184	716284
chr1	717628	717728
chr1	721086	721186
chr1	722056	722156
chr1	723618	723718
chr1	727742	727842
chr1	728252	728352
chr1	732618	732718
chr1	733306	733406
chr1	733974	734074
chr1	735513	735613
chr1	735668	735768
chr1	742676	742776
chr1	743851	743951
chr1	744370	744470
chr1	745768	745868
chr1	749140	749240
chr1	749260	749360
chr1	751041	751141
chr1	751208	751308
chr1	752398	752498
chr1	756752	756852
chr1	757285	757385
chr1	759099	759199
chr1	763539	763639
chr1	766923	767023
chr1	769604	769704
chr1	769963	770063
chr1	771317	771417
chr1	776423	776523
chr1	776756	776856
chr1	780643	780743
chr1	781802	781902
chr1	784062	784162
chr1	785005	785105
chr1	785498	785598
chr1	787202	787302
chr1	790714	790814
chr1	795135	795235
chr1	795842	795942
chr1	798607	798707
chr1	802192	802292
chr1	803091	803191
chr1	804346	804446
chr1	811272	811372
chr1	812993	813093
chr1	814604	814704
chr1	816285	816385
chr1	817614	817714
chr1	818529	818629
chr1	818930	819030
chr1	819534	819634
chr1	821049	821149
chr1	822088	822188
chr1	823130	823230
chr1	824241	824341
chr1	831205	831305
chr1	831427	831527
chr1	832542	832642
chr1	833728	833828
chr1	836436	836536
chr1	837105	837205
chr1	838757	838857
chr1	839625	839725
chr1	839915	840015
chr1	841169	841269
chr1	842446	842546
chr1	843594	843694
chr1	845065	845165
chr1	845569	845669
chr1	846488	846588
chr1	850036	850136
chr1	850704	850804
chr1	851165	851265
