chr1	932	1032
chr1	3634	3734
chr1	5712	5812
chr1	7018	7118
chr1	8306	8406
chr1	11523	11623
chr1	14166	14266
chr1	15681	15781
chr1	18120	18220
chr1	28182	28282
chr1	28536	28636
chr1	32543	32643
chr1	34921	35021
chr1	39461	39561
chr1	40008	40108
chr1	41084	41184
chr1	42149	42249
chr1	42626	42726
chr1	43951	44051
chr1	46067	46167
chr1	47873	47973
chr1	49723	49823
chr1	50081	50181
chr1	52088	52188
chr1	57290	57390
chr1	58430	58530
chr1	60202	60302
chr1	61314	61414
chr1	61935	62035
chr1	64408	64508
chr1	66417	66517
chr1	67891	67991
chr1	68325	68425
chr1	69108	69208
chr1	70944	71044
chr1	73702	73802
chr1	74389	74489
chr1	76814	76914
chr1	79821	79921
chr1	81485	81585
chr1	86387	86487
chr1	88795	88895
chr1	91327	91427
chr1	92130	92230
chr1	95825	95925
chr1	96604	96704
chr1	97907	98007
chr1	103611	103711
chr1	108711	108811
chr1	111340	111440
chr1	112357	112457
chr1	118100	118200
chr1	119866	119966
chr1	120391	120491
chr1	121754	121854
chr1	122383	122483
chr1	123671	123771
chr1	124822	124922
chr1	126309	126409
chr1	127202	127302
chr1	129856	129956
chr1	131037	131137
chr1	132587	132687
chr1	135574	135674
chr1	137536	137636
chr1	140505	140605
chr1	142530	142630
chr1	147429	147529
chr1	157701	157801
chr1	161833	161933
chr1	161971	162071
chr1	165408	165508
chr1	166250	166350
chr1	166967	167067
chr1	173685	173785
chr1	177954	178054
chr1	180147	180247
chr1	181796	181896
chr1	184030	184130
chr1	185344	185444
chr1	187545	187645
chr1	187863	187963
chr1	188757	188857
chr1	189583	189683
chr1	192282	192382
chr1	194320	194420
chr1	195048	195148
chr1	196283	196383
chr1	197203	197303
chr1	198067	198167
chr1	198525	198625
chr1	198866	198966
chr1	201171	201271
chr1	201514	201614
chr1	207595	207695
chr1	208756	208856
chr1	210757	210857
chr1	213323	213423
chr1	215656	215756
chr1	217775	217875
chr1	221391	221491
chr1	221668	221768
chr1	223211	223311
chr1	223780	223880
chr1	223915	224015
chr1	228048	228148
chr1	228463	228563
chr1	229285	229385
chr1	230690	230790
chr1	235485	235585
chr1	236837	236937
chr1	237759	237859
chr1	238560	238660
chr1	239085	239185
chr1	239550	239650
chr1	241437	241537
chr1	243831	243931
chr1	245888	245988
chr1	246530	246630
chr1	247275	247375
chr1	255320	255420
chr1	258853	258953
chr1	261109	261209
chr1	266605	266705
chr1	267658	267758
chr1	270506	270606
chr1	272489	272589
chr1	275224	275324
chr1	277101	277201
chr1	277567	277667
chr1	279847	279947
chr1	284198	284298
chr1	285351	285451
chr1	288883	288983
chr1	289200	289300
chr1	289372	289472
chr1	290106	290206
chr1	295056	295156
chr1	296597	296697
chr1	297909	298009
chr1	300203	300303
chr1	300725	300825
chr1	301168	301268
chr1	305799	305899
chr1	307576	307676
chr1	308286	308386
chr1	310840	310940
chr1	316007	316107
chr1	319672	319772
chr1	321019	321119
chr1	323654	323754
chr1	324196	324296
chr1	324385	324485
chr1	326523	326623
chr1	326748	326848
chr1	328495	328595
chr1	328902	329002
chr1	330880	330980
chr1	337135	337235
chr1	338527	338627
chr1	341345	341445
chr1	342423	342523
chr1	343257	343357
chr1	343516	343616
chr1	343806	343906
chr1	345160	345260
chr1	348188	348288
chr1	349286	349386
chr1	352066	352166
chr1	352651	352751
chr1	353070	353170
chr1	359645	359745
chr1	360617	360717
chr1	362958	363058
chr1	363761	363861
chr1	365264	365364
