chr1	668	1668
chr1	2488	3488
chr1	3601	4601
chr1	5166	6166
chr1	7362	8362
chr1	9052	10052
chr1	12907	13907
chr1	16181	17181
chr1	18517	19517
chr1	20981	21981
chr1	22075	23075
chr1	23486	24486
chr1	24611	25611
chr1	26935	27935
chr1	28328	29328
chr1	30398	31398
chr1	31759	32759
chr1	32760	33760
chr1	33887	34887
chr1	35542	36542
chr1	38168	39168
chr1	40170	41170
chr1	41383	42383
chr1	43728	44728
chr1	45850	46850
chr1	47670	48670
chr1	49997	50997
chr1	52245	53245
chr1	54492	55492
chr1	55651	56651
chr1	57439	58439
chr1	58985	59985
chr1	62476	63476
chr1	63657	64657
chr1	64679	65679
chr1	65822	66822
chr1	68134	69134
chr1	70615	71615
chr1	73089	74089
chr1	74569	75569
chr1	76105	77105
chr1	77839	78839
chr1	79202	80202
chr1	80435	81435
chr1	81774	82774
chr1	82782	83782
chr1	84184	85184
chr1	85602	86602
chr1	86945	87945
chr1	88064	89064
chr1	89104	90104
chr1	90360	91360
chr1	92678	93678
chr1	94704	95704
chr1	97997	98997
chr1	100864	101864
chr1	101926	102926
chr1	103353	104353
chr1	105361	106361
chr1	106465	107465
chr1	107774	108774
chr1	109149	110149
chr1	110185	111185
chr1	111637	112637
chr1	113071	114071
chr1	114574	115574
chr1	116060	117060
chr1	117198	118198
chr1	118429	119429
chr1	119526	120526
chr1	121150	122150
chr1	125367	126367
chr1	130844	131844
chr1	133107	134107
chr1	134238	135238
chr1	135281	136281
chr1	136510	137510
chr1	138536	139536
chr1	139777	140777
chr1	141006	142006
chr1	142241	143241
chr1	143398	144398
chr1	144976	145976
chr1	146173	147173
chr1	147254	148254
chr1	149072	150072
chr1	150214	151214
chr1	151789	152789
chr1	153022	154022
chr1	155808	156808
chr1	161050	162050
chr1	163431	164431
chr1	166543	167543
chr1	168271	169271
chr1	172207	173207
chr1	175119	176119
chr1	177595	178595
chr1	178909	179909
chr1	180618	181618
chr1	182229	183229
chr1	183431	184431
chr1	184438	185438
chr1	185713	186713
chr1	186928	187928
chr1	188081	189081
chr1	190159	191159
chr1	194655	195655
chr1	196391	197391
chr1	199046	200046
chr1	201324	202324
chr1	203160	204160
chr1	204230	205230
chr1	205282	206282
chr1	206410	207410
chr1	207808	208808
chr1	210575	211575
chr1	213329	214329
chr1	214849	215849
chr1	220024	221024
chr1	221069	222069
chr1	222429	223429
chr1	224926	225926
chr1	226302	227302
chr1	228004	229004
chr1	229260	230260
chr1	231730	232730
chr1	233213	234213
chr1	237496	238496
chr1	238523	239523
chr1	242633	243633
chr1	246434	247434
chr1	248245	249245
chr1	251454	252454
chr1	254395	255395
chr1	255896	256896
chr1	257281	258281
chr1	259520	260520
chr1	260877	261877
chr1	262395	263395
chr1	263754	264754
chr1	266324	267324
chr1	267725	268725
chr1	269093	270093
chr1	270694	271694
chr1	272291	273291
chr1	273849	274849
chr1	274901	275901
chr1	276356	277356
chr1	278354	279354
chr1	279542	280542
chr1	281019	282019
chr1	282112	283112
chr1	284414	285414
chr1	285838	286838
chr1	287692	288692
chr1	291398	292398
chr1	295477	296477
chr1	297322	298322
chr1	300362	301362
chr1	301733	302733
chr1	303090	304090
chr1	306774	307774
chr1	308327	309327
chr1	312751	313751
chr1	314119	315119
chr1	317321	318321
chr1	318394	319394
chr1	320390	321390
chr1	322682	323682
chr1	324829	325829
chr1	329611	330611
chr1	331244	332244
chr1	333264	334264
chr1	334581	335581
chr1	336272	337272
chr1	337528	338528
chr1	340595	341595
chr1	341996	342996
chr1	345377	346377
chr1	348291	349291
chr1	349384	350384
chr1	351424	352424
chr1	353208	354208
chr1	355027	356027
chr1	356195	357195
chr1	357693	358693
chr1	359575	360575
chr1	362376	363376
chr1	363632	364632
chr1	368080	369080
chr1	370570	371570
chr1	372115	373115
chr1	376747	377747
chr1	381111	382111
chr1	383030	384030
chr1	384126	385126
chr1	386064	387064
chr1	387446	388446
chr1	388803	389803
chr1	391033	392033
chr1	392637	393637
chr1	394010	395010
chr1	397332	398332
chr1	400342	401342
chr1	402405	403405
chr1	406364	407364
chr1	408287	409287
chr1	409696	410696
chr1	415444	416444
chr1	416709	417709
chr1	420207	421207
chr1	422008	423008
chr1	423223	424223
chr1	424847	425847
chr1	426273	427273
chr1	427976	428976
chr1	429108	430108
chr1	431258	432258
chr1	433414	434414
chr1	434532	435532
