chr1	433	533
chr1	875	975
chr1	986	1086
chr1	1290	1390
chr1	2054	2154
chr1	2227	2327
chr1	2421	2521
chr1	2566	2666
chr1	2671	2771
chr1	2996	3096
chr1	3170	3270
chr1	3415	3515
chr1	3790	3890
chr1	4359	4459
chr1	4641	4741
chr1	4856	4956
chr1	5124	5224
chr1	5315	5415
chr1	5489	5589
chr1	5917	6017
chr1	6356	6456
chr1	6602	6702
chr1	6800	6900
chr1	6975	7075
chr1	7226	7326
chr1	7890	7990
chr1	8330	8430
chr1	8501	8601
chr1	8646	8746
chr1	8835	8935
chr1	9701	9801
chr1	10610	10710
chr1	10776	10876
chr1	10881	10981
chr1	11059	11159
chr1	11166	11266
chr1	11586	11686
chr1	12211	12311
chr1	12824	12924
chr1	13120	13220
chr1	13225	13325
chr1	14272	14372
chr1	14425	14525
chr1	14617	14717
chr1	15101	15201
chr1	15203	15303
chr1	15513	15613
chr1	16168	16268
chr1	16290	16390
chr1	16630	16730
chr1	16906	17006
chr1	17138	17238
chr1	17698	17798
chr1	18124	18224
chr1	18415	18515
chr1	19319	19419
chr1	19434	19534
chr1	19554	19654
chr1	20010	20110
chr1	20282	20382
chr1	20705	20805
chr1	21560	21660
chr1	21688	21788
chr1	22052	22152
chr1	22205	22305
chr1	22655	22755
chr1	23006	23106
chr1	23157	23257
chr1	24283	24383
chr1	26316	26416
chr1	26600	26700
chr1	26794	26894
chr1	28078	28178
chr1	28599	28699
chr1	28776	28876
chr1	28942	29042
chr1	29277	29377
chr1	29700	29800
chr1	29810	29910
chr1	30031	30131
chr1	30195	30295
chr1	30573	30673
chr1	30898	30998
chr1	31259	31359
chr1	31544	31644
chr1	31753	31853
chr1	32588	32688
chr1	32693	32793
chr1	32973	33073
chr1	33450	33550
chr1	34211	34311
chr1	34323	34423
chr1	34509	34609
chr1	34848	34948
chr1	35317	35417
chr1	35630	35730
chr1	35818	35918
chr1	36017	36117
chr1	36801	36901
chr1	36925	37025
chr1	37399	37499
chr1	37716	37816
chr1	38037	38137
chr1	38309	38409
chr1	38809	38909
chr1	39060	39160
chr1	39615	39715
chr1	39855	39955
chr1	40029	40129
chr1	40602	40702
chr1	40759	40859
chr1	40893	40993
chr1	41244	41344
chr1	41652	41752
chr1	41896	41996
chr1	42340	42440
chr1	43098	43198
chr1	43755	43855
chr1	43957	44057
chr1	44466	44566
chr1	45319	45419
chr1	45788	45888
chr1	46329	46429
chr1	46638	46738
chr1	46866	46966
chr1	47141	47241
chr1	47306	47406
chr1	47590	47690
chr1	47950	48050
chr1	48254	48354
chr1	48805	48905
chr1	49190	49290
chr1	49757	49857
chr1	49898	49998
chr1	50177	50277
chr1	50530	50630
chr1	50632	50732
chr1	50922	51022
chr1	51477	51577
chr1	52025	52125
chr1	52158	52258
chr1	52336	52436
chr1	52629	52729
chr1	53590	53690
chr1	53722	53822
chr1	54776	54876
chr1	56076	56176
chr1	57433	57533
chr1	57704	57804
chr1	58010	58110
chr1	58226	58326
chr1	59216	59316
chr1	59977	60077
chr1	60544	60644
chr1	60664	60764
chr1	60967	61067
chr1	61528	61628
chr1	62110	62210
chr1	63505	63605
chr1	64041	64141
chr1	64423	64523
chr1	64664	64764
chr1	64933	65033
chr1	65035	65135
chr1	65910	66010
chr1	66951	67051
chr1	67253	67353
chr1	67578	67678
chr1	67847	67947
chr1	68749	68849
chr1	68861	68961
chr1	69240	69340
chr1	69530	69630
chr1	69732	69832
chr1	70109	70209
chr1	70287	70387
chr1	71180	71280
chr1	71768	71868
chr1	71877	71977
chr1	72334	72434
chr1	73571	73671
chr1	73683	73783
chr1	74217	74317
chr1	74335	74435
chr1	74559	74659
chr1	75256	75356
chr1	75435	75535
chr1	75649	75749
chr1	75976	76076
chr1	76135	76235
chr1	76267	76367
chr1	77025	77125
chr1	77385	77485
chr1	77607	77707
chr1	77749	77849
chr1	78506	78606
chr1	78648	78748
chr1	78809	78909
chr1	79190	79290
chr1	79671	79771
chr1	80297	80397
chr1	81135	81235
chr1	81443	81543
chr1	81844	81944
chr1	81982	82082
chr1	82401	82501
chr1	82614	82714
chr1	82972	83072
chr1	83148	83248
chr1	83493	83593
chr1	84144	84244
chr1	84633	84733
chr1	84966	85066
chr1	85358	85458
chr1	86268	86368
chr1	86521	86621
chr1	86751	86851
chr1	87209	87309
chr1	87548	87648
chr1	87651	87751
chr1	88238	88338
chr1	88653	88753
chr1	88948	89048
chr1	89161	89261
chr1	89796	89896
chr1	90111	90211
chr1	90273	90373
chr1	90402	90502
chr1	91109	91209
chr1	91303	91403
chr1	91781	91881
chr1	91906	92006
chr1	92025	92125
chr1	92358	92458
chr1	92459	92559
chr1	92777	92877
chr1	93035	93135
chr1	93769	93869
chr1	94336	94436
chr1	94784	94884
chr1	94950	95050
chr1	95600	95700
chr1	95703	95803
chr1	96597	96697
chr1	97161	97261
chr1	97638	97738
chr1	97905	98005
chr1	98326	98426
chr1	98924	99024
chr1	99129	99229
chr1	99430	99530
chr1	99718	99818
chr1	99901	100001
chr1	100757	100857
chr1	101641	101741
chr1	102610	102710
chr1	103133	103233
chr1	103421	103521
chr1	103607	103707
chr1	104922	105022
chr1	105073	105173
chr1	105246	105346
chr1	105452	105552
chr1	106108	106208
chr1	106387	106487
chr1	106585	106685
chr1	106926	107026
chr1	107147	107247
chr1	108270	108370
chr1	108400	108500
chr1	109461	109561
chr1	110210	110310
chr1	110325	110425
chr1	110618	110718
chr1	110913	111013
chr1	111395	111495
chr1	111687	111787
chr1	111962	112062
chr1	112153	112253
chr1	112471	112571
chr1	113692	113792
chr1	114036	114136
chr1	114197	114297
chr1	114453	114553
chr1	114557	114657
chr1	114736	114836
chr1	115197	115297
chr1	115513	115613
chr1	115726	115826
chr1	116006	116106
chr1	116382	116482
chr1	116640	116740
chr1	116899	116999
chr1	117107	117207
chr1	117984	118084
chr1	118100	118200
chr1	118358	118458
chr1	118824	118924
chr1	119077	119177
chr1	119347	119447
chr1	119480	119580
chr1	119647	119747
chr1	119916	120016
chr1	120033	120133
chr1	120917	121017
chr1	122285	122385
chr1	122392	122492
chr1	123064	123164
chr1	123472	123572
chr1	123658	123758
chr1	124323	124423
chr1	124528	124628
chr1	125526	125626
chr1	125981	126081
chr1	126130	126230
chr1	126801	126901
chr1	127084	127184
chr1	127199	127299
chr1	127374	127474
chr1	128294	128394
chr1	128481	128581
chr1	128586	128686
chr1	129085	129185
chr1	129286	129386
chr1	129847	129947
chr1	130006	130106
chr1	130668	130768
chr1	130807	130907
chr1	130920	131020
chr1	131085	131185
chr1	131407	131507
chr1	131889	131989
chr1	132144	132244
chr1	132461	132561
chr1	132652	132752
chr1	132892	132992
chr1	133565	133665
chr1	133837	133937
chr1	133983	134083
chr1	134392	134492
chr1	134495	134595
chr1	134963	135063
chr1	135335	135435
chr1	136380	136480
chr1	136594	136694
chr1	137330	137430
chr1	137713	137813
chr1	138419	138519
chr1	138552	138652
chr1	138687	138787
chr1	139775	139875
chr1	140039	140139
chr1	140457	140557
chr1	140719	140819
chr1	140986	141086
chr1	141140	141240
chr1	141253	141353
chr1	141808	141908
chr1	141953	142053
chr1	142669	142769
chr1	142810	142910
chr1	143167	143267
chr1	143887	143987
chr1	144511	144611
chr1	145310	145410
chr1	145858	145958
chr1	146647	146747
chr1	146843	146943
chr1	147032	147132
chr1	147422	147522
chr1	147823	147923
chr1	148640	148740
chr1	149179	149279
chr1	149761	149861
chr1	149873	149973
chr1	150005	150105
chr1	150407	150507
chr1	150978	151078
chr1	151292	151392
chr1	151470	151570
chr1	152096	152196
chr1	152507	152607
chr1	152663	152763
chr1	153096	153196
chr1	153398	153498
chr1	153638	153738
chr1	153763	153863
chr1	154064	154164
chr1	154267	154367
chr1	154410	154510
chr1	154659	154759
chr1	154766	154866
chr1	155057	155157
chr1	155265	155365
chr1	155826	155926
chr1	156155	156255
chr1	156319	156419
chr1	156818	156918
chr1	157330	157430
chr1	157566	157666
chr1	157672	157772
chr1	158092	158192
chr1	158277	158377
chr1	158500	158600
chr1	158612	158712
chr1	158891	158991
chr1	159458	159558
chr1	159749	159849
chr1	159870	159970
chr1	160755	160855
chr1	161217	161317
chr1	161695	161795
chr1	161927	162027
chr1	162439	162539
chr1	162817	162917
chr1	163368	163468
chr1	163982	164082
chr1	164317	164417
chr1	164608	164708
chr1	164725	164825
chr1	165035	165135
chr1	165588	165688
chr1	166026	166126
chr1	166198	166298
chr1	166417	166517
chr1	166581	166681
chr1	167168	167268
chr1	167270	167370
chr1	167488	167588
chr1	167818	167918
chr1	168122	168222
chr1	168649	168749
chr1	168981	169081
chr1	169115	169215
chr1	169577	169677
chr1	169702	169802
chr1	170480	170580
chr1	170686	170786
chr1	171620	171720
chr1	171875	171975
chr1	172307	172407
chr1	172755	172855
chr1	173375	173475
chr1	173521	173621
chr1	173745	173845
chr1	174375	174475
chr1	174623	174723
chr1	174959	175059
chr1	175103	175203
chr1	175377	175477
chr1	175582	175682
chr1	175740	175840
chr1	176068	176168
chr1	176283	176383
chr1	176615	176715
chr1	177224	177324
chr1	177613	177713
chr1	178936	179036
chr1	179101	179201
chr1	179836	179936
chr1	179944	180044
chr1	180280	180380
chr1	181268	181368
chr1	181845	181945
chr1	182030	182130
chr1	182767	182867
chr1	182898	182998
chr1	183217	183317
chr1	183358	183458
chr1	183768	183868
chr1	183977	184077
chr1	184325	184425
chr1	185043	185143
chr1	185243	185343
chr1	185909	186009
chr1	186253	186353
chr1	186580	186680
chr1	186713	186813
chr1	186984	187084
chr1	187742	187842
chr1	187919	188019
chr1	188026	188126
chr1	188205	188305
chr1	188391	188491
chr1	188619	188719
chr1	189089	189189
chr1	189397	189497
chr1	189508	189608
chr1	189658	189758
chr1	190357	190457
chr1	192309	192409
chr1	192416	192516
chr1	192909	193009
chr1	193402	193502
chr1	193822	193922
chr1	193980	194080
chr1	194132	194232
chr1	194741	194841
chr1	195079	195179
chr1	196124	196224
chr1	196286	196386
chr1	196459	196559
chr1	196686	196786
chr1	197055	197155
chr1	197163	197263
chr1	197595	197695
chr1	197829	197929
chr1	198251	198351
chr1	198435	198535
chr1	198632	198732
chr1	199498	199598
chr1	199817	199917
chr1	200228	200328
chr1	200934	201034
chr1	201107	201207
chr1	201569	201669
chr1	202105	202205
chr1	202283	202383
chr1	202406	202506
chr1	202757	202857
chr1	203025	203125
chr1	203392	203492
chr1	204344	204444
chr1	204506	204606
chr1	204607	204707
chr1	204922	205022
chr1	205613	205713
chr1	206535	206635
chr1	207296	207396
chr1	207637	207737
chr1	208438	208538
chr1	208553	208653
chr1	209385	209485
chr1	211245	211345
chr1	211920	212020
chr1	212292	212392
chr1	213020	213120
chr1	213197	213297
chr1	214217	214317
chr1	215037	215137
chr1	215259	215359
chr1	215676	215776
chr1	215942	216042
chr1	216079	216179
chr1	216487	216587
chr1	216687	216787
chr1	216930	217030
chr1	217064	217164
chr1	217605	217705
chr1	217717	217817
chr1	218105	218205
chr1	218218	218318
chr1	218342	218442
chr1	218817	218917
chr1	219754	219854
chr1	220847	220947
chr1	221084	221184
chr1	221226	221326
chr1	222557	222657
chr1	222914	223014
chr1	223108	223208
chr1	223332	223432
chr1	223536	223636
chr1	224038	224138
chr1	224355	224455
chr1	225357	225457
chr1	225545	225645
chr1	226850	226950
chr1	227349	227449
chr1	227627	227727
chr1	227905	228005
chr1	228220	228320
chr1	228933	229033
chr1	229263	229363
chr1	229857	229957
chr1	230076	230176
chr1	231025	231125
chr1	231394	231494
chr1	231616	231716
chr1	232481	232581
chr1	233826	233926
chr1	234815	234915
chr1	235373	235473
chr1	235951	236051
chr1	236298	236398
chr1	236404	236504
chr1	237380	237480
chr1	237534	237634
chr1	238110	238210
chr1	238236	238336
chr1	239547	239647
chr1	239778	239878
chr1	239940	240040
chr1	240109	240209
chr1	240426	240526
chr1	240870	240970
chr1	241112	241212
chr1	241401	241501
chr1	241612	241712
chr1	241765	241865
chr1	241983	242083
chr1	242544	242644
chr1	243918	244018
chr1	244730	244830
chr1	244916	245016
chr1	245148	245248
chr1	245553	245653
chr1	245820	245920
chr1	246216	246316
chr1	246625	246725
chr1	248652	248752
chr1	249154	249254
chr1	249514	249614
chr1	249810	249910
chr1	250017	250117
chr1	250130	250230
chr1	250305	250405
chr1	250618	250718
chr1	251450	251550
chr1	251558	251658
chr1	251887	251987
chr1	252770	252870
chr1	253221	253321
chr1	253454	253554
chr1	253761	253861
chr1	253872	253972
chr1	254252	254352
chr1	254546	254646
chr1	255291	255391
chr1	255403	255503
chr1	255554	255654
chr1	255674	255774
chr1	255841	255941
chr1	255981	256081
chr1	256113	256213
chr1	256327	256427
chr1	256673	256773
chr1	257576	257676
chr1	257738	257838
chr1	258908	259008
chr1	259201	259301
chr1	259505	259605
chr1	260416	260516
chr1	261413	261513
chr1	261564	261664
chr1	262157	262257
chr1	262502	262602
chr1	263264	263364
chr1	263651	263751
chr1	263770	263870
chr1	264015	264115
chr1	264913	265013
chr1	265056	265156
chr1	265619	265719
chr1	266279	266379
chr1	266957	267057
chr1	267603	267703
chr1	267850	267950
chr1	267964	268064
chr1	268485	268585
chr1	268836	268936
chr1	269092	269192
chr1	269360	269460
chr1	269475	269575
chr1	269778	269878
chr1	270155	270255
chr1	270459	270559
chr1	270670	270770
chr1	271058	271158
chr1	271245	271345
chr1	271838	271938
chr1	272099	272199
chr1	272441	272541
chr1	273277	273377
chr1	273420	273520
chr1	273694	273794
chr1	274236	274336
chr1	274337	274437
chr1	274438	274538
chr1	274675	274775
chr1	275560	275660
chr1	275797	275897
chr1	277005	277105
chr1	277382	277482
chr1	277533	277633
chr1	277720	277820
chr1	278026	278126
chr1	278316	278416
chr1	278428	278528
chr1	279720	279820
chr1	280015	280115
chr1	280424	280524
chr1	280764	280864
chr1	281027	281127
chr1	281167	281267
chr1	281920	282020
chr1	282449	282549
chr1	282920	283020
chr1	283143	283243
chr1	283384	283484
chr1	283691	283791
chr1	284007	284107
chr1	284243	284343
chr1	284648	284748
chr1	285131	285231
chr1	286412	286512
chr1	286559	286659
chr1	287156	287256
chr1	287555	287655
chr1	287691	287791
chr1	287930	288030
chr1	288922	289022
chr1	289194	289294
chr1	289471	289571
chr1	290362	290462
chr1	290753	290853
chr1	290988	291088
chr1	291796	291896
chr1	292108	292208
chr1	292423	292523
chr1	292662	292762
chr1	294158	294258
chr1	294632	294732
chr1	295138	295238
chr1	295390	295490
chr1	296317	296417
chr1	296899	296999
chr1	297214	297314
chr1	297645	297745
chr1	297781	297881
chr1	298203	298303
chr1	298923	299023
chr1	299115	299215
chr1	299511	299611
chr1	299650	299750
chr1	299804	299904
chr1	300050	300150
chr1	300162	300262
chr1	300837	300937
chr1	301970	302070
chr1	302342	302442
chr1	303169	303269
chr1	303693	303793
chr1	303986	304086
chr1	304119	304219
chr1	304289	304389
chr1	304589	304689
chr1	304898	304998
chr1	305358	305458
chr1	305506	305606
chr1	305759	305859
chr1	306105	306205
chr1	306332	306432
chr1	306918	307018
chr1	307155	307255
chr1	307398	307498
chr1	307589	307689
chr1	307991	308091
chr1	308340	308440
chr1	309285	309385
chr1	309540	309640
chr1	309785	309885
chr1	310481	310581
chr1	310637	310737
chr1	311257	311357
chr1	311405	311505
chr1	311569	311669
chr1	311782	311882
chr1	311962	312062
chr1	312743	312843
chr1	313363	313463
chr1	313704	313804
chr1	314189	314289
chr1	314552	314652
chr1	314871	314971
chr1	315111	315211
chr1	315255	315355
chr1	315835	315935
chr1	316673	316773
chr1	316976	317076
chr1	317097	317197
chr1	317427	317527
chr1	317604	317704
chr1	318219	318319
chr1	318544	318644
chr1	319355	319455
chr1	319468	319568
chr1	319580	319680
chr1	320060	320160
chr1	320513	320613
chr1	320651	320751
chr1	321818	321918
chr1	322052	322152
chr1	322425	322525
chr1	323296	323396
chr1	324106	324206
chr1	324259	324359
chr1	324657	324757
chr1	324967	325067
chr1	325469	325569
chr1	325694	325794
chr1	325806	325906
chr1	326401	326501
chr1	326815	326915
chr1	327119	327219
chr1	327266	327366
chr1	327522	327622
chr1	328295	328395
chr1	328978	329078
chr1	329153	329253
chr1	329258	329358
chr1	329579	329679
chr1	329684	329784
chr1	330165	330265
chr1	330402	330502
chr1	330745	330845
chr1	330880	330980
chr1	331115	331215
chr1	331249	331349
chr1	331929	332029
chr1	332094	332194
chr1	332251	332351
chr1	332355	332455
chr1	333159	333259
chr1	333324	333424
chr1	333433	333533
chr1	334509	334609
chr1	334855	334955
chr1	335463	335563
chr1	335758	335858
chr1	336828	336928
chr1	337557	337657
chr1	337721	337821
chr1	338092	338192
chr1	338355	338455
chr1	338466	338566
chr1	339046	339146
chr1	339152	339252
chr1	339308	339408
chr1	339468	339568
chr1	339881	339981
chr1	340200	340300
chr1	340453	340553
chr1	340554	340654
chr1	340662	340762
chr1	340945	341045
chr1	341271	341371
chr1	341400	341500
chr1	341505	341605
chr1	341960	342060
chr1	342277	342377
chr1	342798	342898
chr1	342902	343002
chr1	343096	343196
chr1	343326	343426
chr1	343503	343603
chr1	343694	343794
chr1	343929	344029
chr1	344278	344378
chr1	344453	344553
chr1	344609	344709
chr1	344783	344883
chr1	344973	345073
chr1	345087	345187
chr1	345497	345597
chr1	345747	345847
chr1	346417	346517
chr1	347142	347242
chr1	347268	347368
chr1	347607	347707
chr1	347747	347847
chr1	347856	347956
chr1	348024	348124
chr1	348316	348416
chr1	348488	348588
chr1	348657	348757
chr1	350263	350363
chr1	350470	350570
chr1	350616	350716
chr1	350757	350857
chr1	351513	351613
chr1	351889	351989
chr1	352380	352480
chr1	353098	353198
chr1	353496	353596
chr1	353611	353711
chr1	353718	353818
chr1	354190	354290
chr1	354587	354687
chr1	355165	355265
chr1	355757	355857
chr1	356010	356110
chr1	356495	356595
chr1	356945	357045
chr1	357819	357919
chr1	358109	358209
chr1	358384	358484
chr1	358499	358599
chr1	359283	359383
chr1	359653	359753
chr1	360105	360205
chr1	360327	360427
chr1	361064	361164
chr1	362551	362651
chr1	362663	362763
chr1	363098	363198
chr1	363303	363403
chr1	364228	364328
chr1	364347	364447
chr1	364578	364678
chr1	364706	364806
chr1	364844	364944
chr1	365885	365985
chr1	366163	366263
chr1	367418	367518
chr1	367820	367920
chr1	368636	368736
chr1	369149	369249
chr1	369574	369674
chr1	369763	369863
chr1	370219	370319
chr1	370380	370480
chr1	370549	370649
chr1	370902	371002
chr1	371204	371304
chr1	371548	371648
chr1	372004	372104
chr1	372429	372529
chr1	372702	372802
chr1	373244	373344
chr1	373757	373857
chr1	374137	374237
chr1	375502	375602
chr1	375755	375855
chr1	376195	376295
chr1	376297	376397
chr1	376495	376595
chr1	376941	377041
chr1	377288	377388
chr1	377542	377642
chr1	377895	377995
chr1	378494	378594
chr1	378612	378712
chr1	378939	379039
chr1	379486	379586
chr1	380220	380320
chr1	380530	380630
chr1	381187	381287
chr1	381377	381477
chr1	381543	381643
chr1	382833	382933
chr1	383405	383505
chr1	383896	383996
chr1	384256	384356
chr1	384492	384592
chr1	384620	384720
chr1	385166	385266
chr1	385853	385953
chr1	385983	386083
chr1	386488	386588
chr1	386668	386768
chr1	386784	386884
chr1	386984	387084
chr1	387658	387758
chr1	387911	388011
chr1	388104	388204
chr1	388473	388573
chr1	388794	388894
chr1	389826	389926
chr1	389975	390075
chr1	390192	390292
chr1	390449	390549
chr1	390848	390948
chr1	391265	391365
chr1	391807	391907
chr1	392032	392132
chr1	392357	392457
chr1	392696	392796
chr1	393058	393158
chr1	393235	393335
chr1	394043	394143
chr1	394510	394610
chr1	394706	394806
chr1	396087	396187
chr1	396245	396345
chr1	396401	396501
chr1	396726	396826
chr1	397234	397334
chr1	397906	398006
chr1	398012	398112
chr1	398544	398644
chr1	399119	399219
chr1	399593	399693
chr1	399938	400038
chr1	400145	400245
chr1	400469	400569
chr1	400786	400886
chr1	400960	401060
chr1	401218	401318
chr1	401346	401446
chr1	401758	401858
chr1	401894	401994
chr1	402118	402218
chr1	402404	402504
chr1	403519	403619
chr1	403716	403816
chr1	404373	404473
chr1	404740	404840
chr1	405692	405792
chr1	405892	405992
chr1	406408	406508
chr1	406967	407067
chr1	407111	407211
chr1	407452	407552
chr1	407944	408044
