chr1	100	200
chr1	380	480
chr1	1209	1309
chr1	1423	1523
chr1	1857	1957
chr1	2374	2474
chr1	2765	2865
chr1	2957	3057
chr1	3471	3571
chr1	3854	3954
chr1	3973	4073
chr1	4155	4255
chr1	5014	5114
chr1	5697	5797
chr1	5981	6081
chr1	6151	6251
chr1	6402	6502
chr1	6558	6658
chr1	6765	6865
chr1	7299	7399
chr1	7420	7520
chr1	7901	8001
chr1	8031	8131
chr1	8260	8360
chr1	8406	8506
chr1	8583	8683
chr1	9029	9129
chr1	9340	9440
chr1	9453	9553
chr1	9586	9686
chr1	10714	10814
chr1	11359	11459
chr1	11558	11658
chr1	11712	11812
chr1	12010	12110
chr1	12318	12418
chr1	12648	12748
chr1	13015	13115
chr1	13409	13509
chr1	13533	13633
chr1	13988	14088
chr1	15905	16005
chr1	16362	16462
chr1	16514	16614
chr1	16916	17016
chr1	17110	17210
chr1	18136	18236
chr1	19921	20021
chr1	20716	20816
chr1	20912	21012
chr1	21697	21797
chr1	21926	22026
chr1	22359	22459
chr1	22721	22821
chr1	23161	23261
chr1	23506	23606
chr1	23748	23848
chr1	24629	24729
chr1	25204	25304
chr1	25754	25854
chr1	26504	26604
chr1	26626	26726
chr1	27044	27144
chr1	27213	27313
chr1	27573	27673
chr1	27721	27821
chr1	27933	28033
chr1	28626	28726
chr1	29763	29863
chr1	30661	30761
chr1	30773	30873
chr1	31531	31631
chr1	32087	32187
chr1	32696	32796
chr1	32895	32995
chr1	33150	33250
chr1	33457	33557
chr1	34178	34278
chr1	34891	34991
chr1	35064	35164
chr1	35416	35516
chr1	35758	35858
chr1	37462	37562
chr1	38158	38258
chr1	38425	38525
chr1	38556	38656
chr1	38658	38758
chr1	41550	41650
chr1	41659	41759
chr1	42106	42206
chr1	43018	43118
chr1	43463	43563
chr1	43584	43684
chr1	44229	44329
chr1	44355	44455
chr1	44520	44620
chr1	45298	45398
chr1	46302	46402
chr1	46587	46687
chr1	47061	47161
chr1	47338	47438
chr1	47497	47597
chr1	47723	47823
chr1	47890	47990
chr1	48488	48588
chr1	48726	48826
chr1	48862	48962
chr1	49360	49460
chr1	49500	49600
chr1	50536	50636
chr1	50638	50738
chr1	50789	50889
chr1	51373	51473
chr1	51475	51575
chr1	52217	52317
chr1	52519	52619
chr1	52919	53019
chr1	53317	53417
chr1	53722	53822
chr1	54554	54654
chr1	54808	54908
chr1	55125	55225
chr1	55288	55388
chr1	55501	55601
chr1	55681	55781
chr1	55937	56037
chr1	56497	56597
chr1	57218	57318
chr1	58557	58657
chr1	58702	58802
chr1	59056	59156
chr1	59500	59600
chr1	59652	59752
chr1	59923	60023
chr1	60540	60640
chr1	60860	60960
chr1	61803	61903
chr1	61912	62012
chr1	62646	62746
chr1	62855	62955
chr1	63091	63191
chr1	63846	63946
chr1	64022	64122
chr1	64202	64302
chr1	64507	64607
chr1	65240	65340
chr1	65657	65757
chr1	65794	65894
chr1	66122	66222
chr1	66397	66497
chr1	66842	66942
chr1	67044	67144
chr1	67358	67458
chr1	68176	68276
chr1	68300	68400
chr1	68765	68865
chr1	68966	69066
chr1	69151	69251
chr1	69370	69470
chr1	69928	70028
chr1	70080	70180
chr1	70820	70920
chr1	71009	71109
chr1	71413	71513
chr1	71816	71916
chr1	72032	72132
chr1	72626	72726
chr1	73177	73277
chr1	73479	73579
chr1	74328	74428
chr1	74964	75064
chr1	75074	75174
chr1	75779	75879
chr1	76203	76303
chr1	76827	76927
chr1	77107	77207
chr1	77337	77437
chr1	78175	78275
chr1	79277	79377
chr1	79907	80007
chr1	80081	80181
chr1	80695	80795
chr1	81072	81172
chr1	81493	81593
chr1	81780	81880
chr1	82194	82294
chr1	82415	82515
chr1	82969	83069
chr1	83560	83660
chr1	83729	83829
chr1	83969	84069
chr1	84181	84281
chr1	84990	85090
chr1	85185	85285
chr1	85571	85671
chr1	85851	85951
chr1	86238	86338
chr1	86861	86961
chr1	87638	87738
chr1	87832	87932
chr1	88770	88870
chr1	89057	89157
chr1	89307	89407
chr1	89826	89926
chr1	90321	90421
chr1	90508	90608
chr1	90617	90717
chr1	91500	91600
chr1	91752	91852
chr1	92565	92665
chr1	93161	93261
chr1	93362	93462
chr1	93628	93728
chr1	94082	94182
chr1	94224	94324
chr1	95094	95194
chr1	95657	95757
chr1	95780	95880
chr1	96046	96146
chr1	96373	96473
chr1	96691	96791
chr1	97136	97236
chr1	97623	97723
chr1	97818	97918
chr1	97959	98059
chr1	98150	98250
chr1	99312	99412
chr1	99416	99516
chr1	99592	99692
chr1	99748	99848
chr1	100285	100385
chr1	102157	102257
chr1	102575	102675
chr1	103675	103775
chr1	103792	103892
chr1	104012	104112
chr1	104518	104618
chr1	104749	104849
chr1	104947	105047
chr1	105054	105154
chr1	105276	105376
chr1	105585	105685
chr1	106146	106246
chr1	106643	106743
chr1	106990	107090
chr1	108246	108346
chr1	108360	108460
chr1	108970	109070
chr1	109623	109723
chr1	109891	109991
chr1	110147	110247
chr1	110365	110465
chr1	110638	110738
chr1	110870	110970
chr1	111029	111129
chr1	111205	111305
chr1	111330	111430
chr1	111850	111950
chr1	111974	112074
chr1	112174	112274
chr1	112581	112681
chr1	112703	112803
chr1	113001	113101
chr1	113260	113360
chr1	113425	113525
chr1	114321	114421
chr1	114726	114826
chr1	115049	115149
chr1	115332	115432
chr1	115526	115626
chr1	115868	115968
chr1	116386	116486
chr1	116694	116794
chr1	117152	117252
chr1	117271	117371
chr1	117831	117931
chr1	118475	118575
chr1	119062	119162
chr1	119280	119380
chr1	119438	119538
chr1	119838	119938
chr1	120153	120253
chr1	120448	120548
chr1	120834	120934
chr1	121449	121549
chr1	121558	121658
chr1	121688	121788
chr1	122170	122270
chr1	122337	122437
chr1	122592	122692
chr1	122696	122796
chr1	123751	123851
chr1	124192	124292
chr1	124523	124623
chr1	124655	124755
chr1	124972	125072
chr1	125916	126016
chr1	126453	126553
chr1	126864	126964
chr1	127072	127172
chr1	127518	127618
chr1	128081	128181
chr1	129093	129193
chr1	129373	129473
chr1	129775	129875
chr1	130072	130172
chr1	130301	130401
chr1	130586	130686
chr1	131409	131509
chr1	131556	131656
chr1	131927	132027
chr1	132747	132847
chr1	133003	133103
chr1	133152	133252
chr1	133399	133499
chr1	133717	133817
chr1	134013	134113
chr1	134563	134663
chr1	135210	135310
chr1	135345	135445
chr1	135569	135669
chr1	135810	135910
chr1	135965	136065
chr1	136283	136383
chr1	136602	136702
chr1	136740	136840
chr1	137542	137642
chr1	137891	137991
chr1	138375	138475
chr1	138887	138987
chr1	139223	139323
chr1	140573	140673
chr1	141000	141100
chr1	141177	141277
chr1	141425	141525
chr1	141611	141711
chr1	141847	141947
chr1	142025	142125
chr1	142562	142662
chr1	142714	142814
chr1	142953	143053
chr1	143217	143317
chr1	143715	143815
chr1	144105	144205
chr1	144499	144599
chr1	144610	144710
chr1	144810	144910
chr1	145422	145522
chr1	145984	146084
chr1	146615	146715
chr1	147339	147439
chr1	147551	147651
chr1	147844	147944
chr1	148028	148128
chr1	148172	148272
chr1	148370	148470
chr1	148974	149074
chr1	149406	149506
chr1	149967	150067
chr1	150356	150456
chr1	150866	150966
chr1	151661	151761
chr1	152027	152127
chr1	152137	152237
chr1	152599	152699
chr1	152861	152961
chr1	153295	153395
chr1	153396	153496
chr1	153890	153990
chr1	154308	154408
chr1	155008	155108
chr1	155134	155234
chr1	155991	156091
chr1	156152	156252
chr1	156562	156662
chr1	156927	157027
chr1	157038	157138
chr1	157171	157271
chr1	157797	157897
chr1	158140	158240
chr1	158355	158455
chr1	158935	159035
chr1	159673	159773
chr1	160241	160341
chr1	160435	160535
chr1	160803	160903
chr1	161746	161846
chr1	161909	162009
chr1	162076	162176
chr1	163620	163720
chr1	164299	164399
chr1	164819	164919
chr1	165106	165206
chr1	165385	165485
chr1	165922	166022
chr1	166176	166276
chr1	166403	166503
chr1	166936	167036
chr1	167130	167230
chr1	167701	167801
chr1	168909	169009
chr1	169940	170040
chr1	170185	170285
chr1	170432	170532
chr1	170914	171014
chr1	171382	171482
chr1	171501	171601
chr1	172017	172117
chr1	172167	172267
chr1	172331	172431
chr1	172686	172786
chr1	172856	172956
chr1	173575	173675
chr1	174109	174209
chr1	174440	174540
chr1	174792	174892
chr1	175292	175392
chr1	175448	175548
chr1	175992	176092
chr1	176127	176227
chr1	176299	176399
chr1	176527	176627
chr1	176868	176968
chr1	177020	177120
chr1	177192	177292
chr1	177717	177817
chr1	178242	178342
chr1	178514	178614
chr1	179012	179112
chr1	179180	179280
chr1	179417	179517
chr1	179881	179981
chr1	180467	180567
chr1	181390	181490
chr1	181792	181892
chr1	182335	182435
chr1	182686	182786
chr1	182989	183089
chr1	183749	183849
chr1	183935	184035
chr1	184122	184222
chr1	184335	184435
chr1	184575	184675
chr1	184718	184818
chr1	184878	184978
chr1	185380	185480
chr1	186403	186503
chr1	186591	186691
chr1	187074	187174
chr1	187311	187411
chr1	187696	187796
chr1	187842	187942
chr1	188440	188540
chr1	188858	188958
chr1	189040	189140
chr1	189156	189256
chr1	189273	189373
chr1	189793	189893
chr1	190661	190761
chr1	191390	191490
chr1	191799	191899
chr1	192447	192547
chr1	192572	192672
chr1	192863	192963
chr1	193794	193894
chr1	194139	194239
chr1	194445	194545
chr1	194612	194712
chr1	195088	195188
chr1	195963	196063
chr1	196583	196683
chr1	197609	197709
chr1	198638	198738
chr1	198901	199001
chr1	199080	199180
chr1	199253	199353
chr1	199743	199843
chr1	200361	200461
chr1	200494	200594
chr1	200687	200787
chr1	200789	200889
chr1	201087	201187
chr1	201393	201493
chr1	201560	201660
chr1	202037	202137
chr1	202240	202340
chr1	202448	202548
chr1	202985	203085
chr1	203448	203548
chr1	203563	203663
chr1	203997	204097
chr1	204335	204435
chr1	205188	205288
chr1	206106	206206
chr1	206239	206339
chr1	206541	206641
chr1	206660	206760
chr1	207065	207165
chr1	207383	207483
chr1	207648	207748
chr1	208952	209052
chr1	209703	209803
chr1	210860	210960
chr1	211201	211301
chr1	211397	211497
chr1	211522	211622
chr1	211669	211769
chr1	212232	212332
chr1	212657	212757
chr1	213127	213227
chr1	213235	213335
chr1	213431	213531
chr1	214022	214122
chr1	214254	214354
chr1	214652	214752
chr1	214762	214862
chr1	215415	215515
chr1	215586	215686
chr1	215728	215828
chr1	215886	215986
chr1	216310	216410
chr1	216466	216566
chr1	216766	216866
chr1	216984	217084
chr1	217260	217360
chr1	217949	218049
chr1	218757	218857
chr1	219237	219337
chr1	219524	219624
chr1	219790	219890
chr1	220040	220140
chr1	220396	220496
chr1	220816	220916
chr1	221045	221145
chr1	221189	221289
chr1	221326	221426
chr1	221470	221570
chr1	221762	221862
chr1	222070	222170
chr1	222545	222645
chr1	224093	224193
chr1	224224	224324
chr1	224406	224506
chr1	224538	224638
chr1	225601	225701
chr1	225783	225883
chr1	225967	226067
chr1	226730	226830
chr1	227301	227401
chr1	228682	228782
chr1	228850	228950
chr1	229237	229337
chr1	229920	230020
chr1	230264	230364
chr1	230538	230638
chr1	231058	231158
chr1	231286	231386
chr1	231654	231754
chr1	232187	232287
chr1	232363	232463
chr1	232980	233080
chr1	233083	233183
chr1	233309	233409
chr1	233492	233592
chr1	233779	233879
chr1	233886	233986
chr1	234172	234272
chr1	234295	234395
chr1	234487	234587
chr1	234724	234824
chr1	234882	234982
chr1	235033	235133
chr1	235182	235282
chr1	235335	235435
chr1	235542	235642
chr1	235672	235772
chr1	236054	236154
chr1	236266	236366
chr1	236690	236790
chr1	237075	237175
chr1	237583	237683
chr1	238081	238181
chr1	238242	238342
chr1	238424	238524
chr1	238731	238831
chr1	239029	239129
chr1	239242	239342
chr1	239505	239605
chr1	239706	239806
chr1	239953	240053
chr1	240072	240172
chr1	240224	240324
chr1	240462	240562
chr1	240720	240820
chr1	241363	241463
chr1	242082	242182
chr1	242665	242765
chr1	243204	243304
chr1	244714	244814
chr1	245053	245153
chr1	245240	245340
chr1	245497	245597
chr1	245629	245729
chr1	245768	245868
chr1	245905	246005
chr1	246672	246772
chr1	246801	246901
chr1	247740	247840
chr1	248342	248442
chr1	248620	248720
chr1	249102	249202
chr1	249651	249751
chr1	249764	249864
chr1	249970	250070
chr1	250097	250197
chr1	250313	250413
chr1	250443	250543
chr1	250925	251025
chr1	251171	251271
chr1	251332	251432
