chr1	2677	2777
chr1	5456	5556
chr1	7346	7446
chr1	8978	9078
chr1	10575	10675
chr1	11567	11667
chr1	13741	13841
chr1	14161	14261
chr1	27111	27211
chr1	28825	28925
chr1	29130	29230
chr1	29654	29754
chr1	33341	33441
chr1	33963	34063
chr1	34620	34720
chr1	35926	36026
chr1	41830	41930
chr1	45182	45282
chr1	50195	50295
chr1	50585	50685
chr1	50889	50989
chr1	55988	56088
chr1	56463	56563
chr1	58514	58614
chr1	59175	59275
chr1	59828	59928
chr1	61396	61496
chr1	63205	63305
chr1	63528	63628
chr1	64900	65000
chr1	72290	72390
chr1	73074	73174
chr1	79513	79613
chr1	80490	80590
chr1	80771	80871
chr1	81120	81220
chr1	83742	83842
chr1	84996	85096
chr1	85118	85218
chr1	87737	87837
chr1	89759	89859
chr1	91399	91499
chr1	93316	93416
chr1	93646	93746
chr1	96342	96442
chr1	96525	96625
chr1	98331	98431
chr1	100921	101021
chr1	101649	101749
chr1	108691	108791
chr1	109997	110097
chr1	111443	111543
chr1	111872	111972
chr1	112146	112246
chr1	112367	112467
chr1	112758	112858
chr1	114576	114676
chr1	117924	118024
chr1	123473	123573
chr1	124278	124378
chr1	124424	124524
chr1	127822	127922
chr1	132245	132345
chr1	135766	135866
chr1	139832	139932
chr1	142024	142124
chr1	145905	146005
chr1	148033	148133
chr1	151729	151829
chr1	152359	152459
chr1	153359	153459
chr1	153470	153570
chr1	156203	156303
chr1	157595	157695
chr1	159808	159908
chr1	160993	161093
chr1	165354	165454
chr1	167024	167124
chr1	169020	169120
chr1	171101	171201
chr1	173418	173518
chr1	176106	176206
chr1	176863	176963
chr1	177460	177560
chr1	177952	178052
chr1	178583	178683
chr1	179238	179338
chr1	179578	179678
chr1	180727	180827
chr1	181850	181950
chr1	184683	184783
chr1	185696	185796
chr1	185893	185993
chr1	186305	186405
chr1	188330	188430
chr1	190878	190978
chr1	192427	192527
chr1	201909	202009
chr1	202277	202377
chr1	202861	202961
chr1	203321	203421
chr1	203820	203920
chr1	204261	204361
chr1	204439	204539
chr1	205444	205544
chr1	208041	208141
chr1	209924	210024
chr1	211846	211946
chr1	212842	212942
chr1	213221	213321
chr1	214539	214639
chr1	215682	215782
chr1	216235	216335
chr1	220061	220161
chr1	229952	230052
chr1	231555	231655
chr1	232506	232606
chr1	232648	232748
chr1	232887	232987
chr1	234570	234670
chr1	239832	239932
chr1	240398	240498
chr1	242408	242508
chr1	246332	246432
chr1	249054	249154
chr1	250802	250902
chr1	251388	251488
chr1	254350	254450
chr1	256984	257084
chr1	257149	257249
chr1	258221	258321
chr1	260104	260204
chr1	260864	260964
chr1	262306	262406
chr1	265572	265672
chr1	268305	268405
chr1	269090	269190
chr1	269469	269569
chr1	271497	271597
chr1	273350	273450
chr1	274047	274147
chr1	274685	274785
chr1	280596	280696
chr1	285479	285579
chr1	285745	285845
chr1	285962	286062
chr1	286647	286747
chr1	290339	290439
chr1	291243	291343
chr1	293783	293883
chr1	296745	296845
chr1	296995	297095
chr1	297464	297564
chr1	297991	298091
chr1	299477	299577
chr1	303405	303505
chr1	304336	304436
chr1	304484	304584
chr1	307403	307503
chr1	308248	308348
chr1	308977	309077
chr1	312551	312651
chr1	317465	317565
chr1	320132	320232
chr1	320408	320508
chr1	322093	322193
chr1	323409	323509
chr1	329204	329304
chr1	331079	331179
chr1	335030	335130
chr1	335907	336007
chr1	338538	338638
chr1	338693	338793
chr1	339278	339378
chr1	342253	342353
chr1	344249	344349
chr1	344774	344874
chr1	348020	348120
chr1	350906	351006
chr1	355306	355406
chr1	355808	355908
chr1	358059	358159
chr1	359440	359540
chr1	359717	359817
chr1	362032	362132
chr1	363908	364008
chr1	364104	364204
chr1	364903	365003
chr1	366107	366207
chr1	366522	366622
chr1	369584	369684
chr1	370918	371018
chr1	376517	376617
chr1	381789	381889
chr1	383044	383144
chr1	384637	384737
chr1	385619	385719
chr1	391393	391493
chr1	393256	393356
chr1	403698	403798
chr1	407149	407249
chr1	409435	409535
chr1	409743	409843
chr1	413497	413597
chr1	413931	414031
chr1	414394	414494
chr1	420588	420688
chr1	421047	421147
chr1	425175	425275
chr1	426383	426483
chr1	427197	427297
chr1	428269	428369
chr1	429349	429449
chr1	432910	433010
chr1	433210	433310
chr1	435604	435704
chr1	441692	441792
chr1	441832	441932
chr1	442833	442933
chr1	443465	443565
chr1	445222	445322
chr1	447139	447239
chr1	447605	447705
chr1	452861	452961
chr1	455712	455812
chr1	456128	456228
chr1	459655	459755
chr1	461679	461779
chr1	462995	463095
chr1	464095	464195
chr1	465560	465660
chr1	468260	468360
chr1	469386	469486
chr1	471250	471350
chr1	471508	471608
chr1	474668	474768
chr1	480073	480173
chr1	480628	480728
chr1	480751	480851
chr1	481711	481811
chr1	482023	482123
chr1	484954	485054
chr1	486507	486607
chr1	486747	486847
chr1	487126	487226
chr1	490304	490404
chr1	490624	490724
chr1	491022	491122
chr1	498016	498116
chr1	498161	498261
chr1	502074	502174
chr1	506151	506251
chr1	510294	510394
chr1	510635	510735
chr1	512179	512279
chr1	512503	512603
chr1	513831	513931
chr1	516926	517026
chr1	524126	524226
chr1	525042	525142
chr1	527209	527309
chr1	531890	531990
chr1	533639	533739
chr1	533891	533991
chr1	537372	537472
chr1	538094	538194
chr1	539331	539431
chr1	540217	540317
chr1	541923	542023
chr1	542240	542340
chr1	549424	549524
chr1	551506	551606
chr1	552896	552996
chr1	563699	563799
chr1	564392	564492
chr1	568040	568140
chr1	571309	571409
chr1	572068	572168
chr1	572295	572395
chr1	574554	574654
chr1	575087	575187
chr1	575312	575412
chr1	576689	576789
chr1	576923	577023
chr1	579065	579165
chr1	580127	580227
chr1	582984	583084
chr1	584262	584362
chr1	585776	585876
chr1	587210	587310
chr1	588921	589021
chr1	589761	589861
chr1	593121	593221
chr1	593696	593796
