chr1	842	852
chr1	2460	2470
chr1	2812	2822
chr1	4119	4129
chr1	6280	6290
chr1	7692	7702
chr1	8792	8802
chr1	11650	11660
chr1	12817	12827
chr1	12885	12895
chr1	13926	13936
chr1	14911	14921
chr1	15034	15044
chr1	16337	16347
chr1	17708	17718
chr1	20707	20717
chr1	23008	23018
chr1	26486	26496
chr1	29167	29177
chr1	31038	31048
chr1	32572	32582
chr1	33278	33288
chr1	35485	35495
chr1	36805	36815
chr1	42061	42071
chr1	42354	42364
chr1	44217	44227
chr1	46496	46506
chr1	50023	50033
chr1	53907	53917
chr1	54098	54108
chr1	54259	54269
chr1	57078	57088
chr1	57166	57176
chr1	58265	58275
chr1	61442	61452
chr1	65329	65339
chr1	65966	65976
chr1	68522	68532
chr1	68534	68544
chr1	71340	71350
chr1	72116	72126
chr1	77220	77230
chr1	79081	79091
chr1	83694	83704
chr1	85358	85368
chr1	87974	87984
chr1	88045	88055
chr1	89097	89107
chr1	92269	92279
chr1	97015	97025
chr1	98723	98733
chr1	101557	101567
chr1	101915	101925
chr1	102697	102707
chr1	103325	103335
chr1	107616	107626
chr1	107627	107637
chr1	109096	109106
chr1	110662	110672
chr1	110843	110853
chr1	115788	115798
chr1	118039	118049
chr1	121060	121070
chr1	121471	121481
chr1	122493	122503
chr1	125323	125333
chr1	125721	125731
chr1	131456	131466
chr1	133998	134008
chr1	134268	134278
chr1	136489	136499
chr1	136914	136924
chr1	137810	137820
chr1	139689	139699
chr1	142446	142456
chr1	143841	143851
chr1	144207	144217
chr1	146081	146091
chr1	147150	147160
chr1	150453	150463
chr1	151667	151677
chr1	152993	153003
chr1	154335	154345
chr1	157560	157570
chr1	158729	158739
chr1	159795	159805
chr1	163530	163540
chr1	166479	166489
chr1	172661	172671
chr1	172914	172924
chr1	173026	173036
chr1	176065	176075
chr1	179913	179923
chr1	181920	181930
chr1	182783	182793
chr1	182961	182971
chr1	184376	184386
chr1	184773	184783
chr1	189626	189636
chr1	191450	191460
chr1	191633	191643
chr1	193139	193149
chr1	193859	193869
chr1	194080	194090
chr1	204609	204619
chr1	206069	206079
chr1	206303	206313
chr1	207138	207148
chr1	209591	209601
chr1	212363	212373
chr1	212504	212514
chr1	214385	214395
chr1	215101	215111
chr1	215292	215302
chr1	215488	215498
chr1	216467	216477
chr1	218051	218061
chr1	222562	222572
chr1	223101	223111
chr1	225136	225146
chr1	225670	225680
chr1	227224	227234
chr1	228058	228068
chr1	229276	229286
chr1	229919	229929
chr1	235474	235484
chr1	238112	238122
chr1	240423	240433
chr1	247964	247974
chr1	248351	248361
chr1	251594	251604
chr1	253539	253549
chr1	259046	259056
chr1	259101	259111
chr1	261995	262005
chr1	262476	262486
chr1	264792	264802
chr1	268892	268902
chr1	270877	270887
chr1	271085	271095
chr1	273572	273582
chr1	275235	275245
chr1	276950	276960
chr1	277243	277253
chr1	278052	278062
chr1	280300	280310
chr1	281113	281123
chr1	281235	281245
chr1	282090	282100
chr1	282610	282620
chr1	283180	283190
chr1	284173	284183
chr1	284498	284508
chr1	285015	285025
chr1	287851	287861
chr1	288905	288915
chr1	289037	289047
chr1	290446	290456
chr1	293797	293807
chr1	295220	295230
chr1	296590	296600
chr1	300294	300304
chr1	301729	301739
chr1	301877	301887
chr1	307376	307386
chr1	308410	308420
chr1	310701	310711
chr1	311034	311044
chr1	313781	313791
chr1	315893	315903
chr1	316093	316103
chr1	319413	319423
chr1	320756	320766
chr1	322303	322313
chr1	322629	322639
chr1	326863	326873
chr1	329505	329515
chr1	332853	332863
chr1	339275	339285
chr1	340179	340189
chr1	341450	341460
chr1	342355	342365
chr1	345151	345161
chr1	346554	346564
chr1	352069	352079
chr1	352780	352790
chr1	353953	353963
chr1	355404	355414
chr1	360016	360026
chr1	361168	361178
chr1	361736	361746
chr1	362776	362786
chr1	364758	364768
chr1	365534	365544
chr1	368246	368256
chr1	377036	377046
chr1	377249	377259
chr1	381232	381242
chr1	381541	381551
chr1	382130	382140
chr1	382264	382274
chr1	382455	382465
chr1	382824	382834
chr1	387580	387590
chr1	387626	387636
chr1	388051	388061
chr1	391286	391296
chr1	392695	392705
chr1	393424	393434
chr1	398696	398706
chr1	400335	400345
chr1	403455	403465
chr1	406307	406317
chr1	406736	406746
chr1	410322	410332
chr1	411081	411091
chr1	411448	411458
chr1	411819	411829
chr1	412047	412057
chr1	415145	415155
chr1	415463	415473
chr1	428465	428475
chr1	429757	429767
chr1	430902	430912
chr1	432821	432831
chr1	433597	433607
chr1	434768	434778
chr1	434949	434959
chr1	440962	440972
chr1	444495	444505
chr1	446317	446327
chr1	448948	448958
chr1	452676	452686
chr1	454876	454886
chr1	454992	455002
chr1	455880	455890
chr1	457945	457955
chr1	459731	459741
chr1	459948	459958
chr1	460358	460368
chr1	466843	466853
