chr1	39	1039
chr1	1106	2106
chr1	2766	3766
chr1	4170	5170
chr1	8259	9259
chr1	10557	11557
chr1	12031	13031
chr1	13181	14181
chr1	15867	16867
chr1	17090	18090
chr1	18401	19401
chr1	19840	20840
chr1	21916	22916
chr1	23341	24341
chr1	24485	25485
chr1	28124	29124
chr1	29404	30404
chr1	31785	32785
chr1	33617	34617
chr1	35300	36300
chr1	37337	38337
chr1	38419	39419
chr1	39952	40952
chr1	41694	42694
chr1	42717	43717
chr1	44706	45706
chr1	45821	46821
chr1	47382	48382
chr1	50798	51798
chr1	52566	53566
chr1	53966	54966
chr1	55272	56272
chr1	56455	57455
chr1	58827	59827
chr1	60707	61707
chr1	62200	63200
chr1	65560	66560
chr1	67855	68855
chr1	69658	70658
chr1	71657	72657
chr1	75861	76861
chr1	76951	77951
chr1	78512	79512
chr1	80669	81669
chr1	82079	83079
chr1	83585	84585
chr1	85606	86606
chr1	86636	87636
chr1	87908	88908
chr1	89261	90261
chr1	90619	91619
chr1	92184	93184
chr1	93430	94430
chr1	94678	95678
chr1	96333	97333
chr1	98678	99678
chr1	104026	105026
chr1	105566	106566
chr1	107858	108858
chr1	109182	110182
chr1	110505	111505
chr1	113706	114706
chr1	116127	117127
chr1	117529	118529
chr1	119682	120682
chr1	120887	121887
chr1	122746	123746
chr1	128657	129657
chr1	130257	131257
chr1	132305	133305
chr1	133825	134825
chr1	134962	135962
chr1	138867	139867
chr1	140492	141492
chr1	141746	142746
chr1	143496	144496
chr1	145364	146364
chr1	148404	149404
chr1	149831	150831
chr1	152376	153376
chr1	154734	155734
chr1	156227	157227
chr1	157925	158925
chr1	160570	161570
chr1	162800	163800
chr1	165515	166515
chr1	166693	167693
chr1	167776	168776
chr1	168986	169986
chr1	172380	173380
chr1	173944	174944
chr1	176229	177229
chr1	177924	178924
chr1	179059	180059
chr1	182393	183393
chr1	185793	186793
chr1	187140	188140
chr1	188752	189752
chr1	189945	190945
chr1	192032	193032
chr1	193087	194087
chr1	194289	195289
chr1	198292	199292
chr1	199921	200921
chr1	202372	203372
chr1	204541	205541
chr1	206208	207208
chr1	207671	208671
chr1	208980	209980
chr1	210294	211294
chr1	212551	213551
chr1	214021	215021
chr1	218756	219756
chr1	220520	221520
chr1	222185	223185
chr1	223825	224825
chr1	224900	225900
chr1	230059	231059
chr1	231971	232971
chr1	234204	235204
chr1	235710	236710
chr1	236862	237862
chr1	238957	239957
chr1	241558	242558
chr1	242805	243805
chr1	246118	247118
chr1	247278	248278
chr1	248605	249605
chr1	250046	251046
chr1	253386	254386
chr1	254668	255668
chr1	258775	259775
chr1	259965	260965
chr1	261012	262012
chr1	262532	263532
chr1	264428	265428
chr1	265943	266943
chr1	268716	269716
chr1	269722	270722
chr1	272335	273335
chr1	274244	275244
chr1	275359	276359
chr1	276976	277976
chr1	278686	279686
chr1	280576	281576
chr1	282195	283195
chr1	283624	284624
chr1	284970	285970
chr1	286175	287175
chr1	289739	290739
chr1	290803	291803
chr1	292308	293308
chr1	293555	294555
chr1	294575	295575
chr1	296384	297384
chr1	297776	298776
chr1	299476	300476
chr1	301051	302051
chr1	304635	305635
chr1	306070	307070
chr1	308252	309252
chr1	312032	313032
chr1	313488	314488
chr1	315472	316472
chr1	316958	317958
chr1	318713	319713
chr1	319717	320717
chr1	321144	322144
chr1	323066	324066
chr1	324083	325083
chr1	325621	326621
chr1	326787	327787
chr1	328489	329489
chr1	330602	331602
chr1	332668	333668
chr1	334514	335514
chr1	335818	336818
chr1	337554	338554
chr1	338910	339910
chr1	341264	342264
chr1	343221	344221
chr1	344421	345421
chr1	345998	346998
chr1	347213	348213
chr1	348907	349907
chr1	350470	351470
chr1	356341	357341
chr1	357965	358965
chr1	360774	361774
chr1	361999	362999
chr1	363009	364009
chr1	365436	366436
chr1	367334	368334
chr1	368474	369474
chr1	370911	371911
chr1	373207	374207
chr1	376137	377137
chr1	378322	379322
chr1	379506	380506
chr1	381861	382861
chr1	387105	388105
chr1	388757	389757
chr1	389881	390881
chr1	391452	392452
chr1	393294	394294
chr1	395390	396390
chr1	398059	399059
chr1	400242	401242
chr1	401392	402392
chr1	402583	403583
chr1	404423	405423
chr1	405448	406448
chr1	407665	408665
chr1	409578	410578
chr1	411124	412124
chr1	412337	413337
chr1	415055	416055
chr1	422216	423216
chr1	424038	425038
