chr1	212	312
chr1	333	433
chr1	462	562
chr1	676	776
chr1	1003	1103
chr1	1316	1416
chr1	1520	1620
chr1	1966	2066
chr1	2068	2168
chr1	2338	2438
chr1	2450	2550
chr1	2644	2744
chr1	2831	2931
chr1	3093	3193
chr1	3258	3358
chr1	3388	3488
chr1	3535	3635
chr1	3985	4085
chr1	4328	4428
chr1	4751	4851
chr1	4966	5066
chr1	5339	5439
chr1	5678	5778
chr1	5821	5921
chr1	6070	6170
chr1	6356	6456
chr1	6489	6589
chr1	6683	6783
chr1	6941	7041
chr1	7069	7169
chr1	7198	7298
chr1	7329	7429
chr1	7469	7569
chr1	7705	7805
chr1	7903	8003
chr1	8027	8127
chr1	8156	8256
chr1	8257	8357
chr1	8404	8504
chr1	8729	8829
chr1	9011	9111
chr1	9164	9264
chr1	9272	9372
chr1	9699	9799
chr1	9833	9933
chr1	10036	10136
chr1	10149	10249
chr1	10304	10404
chr1	10613	10713
chr1	10741	10841
chr1	10929	11029
chr1	11102	11202
chr1	11247	11347
chr1	11443	11543
chr1	11644	11744
chr1	11836	11936
chr1	12126	12226
chr1	12247	12347
chr1	12378	12478
chr1	12501	12601
chr1	12604	12704
chr1	12757	12857
chr1	12890	12990
chr1	13069	13169
chr1	13178	13278
chr1	13377	13477
chr1	13533	13633
chr1	13637	13737
chr1	13775	13875
chr1	13960	14060
chr1	14120	14220
chr1	14490	14590
chr1	14678	14778
chr1	14861	14961
chr1	14993	15093
chr1	15147	15247
chr1	15512	15612
chr1	15700	15800
chr1	15818	15918
chr1	15961	16061
chr1	16234	16334
chr1	16362	16462
chr1	16485	16585
chr1	16868	16968
chr1	17089	17189
chr1	17366	17466
chr1	17606	17706
chr1	17893	17993
chr1	18048	18148
chr1	18233	18333
chr1	18555	18655
chr1	18666	18766
chr1	18904	19004
chr1	19191	19291
chr1	19292	19392
chr1	19467	19567
chr1	19604	19704
chr1	19745	19845
chr1	20068	20168
chr1	20345	20445
chr1	20709	20809
chr1	21071	21171
chr1	21217	21317
chr1	21327	21427
chr1	21476	21576
chr1	21580	21680
chr1	21685	21785
chr1	22388	22488
chr1	22529	22629
chr1	22775	22875
chr1	22898	22998
chr1	23028	23128
chr1	23197	23297
chr1	23407	23507
chr1	23684	23784
chr1	23820	23920
chr1	24296	24396
chr1	24540	24640
chr1	24774	24874
chr1	24974	25074
chr1	25098	25198
chr1	25213	25313
chr1	25463	25563
chr1	25573	25673
chr1	25696	25796
chr1	25862	25962
chr1	26005	26105
chr1	26130	26230
chr1	26265	26365
chr1	26406	26506
chr1	26551	26651
chr1	26806	26906
chr1	27034	27134
chr1	27204	27304
chr1	27323	27423
chr1	27688	27788
chr1	27998	28098
chr1	28112	28212
chr1	28252	28352
chr1	28749	28849
chr1	28891	28991
chr1	29024	29124
chr1	29282	29382
chr1	29730	29830
chr1	30212	30312
chr1	30371	30471
chr1	30519	30619
chr1	30762	30862
chr1	30928	31028
chr1	31046	31146
chr1	31171	31271
chr1	31287	31387
chr1	31508	31608
chr1	31679	31779
chr1	31785	31885
chr1	32240	32340
chr1	32405	32505
chr1	32549	32649
chr1	32898	32998
chr1	33189	33289
chr1	33363	33463
chr1	33503	33603
chr1	33647	33747
chr1	33937	34037
chr1	34042	34142
chr1	34162	34262
chr1	34270	34370
chr1	34402	34502
chr1	34512	34612
chr1	34752	34852
