chr1	14560	15560
chr1	24005	25005
chr1	25568	26568
chr1	76043	77043
chr1	111832	112832
chr1	146067	147067
chr1	154620	155620
chr1	177480	178480
chr1	181427	182427
chr1	210004	211004
chr1	212819	213819
chr1	283696	284696
chr1	285572	286572
chr1	293044	294044
chr1	337470	338470
chr1	372672	373672
chr1	391995	392995
chr1	411547	412547
chr1	430715	431715
chr1	434524	435524
chr1	443820	444820
chr1	467717	468717
chr1	473542	474542
chr1	479196	480196
chr1	498224	499224
chr1	532315	533315
chr1	536670	537670
chr1	550565	551565
chr1	554979	555979
chr1	560091	561091
chr1	598053	599053
chr1	616525	617525
chr1	623073	624073
chr1	665087	666087
chr1	719087	720087
chr1	730480	731480
chr1	734380	735380
chr1	752308	753308
chr1	780943	781943
chr1	792901	793901
chr1	809396	810396
chr1	814926	815926
chr1	868488	869488
chr1	875657	876657
chr1	882067	883067
chr1	907735	908735
chr1	930035	931035
chr1	945182	946182
chr1	970542	971542
chr1	998270	999270
