chr1	5	15
chr1	32	42
chr1	47	57
chr1	63	73
chr1	74	84
chr1	89	99
chr1	100	110
chr1	125	135
chr1	136	146
chr1	151	161
chr1	164	174
chr1	189	199
chr1	245	255
chr1	279	289
chr1	295	305
chr1	361	371
chr1	378	388
chr1	390	400
chr1	417	427
chr1	435	445
chr1	446	456
chr1	458	468
chr1	488	498
chr1	502	512
chr1	513	523
chr1	527	537
chr1	551	561
chr1	578	588
chr1	589	599
chr1	630	640
chr1	676	686
chr1	693	703
chr1	708	718
chr1	719	729
chr1	748	758
chr1	766	776
chr1	781	791
chr1	795	805
chr1	808	818
chr1	819	829
chr1	854	864
chr1	878	888
chr1	890	900
chr1	902	912
chr1	916	926
chr1	935	945
chr1	954	964
chr1	972	982
chr1	1000	1010
chr1	1015	1025
chr1	1026	1036
chr1	1048	1058
chr1	1063	1073
chr1	1083	1093
chr1	1098	1108
chr1	1113	1123
chr1	1124	1134
chr1	1158	1168
chr1	1174	1184
chr1	1193	1203
chr1	1208	1218
chr1	1221	1231
chr1	1233	1243
chr1	1266	1276
chr1	1291	1301
chr1	1302	1312
chr1	1321	1331
chr1	1349	1359
chr1	1361	1371
chr1	1386	1396
chr1	1399	1409
chr1	1455	1465
chr1	1466	1476
chr1	1484	1494
chr1	1496	1506
chr1	1558	1568
chr1	1579	1589
chr1	1592	1602
chr1	1603	1613
chr1	1632	1642
chr1	1646	1656
chr1	1676	1686
chr1	1703	1713
chr1	1722	1732
chr1	1737	1747
chr1	1748	1758
chr1	1779	1789
chr1	1808	1818
chr1	1829	1839
chr1	1842	1852
chr1	1860	1870
chr1	1893	1903
chr1	1911	1921
chr1	1938	1948
chr1	1951	1961
chr1	1986	1996
chr1	1997	2007
chr1	2018	2028
chr1	2045	2055
chr1	2057	2067
chr1	2092	2102
chr1	2107	2117
chr1	2118	2128
chr1	2131	2141
chr1	2142	2152
chr1	2168	2178
chr1	2181	2191
chr1	2201	2211
chr1	2213	2223
chr1	2224	2234
chr1	2236	2246
chr1	2248	2258
chr1	2264	2274
chr1	2286	2296
chr1	2306	2316
chr1	2325	2335
chr1	2336	2346
chr1	2363	2373
chr1	2377	2387
chr1	2390	2400
chr1	2402	2412
chr1	2415	2425
chr1	2431	2441
chr1	2446	2456
chr1	2461	2471
chr1	2484	2494
chr1	2508	2518
chr1	2527	2537
chr1	2543	2553
chr1	2556	2566
chr1	2570	2580
chr1	2607	2617
chr1	2619	2629
chr1	2630	2640
chr1	2642	2652
chr1	2667	2677
chr1	2680	2690
chr1	2693	2703
chr1	2706	2716
chr1	2725	2735
chr1	2748	2758
chr1	2759	2769
chr1	2778	2788
chr1	2792	2802
chr1	2806	2816
chr1	2838	2848
chr1	2864	2874
chr1	2883	2893
chr1	2905	2915
chr1	2952	2962
chr1	2973	2983
chr1	2990	3000
chr1	3013	3023
chr1	3024	3034
chr1	3039	3049
chr1	3052	3062
chr1	3064	3074
chr1	3078	3088
chr1	3110	3120
chr1	3173	3183
chr1	3189	3199
chr1	3204	3214
chr1	3218	3228
chr1	3232	3242
chr1	3267	3277
chr1	3283	3293
chr1	3301	3311
chr1	3324	3334
chr1	3341	3351
chr1	3357	3367
chr1	3368	3378
chr1	3380	3390
chr1	3393	3403
chr1	3408	3418
chr1	3435	3445
chr1	3454	3464
chr1	3471	3481
chr1	3483	3493
chr1	3507	3517
chr1	3525	3535
chr1	3545	3555
chr1	3558	3568
chr1	3570	3580
chr1	3593	3603
chr1	3614	3624
chr1	3626	3636
chr1	3648	3658
chr1	3667	3677
chr1	3687	3697
chr1	3703	3713
chr1	3728	3738
chr1	3759	3769
chr1	3796	3806
chr1	3815	3825
chr1	3846	3856
chr1	3859	3869
chr1	3872	3882
chr1	3906	3916
chr1	3920	3930
chr1	3934	3944
chr1	3979	3989
chr1	3994	4004
chr1	4005	4015
chr1	4019	4029
chr1	4037	4047
chr1	4060	4070
chr1	4116	4126
chr1	4127	4137
chr1	4138	4148
chr1	4159	4169
chr1	4186	4196
chr1	4197	4207
chr1	4209	4219
chr1	4220	4230
chr1	4254	4264
chr1	4271	4281
chr1	4295	4305
chr1	4314	4324
chr1	4325	4335
chr1	4350	4360
chr1	4372	4382
chr1	4391	4401
chr1	4411	4421
chr1	4454	4464
chr1	4466	4476
chr1	4503	4513
chr1	4520	4530
chr1	4536	4546
chr1	4557	4567
chr1	4572	4582
chr1	4612	4622
chr1	4623	4633
chr1	4646	4656
chr1	4666	4676
chr1	4688	4698
chr1	4710	4720
chr1	4728	4738
chr1	4743	4753
chr1	4760	4770
chr1	4784	4794
chr1	4796	4806
chr1	4808	4818
chr1	4832	4842
chr1	4844	4854
chr1	4855	4865
chr1	4881	4891
chr1	4896	4906
chr1	4909	4919
chr1	4928	4938
chr1	4952	4962
chr1	4965	4975
chr1	4978	4988
chr1	4991	5001
chr1	5002	5012
chr1	5023	5033
chr1	5040	5050
chr1	5053	5063
chr1	5070	5080
chr1	5093	5103
chr1	5121	5131
chr1	5147	5157
chr1	5162	5172
chr1	5182	5192
chr1	5204	5214
chr1	5244	5254
chr1	5260	5270
chr1	5290	5300
chr1	5308	5318
chr1	5339	5349
chr1	5354	5364
chr1	5371	5381
chr1	5393	5403
chr1	5462	5472
chr1	5474	5484
chr1	5487	5497
chr1	5499	5509
chr1	5512	5522
chr1	5529	5539
chr1	5541	5551
chr1	5561	5571
chr1	5572	5582
chr1	5584	5594
chr1	5604	5614
chr1	5622	5632
chr1	5659	5669
chr1	5684	5694
chr1	5704	5714
chr1	5717	5727
chr1	5735	5745
chr1	5748	5758
chr1	5783	5793
chr1	5804	5814
chr1	5836	5846
chr1	5865	5875
chr1	5878	5888
chr1	5890	5900
chr1	5903	5913
chr1	5926	5936
chr1	5944	5954
chr1	5956	5966
chr1	5972	5982
chr1	5985	5995
chr1	6004	6014
chr1	6020	6030
chr1	6032	6042
chr1	6048	6058
chr1	6075	6085
chr1	6092	6102
chr1	6111	6121
chr1	6153	6163
chr1	6190	6200
chr1	6212	6222
chr1	6228	6238
chr1	6247	6257
chr1	6258	6268
chr1	6276	6286
chr1	6321	6331
chr1	6350	6360
chr1	6368	6378
chr1	6379	6389
chr1	6393	6403
chr1	6404	6414
chr1	6425	6435
chr1	6436	6446
chr1	6466	6476
chr1	6477	6487
chr1	6490	6500
chr1	6501	6511
chr1	6517	6527
chr1	6529	6539
chr1	6541	6551
chr1	6556	6566
chr1	6610	6620
chr1	6622	6632
chr1	6644	6654
chr1	6662	6672
chr1	6703	6713
chr1	6772	6782
chr1	6783	6793
chr1	6829	6839
chr1	6847	6857
chr1	6861	6871
chr1	6882	6892
chr1	6914	6924
chr1	6933	6943
chr1	6945	6955
chr1	6987	6997
chr1	7019	7029
chr1	7036	7046
chr1	7059	7069
chr1	7083	7093
chr1	7096	7106
chr1	7107	7117
chr1	7157	7167
chr1	7172	7182
chr1	7186	7196
chr1	7197	7207
chr1	7210	7220
chr1	7223	7233
chr1	7260	7270
chr1	7291	7301
chr1	7304	7314
chr1	7327	7337
chr1	7352	7362
chr1	7373	7383
chr1	7386	7396
chr1	7430	7440
chr1	7452	7462
chr1	7534	7544
chr1	7586	7596
chr1	7618	7628
chr1	7630	7640
chr1	7647	7657
chr1	7683	7693
chr1	7698	7708
chr1	7721	7731
chr1	7744	7754
chr1	7790	7800
chr1	7801	7811
chr1	7815	7825
chr1	7830	7840
chr1	7841	7851
chr1	7852	7862
chr1	7864	7874
chr1	7884	7894
chr1	7930	7940
chr1	7958	7968
chr1	7977	7987
chr1	7990	8000
chr1	8011	8021
chr1	8031	8041
chr1	8042	8052
chr1	8058	8068
chr1	8078	8088
chr1	8095	8105
chr1	8106	8116
chr1	8118	8128
chr1	8133	8143
chr1	8148	8158
chr1	8179	8189
chr1	8192	8202
chr1	8210	8220
chr1	8224	8234
chr1	8237	8247
chr1	8252	8262
chr1	8289	8299
chr1	8300	8310
