chr1	501	601
chr1	5840	5940
chr1	6942	7042
chr1	13963	14063
chr1	19813	19913
chr1	20486	20586
chr1	21351	21451
chr1	24004	24104
chr1	27430	27530
chr1	28123	28223
chr1	30431	30531
chr1	31302	31402
chr1	32207	32307
chr1	32412	32512
chr1	33112	33212
chr1	34058	34158
chr1	34196	34296
chr1	38999	39099
chr1	39913	40013
chr1	40646	40746
chr1	42659	42759
chr1	44804	44904
chr1	47349	47449
chr1	49799	49899
chr1	50729	50829
chr1	50839	50939
chr1	55372	55472
chr1	57036	57136
chr1	59120	59220
chr1	60381	60481
chr1	61193	61293
chr1	62548	62648
chr1	63502	63602
chr1	63626	63726
chr1	63783	63883
chr1	65496	65596
chr1	66204	66304
chr1	68006	68106
chr1	68627	68727
chr1	70507	70607
chr1	70769	70869
chr1	71221	71321
chr1	75010	75110
chr1	75469	75569
chr1	81244	81344
chr1	83747	83847
chr1	84734	84834
chr1	87115	87215
chr1	88357	88457
chr1	89526	89626
chr1	97824	97924
chr1	99883	99983
chr1	101777	101877
chr1	104418	104518
chr1	104581	104681
chr1	104783	104883
chr1	106850	106950
chr1	109182	109282
chr1	114831	114931
chr1	117816	117916
chr1	118203	118303
chr1	119844	119944
chr1	120143	120243
chr1	121242	121342
chr1	126392	126492
chr1	127774	127874
chr1	128246	128346
chr1	128384	128484
chr1	128821	128921
chr1	129097	129197
chr1	130181	130281
chr1	131777	131877
chr1	133290	133390
chr1	137930	138030
chr1	140774	140874
chr1	143337	143437
chr1	147596	147696
chr1	148646	148746
chr1	153858	153958
chr1	154022	154122
chr1	155275	155375
chr1	157452	157552
chr1	158104	158204
chr1	159060	159160
chr1	160829	160929
chr1	165073	165173
chr1	165705	165805
chr1	166627	166727
chr1	167094	167194
chr1	169296	169396
chr1	171180	171280
chr1	172650	172750
chr1	174296	174396
chr1	176999	177099
chr1	178100	178200
chr1	178601	178701
chr1	180128	180228
chr1	181776	181876
chr1	186085	186185
chr1	190355	190455
chr1	190677	190777
chr1	191638	191738
chr1	193497	193597
chr1	194914	195014
chr1	195102	195202
chr1	196075	196175
chr1	196426	196526
chr1	198390	198490
chr1	198833	198933
chr1	198992	199092
chr1	200451	200551
chr1	200874	200974
chr1	204917	205017
chr1	205621	205721
chr1	205985	206085
chr1	209419	209519
chr1	210433	210533
chr1	210984	211084
chr1	211366	211466
chr1	212818	212918
chr1	217653	217753
chr1	221835	221935
chr1	224604	224704
chr1	231034	231134
chr1	234342	234442
chr1	236916	237016
chr1	237249	237349
chr1	238099	238199
chr1	243727	243827
chr1	246246	246346
chr1	246879	246979
chr1	248151	248251
chr1	249421	249521
chr1	249658	249758
chr1	253572	253672
chr1	257569	257669
chr1	259551	259651
chr1	262166	262266
chr1	264525	264625
chr1	270512	270612
chr1	271650	271750
chr1	272513	272613
chr1	274457	274557
chr1	276254	276354
chr1	276433	276533
chr1	280444	280544
chr1	280887	280987
chr1	281502	281602
chr1	281716	281816
chr1	282556	282656
chr1	283868	283968
chr1	286516	286616
chr1	289358	289458
chr1	289999	290099
chr1	291688	291788
chr1	292363	292463
chr1	293893	293993
chr1	294941	295041
chr1	295119	295219
chr1	299326	299426
chr1	300544	300644
chr1	304171	304271
chr1	305024	305124
chr1	305988	306088
chr1	306402	306502
chr1	307539	307639
chr1	308264	308364
chr1	311544	311644
chr1	315177	315277
chr1	316625	316725
chr1	317213	317313
chr1	318256	318356
chr1	318409	318509
chr1	321110	321210
chr1	325362	325462
chr1	327125	327225
chr1	332476	332576
chr1	335316	335416
chr1	336679	336779
chr1	338844	338944
chr1	339617	339717
chr1	340448	340548
chr1	343112	343212
chr1	344323	344423
chr1	347723	347823
chr1	348885	348985
chr1	356919	357019
chr1	358317	358417
chr1	358536	358636
chr1	359286	359386
chr1	360699	360799
chr1	361863	361963
chr1	362459	362559
chr1	363617	363717
chr1	365038	365138
chr1	365782	365882
chr1	367866	367966
chr1	370657	370757
chr1	373911	374011
chr1	384098	384198
chr1	386116	386216
chr1	386849	386949
chr1	388527	388627
chr1	388686	388786
chr1	391599	391699
chr1	392317	392417
chr1	392469	392569
chr1	392634	392734
chr1	394088	394188
chr1	395505	395605
chr1	397705	397805
chr1	397824	397924
chr1	400487	400587
chr1	404390	404490
chr1	405429	405529
chr1	406425	406525
chr1	406859	406959
chr1	407500	407600
chr1	413919	414019
chr1	415166	415266
chr1	415848	415948
chr1	416820	416920
chr1	417018	417118
chr1	418679	418779
chr1	421795	421895
chr1	421939	422039
chr1	423342	423442
chr1	423655	423755
chr1	426736	426836
chr1	427689	427789
chr1	427833	427933
chr1	428876	428976
chr1	433632	433732
chr1	434360	434460
chr1	439000	439100
chr1	441542	441642
chr1	444087	444187
chr1	445877	445977
chr1	446963	447063
chr1	448522	448622
chr1	449675	449775
