chr1	55163	55263
chr1	55623	55723
chr1	68676	68776
chr1	113357	113457
chr1	115400	115500
chr1	120088	120188
chr1	121592	121692
chr1	131648	131748
chr1	135317	135417
chr1	136702	136802
chr1	180944	181044
chr1	209686	209786
chr1	229088	229188
chr1	323290	323390
chr1	350923	351023
chr1	385581	385681
chr1	405993	406093
chr1	444892	444992
chr1	459234	459334
chr1	465608	465708
chr1	505068	505168
chr1	509213	509313
chr1	548446	548546
chr1	591042	591142
chr1	599891	599991
chr1	600870	600970
chr1	665690	665790
chr1	666984	667084
chr1	674843	674943
chr1	703589	703689
chr1	714863	714963
chr1	727554	727654
chr1	728355	728455
chr1	751539	751639
chr1	801368	801468
chr1	827375	827475
chr1	843913	844013
chr1	863631	863731
chr1	866153	866253
chr1	875957	876057
chr1	891403	891503
chr1	906039	906139
chr1	908646	908746
chr1	915457	915557
chr1	930419	930519
chr1	934796	934896
chr1	957062	957162
chr1	957371	957471
chr1	981647	981747
chr1	998894	998994
