chr1	287	387
chr1	938	1038
chr1	1177	1277
chr1	1821	1921
chr1	2808	2908
chr1	3555	3655
chr1	4180	4280
chr1	4471	4571
chr1	4608	4708
chr1	5044	5144
chr1	5349	5449
chr1	5695	5795
chr1	5923	6023
chr1	6526	6626
chr1	6630	6730
chr1	7047	7147
chr1	7322	7422
chr1	7647	7747
chr1	7957	8057
chr1	8233	8333
chr1	8424	8524
chr1	9038	9138
chr1	9564	9664
chr1	10067	10167
chr1	10267	10367
chr1	10685	10785
chr1	11063	11163
chr1	11197	11297
chr1	11676	11776
chr1	11910	12010
chr1	12958	13058
chr1	13251	13351
chr1	13494	13594
chr1	14607	14707
chr1	14969	15069
chr1	15456	15556
chr1	16472	16572
chr1	16829	16929
chr1	18479	18579
chr1	19409	19509
chr1	19627	19727
chr1	20266	20366
chr1	20569	20669
chr1	21218	21318
chr1	21926	22026
chr1	22029	22129
chr1	22327	22427
chr1	23821	23921
chr1	24695	24795
chr1	24832	24932
chr1	25429	25529
chr1	25552	25652
chr1	25808	25908
chr1	26200	26300
chr1	26358	26458
chr1	26585	26685
chr1	26694	26794
chr1	26860	26960
chr1	26996	27096
chr1	27478	27578
chr1	27684	27784
chr1	27870	27970
chr1	28336	28436
chr1	29043	29143
chr1	29550	29650
chr1	30049	30149
chr1	30251	30351
chr1	30361	30461
chr1	30819	30919
chr1	31131	31231
chr1	32185	32285
chr1	32541	32641
chr1	32679	32779
chr1	33177	33277
chr1	33543	33643
chr1	33943	34043
chr1	34479	34579
chr1	34612	34712
chr1	34861	34961
chr1	35174	35274
chr1	35375	35475
chr1	35831	35931
chr1	36729	36829
chr1	37026	37126
chr1	37200	37300
chr1	37507	37607
chr1	38170	38270
chr1	38402	38502
chr1	38523	38623
chr1	38805	38905
chr1	39617	39717
chr1	40222	40322
chr1	40547	40647
chr1	41003	41103
chr1	41158	41258
chr1	41303	41403
chr1	41599	41699
chr1	41718	41818
chr1	41824	41924
chr1	42027	42127
chr1	42362	42462
chr1	42550	42650
chr1	43578	43678
chr1	43710	43810
chr1	44135	44235
chr1	44686	44786
chr1	45015	45115
chr1	45398	45498
chr1	45984	46084
chr1	46469	46569
chr1	46577	46677
chr1	46706	46806
chr1	46855	46955
chr1	47455	47555
chr1	48691	48791
chr1	49047	49147
chr1	49169	49269
chr1	49396	49496
chr1	49665	49765
chr1	50035	50135
chr1	50330	50430
chr1	50613	50713
chr1	50916	51016
chr1	51039	51139
chr1	51395	51495
chr1	51549	51649
chr1	51974	52074
chr1	53040	53140
chr1	53602	53702
chr1	53728	53828
chr1	54514	54614
chr1	54668	54768
chr1	55108	55208
chr1	56258	56358
chr1	56847	56947
chr1	57331	57431
chr1	58035	58135
chr1	58829	58929
chr1	58982	59082
chr1	59483	59583
chr1	59616	59716
chr1	60066	60166
chr1	60396	60496
chr1	60569	60669
chr1	60967	61067
chr1	61342	61442
chr1	61639	61739
chr1	62285	62385
chr1	63139	63239
chr1	63757	63857
chr1	64038	64138
chr1	64163	64263
chr1	64324	64424
chr1	64642	64742
chr1	65861	65961
chr1	66259	66359
chr1	67507	67607
chr1	68368	68468
chr1	68717	68817
chr1	69180	69280
chr1	69434	69534
chr1	69673	69773
chr1	69823	69923
chr1	69982	70082
chr1	70119	70219
chr1	70531	70631
chr1	70802	70902
chr1	71022	71122
chr1	71514	71614
chr1	72190	72290
chr1	72509	72609
chr1	72681	72781
chr1	73123	73223
chr1	73552	73652
chr1	74727	74827
chr1	75137	75237
chr1	75734	75834
chr1	76731	76831
chr1	77085	77185
chr1	77351	77451
chr1	77712	77812
chr1	77932	78032
chr1	78130	78230
chr1	78452	78552
chr1	78812	78912
chr1	79279	79379
chr1	79444	79544
chr1	79903	80003
chr1	80224	80324
chr1	80891	80991
chr1	82324	82424
chr1	83114	83214
chr1	83358	83458
chr1	84123	84223
chr1	84669	84769
chr1	85296	85396
chr1	85584	85684
chr1	85817	85917
chr1	86124	86224
chr1	86515	86615
chr1	87049	87149
chr1	87234	87334
chr1	87473	87573
chr1	87592	87692
chr1	87828	87928
chr1	87976	88076
chr1	88153	88253
chr1	88271	88371
chr1	88542	88642
chr1	88678	88778
chr1	89218	89318
chr1	89663	89763
chr1	89813	89913
chr1	90197	90297
chr1	90469	90569
chr1	91017	91117
chr1	91703	91803
chr1	91863	91963
chr1	92281	92381
chr1	92415	92515
chr1	93637	93737
chr1	93774	93874
chr1	94290	94390
chr1	94393	94493
chr1	94534	94634
chr1	94686	94786
chr1	95356	95456
chr1	95948	96048
chr1	96211	96311
chr1	96427	96527
chr1	96561	96661
chr1	96923	97023
chr1	97171	97271
chr1	97872	97972
chr1	98761	98861
chr1	99160	99260
chr1	99336	99436
chr1	99745	99845
chr1	100296	100396
chr1	101132	101232
chr1	101264	101364
chr1	101813	101913
chr1	101921	102021
chr1	102048	102148
chr1	102182	102282
chr1	103082	103182
chr1	103244	103344
chr1	103646	103746
chr1	103798	103898
chr1	104630	104730
chr1	104818	104918
chr1	105020	105120
chr1	105235	105335
chr1	106107	106207
chr1	107231	107331
chr1	107492	107592
chr1	107918	108018
chr1	108087	108187
chr1	108553	108653
chr1	108955	109055
chr1	109075	109175
chr1	110633	110733
chr1	110914	111014
chr1	111579	111679
chr1	111992	112092
chr1	112153	112253
chr1	112494	112594
chr1	112822	112922
chr1	113304	113404
chr1	113421	113521
chr1	113638	113738
chr1	114617	114717
chr1	114795	114895
chr1	115662	115762
chr1	116381	116481
chr1	116532	116632
chr1	116717	116817
chr1	117154	117254
chr1	117758	117858
chr1	118489	118589
chr1	119287	119387
chr1	120241	120341
chr1	120986	121086
chr1	121671	121771
chr1	122001	122101
chr1	122362	122462
chr1	123271	123371
chr1	123538	123638
chr1	124077	124177
chr1	125042	125142
chr1	125981	126081
chr1	126532	126632
chr1	126788	126888
chr1	127049	127149
chr1	127317	127417
chr1	127521	127621
chr1	128332	128432
chr1	128903	129003
chr1	129845	129945
chr1	130195	130295
chr1	130355	130455
chr1	132401	132501
chr1	132584	132684
chr1	132690	132790
chr1	132989	133089
chr1	133467	133567
chr1	133886	133986
chr1	134026	134126
chr1	134377	134477
chr1	135022	135122
chr1	135624	135724
chr1	136099	136199
chr1	136582	136682
chr1	136738	136838
chr1	138663	138763
chr1	138798	138898
chr1	139045	139145
chr1	139956	140056
chr1	140475	140575
chr1	140601	140701
chr1	140752	140852
chr1	141125	141225
chr1	141472	141572
chr1	142026	142126
chr1	142494	142594
chr1	143255	143355
chr1	144360	144460
chr1	144642	144742
chr1	145073	145173
chr1	145472	145572
chr1	145616	145716
chr1	146152	146252
chr1	146896	146996
chr1	147363	147463
chr1	147577	147677
chr1	148379	148479
chr1	149700	149800
chr1	149805	149905
chr1	150159	150259
chr1	150317	150417
chr1	150419	150519
chr1	150675	150775
chr1	151439	151539
chr1	151895	151995
chr1	152187	152287
chr1	152334	152434
chr1	152980	153080
chr1	153081	153181
chr1	153202	153302
chr1	153819	153919
chr1	153951	154051
chr1	154472	154572
chr1	155382	155482
chr1	155626	155726
chr1	155989	156089
chr1	156115	156215
chr1	156524	156624
chr1	156963	157063
chr1	157368	157468
chr1	158259	158359
chr1	158555	158655
chr1	158958	159058
chr1	159096	159196
chr1	159622	159722
chr1	160027	160127
chr1	160190	160290
chr1	160550	160650
chr1	160982	161082
chr1	161272	161372
chr1	162055	162155
chr1	162286	162386
chr1	162514	162614
chr1	162715	162815
chr1	162830	162930
chr1	163503	163603
chr1	164343	164443
chr1	164526	164626
chr1	165809	165909
chr1	165940	166040
chr1	166232	166332
chr1	166495	166595
chr1	167332	167432
chr1	167542	167642
chr1	168938	169038
chr1	169364	169464
chr1	170438	170538
chr1	170967	171067
chr1	171129	171229
chr1	171428	171528
chr1	171545	171645
chr1	171978	172078
chr1	172722	172822
chr1	173818	173918
chr1	174221	174321
chr1	174629	174729
chr1	175319	175419
chr1	176026	176126
chr1	176446	176546
chr1	177502	177602
chr1	178183	178283
chr1	178539	178639
chr1	179038	179138
chr1	179304	179404
chr1	180013	180113
chr1	180167	180267
chr1	180743	180843
chr1	181325	181425
chr1	181664	181764
chr1	182497	182597
chr1	182690	182790
chr1	182973	183073
chr1	183530	183630
chr1	184036	184136
chr1	184150	184250
chr1	184739	184839
chr1	185022	185122
chr1	186165	186265
chr1	186435	186535
chr1	187134	187234
chr1	187435	187535
chr1	187650	187750
chr1	187900	188000
chr1	188052	188152
chr1	189509	189609
chr1	189669	189769
chr1	189779	189879
chr1	190404	190504
chr1	190858	190958
chr1	190997	191097
chr1	191251	191351
chr1	191411	191511
chr1	193210	193310
chr1	193645	193745
chr1	193764	193864
chr1	194153	194253
chr1	194397	194497
chr1	194550	194650
chr1	195321	195421
chr1	196173	196273
chr1	196349	196449
chr1	196686	196786
chr1	196803	196903
chr1	197227	197327
chr1	197569	197669
chr1	197845	197945
chr1	197958	198058
chr1	198287	198387
chr1	198467	198567
chr1	198698	198798
chr1	199619	199719
chr1	199782	199882
chr1	200018	200118
chr1	200216	200316
chr1	202026	202126
chr1	202174	202274
chr1	202282	202382
chr1	202394	202494
chr1	203072	203172
chr1	203196	203296
chr1	203766	203866
chr1	204223	204323
chr1	204425	204525
chr1	204570	204670
chr1	204726	204826
chr1	204904	205004
chr1	205135	205235
chr1	205664	205764
chr1	205826	205926
chr1	206084	206184
chr1	206549	206649
chr1	206676	206776
chr1	207239	207339
chr1	207638	207738
chr1	207991	208091
chr1	208489	208589
chr1	208704	208804
chr1	209014	209114
chr1	209504	209604
chr1	210091	210191
chr1	210684	210784
chr1	212114	212214
chr1	212223	212323
chr1	212571	212671
chr1	212723	212823
chr1	212981	213081
chr1	213489	213589
chr1	213745	213845
chr1	214476	214576
chr1	214889	214989
chr1	214991	215091
chr1	215249	215349
chr1	215760	215860
