chr1	195640	195740
chr1	196087	196187
chr1	197203	197303
chr1	197469	197569
chr1	198042	198142
chr1	198429	198529
chr1	198564	198664
chr1	198705	198805
chr1	198825	198925
chr1	199337	199437
chr1	199440	199540
chr1	199753	199853
chr1	199925	200025
chr1	200100	200200
chr1	200526	200626
chr1	200760	200860
chr1	201415	201515
chr1	201913	202013
chr1	202262	202362
chr1	202782	202882
chr1	203113	203213
chr1	203254	203354
chr1	203559	203659
chr1	203979	204079
chr1	204286	204386
chr1	204931	205031
chr1	205165	205265
chr1	205334	205434
chr1	205930	206030
chr1	206389	206489
chr1	207591	207691
chr1	207901	208001
chr1	208346	208446
chr1	208625	208725
chr1	208907	209007
chr1	209120	209220
chr1	209910	210010
chr1	210298	210398
chr1	210609	210709
chr1	210883	210983
chr1	211935	212035
chr1	212248	212348
chr1	212614	212714
chr1	213133	213233
chr1	213415	213515
chr1	213718	213818
chr1	213849	213949
chr1	214307	214407
chr1	214456	214556
chr1	214562	214662
chr1	215197	215297
chr1	215350	215450
chr1	215601	215701
chr1	215833	215933
chr1	216277	216377
chr1	216740	216840
chr1	216856	216956
chr1	217320	217420
chr1	217807	217907
chr1	218573	218673
chr1	218860	218960
chr1	219173	219273
chr1	219827	219927
chr1	220033	220133
chr1	220285	220385
chr1	220441	220541
chr1	220543	220643
chr1	220667	220767
chr1	221563	221663
chr1	221667	221767
chr1	221770	221870
chr1	222083	222183
chr1	222366	222466
chr1	222844	222944
chr1	223118	223218
chr1	223563	223663
chr1	223694	223794
chr1	223797	223897
chr1	224308	224408
chr1	224632	224732
chr1	224870	224970
chr1	225521	225621
chr1	225676	225776
chr1	226076	226176
chr1	226220	226320
chr1	226334	226434
chr1	226524	226624
chr1	226672	226772
chr1	226897	226997
chr1	227201	227301
chr1	227350	227450
chr1	227670	227770
chr1	228098	228198
chr1	228586	228686
chr1	230059	230159
chr1	230429	230529
chr1	230667	230767
chr1	230968	231068
chr1	231383	231483
chr1	231634	231734
chr1	232001	232101
chr1	232434	232534
chr1	232859	232959
chr1	233360	233460
chr1	233515	233615
chr1	233815	233915
chr1	233949	234049
chr1	234092	234192
chr1	234699	234799
chr1	235181	235281
chr1	235958	236058
chr1	236167	236267
chr1	236459	236559
chr1	236656	236756
chr1	236963	237063
chr1	237080	237180
chr1	237422	237522
chr1	237898	237998
chr1	238365	238465
chr1	238931	239031
chr1	239133	239233
chr1	239731	239831
chr1	239837	239937
chr1	240199	240299
chr1	241282	241382
chr1	241687	241787
chr1	241923	242023
chr1	242111	242211
chr1	242346	242446
chr1	242448	242548
chr1	243399	243499
chr1	243601	243701
chr1	243858	243958
chr1	244265	244365
chr1	244383	244483
chr1	244743	244843
chr1	245683	245783
chr1	246402	246502
chr1	246849	246949
chr1	247351	247451
chr1	247488	247588
chr1	247687	247787
chr1	247802	247902
chr1	248163	248263
chr1	248406	248506
chr1	248597	248697
chr1	248717	248817
chr1	249069	249169
chr1	249262	249362
chr1	249672	249772
chr1	249891	249991
chr1	250534	250634
chr1	250917	251017
chr1	251025	251125
chr1	251240	251340
chr1	251737	251837
chr1	252041	252141
chr1	252242	252342
chr1	252472	252572
chr1	252932	253032
chr1	253460	253560
chr1	253674	253774
chr1	253980	254080
chr1	254147	254247
chr1	254759	254859
chr1	255342	255442
chr1	255692	255792
chr1	255818	255918
chr1	256333	256433
chr1	256716	256816
chr1	257061	257161
chr1	257424	257524
chr1	258290	258390
chr1	258650	258750
chr1	259087	259187
chr1	259825	259925
chr1	259937	260037
chr1	260393	260493
chr1	260656	260756
chr1	261258	261358
chr1	261428	261528
chr1	261630	261730
chr1	261877	261977
chr1	262176	262276
chr1	262330	262430
chr1	262459	262559
chr1	262571	262671
chr1	262886	262986
chr1	262995	263095
chr1	263775	263875
chr1	263900	264000
chr1	264269	264369
chr1	264537	264637
chr1	264735	264835
chr1	265146	265246
chr1	265279	265379
chr1	265529	265629
chr1	266209	266309
chr1	267018	267118
chr1	267876	267976
chr1	267994	268094
chr1	268383	268483
chr1	269287	269387
chr1	269831	269931
chr1	269962	270062
chr1	270513	270613
chr1	270755	270855
chr1	270922	271022
chr1	271351	271451
chr1	272243	272343
chr1	273076	273176
chr1	273256	273356
chr1	273850	273950
chr1	274090	274190
chr1	274306	274406
chr1	274584	274684
chr1	275168	275268
chr1	275297	275397
chr1	275470	275570
chr1	276280	276380
chr1	276423	276523
chr1	277190	277290
chr1	277347	277447
chr1	277464	277564
chr1	277726	277826
chr1	278454	278554
chr1	278571	278671
chr1	278890	278990
chr1	279041	279141
chr1	279509	279609
chr1	279901	280001
chr1	280208	280308
chr1	281530	281630
chr1	282228	282328
chr1	282399	282499
chr1	282561	282661
chr1	283048	283148
chr1	283291	283391
chr1	283454	283554
chr1	283705	283805
chr1	283845	283945
chr1	284098	284198
chr1	284424	284524
chr1	284647	284747
chr1	284776	284876
chr1	285146	285246
chr1	285425	285525
chr1	285733	285833
chr1	286035	286135
chr1	286270	286370
chr1	287142	287242
chr1	287528	287628
chr1	287669	287769
chr1	287842	287942
chr1	288619	288719
chr1	288903	289003
chr1	289089	289189
chr1	289662	289762
chr1	289926	290026
chr1	290472	290572
chr1	290640	290740
chr1	291422	291522
chr1	291541	291641
chr1	291689	291789
chr1	291882	291982
chr1	292539	292639
chr1	292698	292798
chr1	292925	293025
chr1	293153	293253
chr1	293680	293780
chr1	294566	294666
chr1	295053	295153
chr1	295281	295381
chr1	295561	295661
chr1	295856	295956
chr1	296355	296455
chr1	296710	296810
chr1	296900	297000
chr1	297489	297589
chr1	297830	297930
chr1	298020	298120
chr1	298220	298320
chr1	298323	298423
chr1	298807	298907
chr1	299383	299483
chr1	299509	299609
chr1	299618	299718
chr1	299855	299955
chr1	300040	300140
chr1	300253	300353
chr1	300380	300480
chr1	300819	300919
chr1	301285	301385
chr1	301839	301939
chr1	302051	302151
chr1	302497	302597
chr1	303055	303155
chr1	303258	303358
chr1	303360	303460
chr1	303721	303821
chr1	303946	304046
chr1	304597	304697
chr1	304905	305005
chr1	305730	305830
chr1	305992	306092
chr1	306263	306363
chr1	306830	306930
chr1	307085	307185
chr1	307393	307493
chr1	307622	307722
chr1	308099	308199
chr1	308220	308320
chr1	308814	308914
chr1	309092	309192
chr1	309393	309493
chr1	309867	309967
chr1	310568	310668
chr1	310709	310809
chr1	310859	310959
chr1	311211	311311
chr1	311794	311894
chr1	311974	312074
chr1	313024	313124
chr1	313859	313959
chr1	314563	314663
chr1	315275	315375
chr1	315454	315554
chr1	315615	315715
chr1	316595	316695
chr1	317777	317877
chr1	317938	318038
chr1	318374	318474
chr1	318810	318910
chr1	318976	319076
chr1	319279	319379
chr1	319551	319651
chr1	319697	319797
chr1	320013	320113
chr1	321172	321272
chr1	321338	321438
chr1	321513	321613
chr1	321721	321821
chr1	321911	322011
chr1	322087	322187
chr1	322319	322419
chr1	322678	322778
chr1	323012	323112
chr1	323145	323245
chr1	323247	323347
chr1	323954	324054
chr1	324107	324207
chr1	324299	324399
chr1	324644	324744
chr1	324913	325013
chr1	325052	325152
chr1	325897	325997
chr1	326249	326349
chr1	326457	326557
chr1	326670	326770
chr1	327205	327305
chr1	327627	327727
chr1	327907	328007
chr1	328286	328386
chr1	328904	329004
chr1	329322	329422
chr1	329499	329599
chr1	329617	329717
chr1	329788	329888
chr1	330040	330140
chr1	330188	330288
chr1	331131	331231
chr1	331445	331545
chr1	331940	332040
chr1	332182	332282
chr1	332361	332461
chr1	332756	332856
chr1	333288	333388
chr1	333753	333853
chr1	334168	334268
chr1	334444	334544
chr1	334703	334803
chr1	335109	335209
chr1	335710	335810
chr1	336124	336224
chr1	336413	336513
chr1	336607	336707
chr1	336896	336996
chr1	337415	337515
chr1	337717	337817
chr1	338450	338550
chr1	338695	338795
chr1	338851	338951
chr1	339100	339200
chr1	339463	339563
chr1	340234	340334
chr1	340385	340485
chr1	340713	340813
chr1	340986	341086
chr1	341313	341413
chr1	341557	341657
chr1	341858	341958
chr1	342906	343006
chr1	343123	343223
chr1	343930	344030
chr1	344621	344721
chr1	344911	345011
chr1	345538	345638
chr1	346004	346104
chr1	346131	346231
chr1	346782	346882
chr1	347384	347484
chr1	347503	347603
chr1	348629	348729
chr1	348739	348839
chr1	349045	349145
chr1	349267	349367
chr1	349755	349855
chr1	349865	349965
chr1	350261	350361
chr1	350494	350594
chr1	350712	350812
chr1	350964	351064
chr1	351596	351696
chr1	352320	352420
chr1	353146	353246
chr1	353265	353365
chr1	353392	353492
chr1	353847	353947
chr1	354226	354326
chr1	354510	354610
chr1	354728	354828
chr1	355202	355302
chr1	356404	356504
chr1	356607	356707
chr1	356803	356903
chr1	357405	357505
chr1	357544	357644
chr1	358132	358232
chr1	359151	359251
chr1	360160	360260
chr1	360459	360559
chr1	360905	361005
chr1	361704	361804
chr1	362496	362596
chr1	362631	362731
chr1	362982	363082
chr1	363768	363868
chr1	363926	364026
chr1	364122	364222
chr1	364241	364341
chr1	364478	364578
chr1	365204	365304
chr1	365529	365629
chr1	366825	366925
chr1	367075	367175
chr1	367572	367672
chr1	368045	368145
chr1	369287	369387
chr1	369651	369751
chr1	369930	370030
chr1	370234	370334
chr1	370723	370823
chr1	371187	371287
chr1	372661	372761
chr1	373298	373398
chr1	373494	373594
chr1	373721	373821
chr1	373853	373953
chr1	374056	374156
chr1	374370	374470
chr1	375718	375818
chr1	375867	375967
chr1	376047	376147
chr1	376277	376377
chr1	377244	377344
chr1	378397	378497
chr1	378825	378925
chr1	379451	379551
chr1	379571	379671
chr1	380061	380161
chr1	380814	380914
chr1	381008	381108
chr1	381223	381323
chr1	381433	381533
chr1	381807	381907
chr1	382059	382159
chr1	382217	382317
chr1	382856	382956
chr1	383046	383146
chr1	383308	383408
chr1	383422	383522
chr1	385031	385131
chr1	385357	385457
chr1	386345	386445
chr1	386634	386734
chr1	386933	387033
chr1	387129	387229
chr1	387667	387767
chr1	387934	388034
chr1	389056	389156
chr1	389283	389383
chr1	389387	389487
chr1	389740	389840
chr1	390560	390660
chr1	390886	390986
chr1	391940	392040
chr1	393031	393131
chr1	393534	393634
chr1	393668	393768
chr1	393798	393898
chr1	394387	394487
chr1	395143	395243
chr1	395595	395695
chr1	395783	395883
chr1	395943	396043
chr1	396345	396445
chr1	396475	396575
chr1	396731	396831
chr1	396938	397038
chr1	397843	397943
chr1	398010	398110
chr1	398355	398455
chr1	398915	399015
chr1	399208	399308
chr1	399343	399443
chr1	399515	399615
chr1	400028	400128
chr1	400335	400435
chr1	401124	401224
chr1	401266	401366
chr1	401382	401482
chr1	402243	402343
chr1	403085	403185
chr1	403212	403312
chr1	403410	403510
chr1	404249	404349
chr1	404567	404667
chr1	404803	404903
chr1	405286	405386
chr1	405876	405976
chr1	406473	406573
chr1	407203	407303
chr1	407572	407672
chr1	407810	407910
chr1	408324	408424
chr1	408468	408568
chr1	408754	408854
chr1	409120	409220
chr1	409377	409477
chr1	409535	409635
chr1	410176	410276
chr1	410418	410518
chr1	410592	410692
chr1	410807	410907
chr1	411142	411242
chr1	411414	411514
chr1	411803	411903
chr1	412261	412361
chr1	412725	412825
chr1	413079	413179
chr1	414075	414175
chr1	414615	414715
chr1	414906	415006
chr1	415375	415475
chr1	415559	415659
chr1	416091	416191
chr1	416242	416342
chr1	416460	416560
chr1	416722	416822
chr1	416867	416967
chr1	416974	417074
chr1	417448	417548
chr1	417843	417943
chr1	418054	418154
chr1	418234	418334
chr1	418370	418470
chr1	418879	418979
chr1	420282	420382
chr1	420630	420730
chr1	420887	420987
chr1	422391	422491
chr1	422621	422721
chr1	423068	423168
chr1	423381	423481
chr1	423569	423669
chr1	423757	423857
chr1	423929	424029
chr1	424415	424515
chr1	424980	425080
chr1	425230	425330
chr1	425488	425588
chr1	425835	425935
chr1	426084	426184
chr1	426278	426378
chr1	426416	426516
chr1	426730	426830
chr1	426831	426931
chr1	426942	427042
chr1	427059	427159
chr1	427494	427594
chr1	427631	427731
chr1	428110	428210
chr1	428266	428366
chr1	428405	428505
chr1	429093	429193
chr1	429243	429343
chr1	429449	429549
chr1	429882	429982
chr1	430686	430786
chr1	430842	430942
chr1	431691	431791
chr1	431933	432033
chr1	432326	432426
chr1	432461	432561
chr1	432563	432663
chr1	433266	433366
chr1	434038	434138
chr1	434632	434732
chr1	434921	435021
chr1	435977	436077
chr1	436411	436511
chr1	436929	437029
chr1	437321	437421
chr1	437467	437567
chr1	437966	438066
chr1	438728	438828
chr1	439106	439206
chr1	440324	440424
chr1	442233	442333
chr1	442422	442522
chr1	442999	443099
chr1	443145	443245
chr1	443755	443855
chr1	443978	444078
chr1	444182	444282
chr1	444931	445031
chr1	445037	445137
chr1	445648	445748
chr1	445884	445984
chr1	446178	446278
chr1	446407	446507
chr1	446642	446742
chr1	447843	447943
chr1	448060	448160
chr1	448733	448833
chr1	448867	448967
chr1	449184	449284
chr1	450235	450335
chr1	450541	450641
chr1	450812	450912
chr1	451023	451123
chr1	451165	451265
chr1	451473	451573
chr1	451648	451748
chr1	451868	451968
chr1	451981	452081
chr1	452201	452301
chr1	452541	452641
chr1	452827	452927
chr1	453544	453644
chr1	453998	454098
chr1	454511	454611
chr1	455375	455475
chr1	455476	455576
chr1	455905	456005
chr1	456894	456994
chr1	457161	457261
chr1	457320	457420
chr1	457428	457528
chr1	457672	457772
chr1	457874	457974
chr1	460265	460365
chr1	460429	460529
chr1	460551	460651
chr1	460787	460887
chr1	461147	461247
chr1	462026	462126
chr1	462362	462462
chr1	463080	463180
chr1	463566	463666
chr1	463706	463806
chr1	464593	464693
chr1	464697	464797
chr1	464899	464999
chr1	465422	465522
chr1	465674	465774
chr1	465820	465920
chr1	466018	466118
chr1	466509	466609
chr1	467066	467166
chr1	467178	467278
chr1	467311	467411
chr1	467883	467983
chr1	468097	468197
chr1	468279	468379
chr1	468755	468855
chr1	469327	469427
chr1	469431	469531
chr1	469539	469639
chr1	469748	469848
chr1	470271	470371
chr1	470432	470532
chr1	470858	470958
chr1	471015	471115
chr1	471168	471268
chr1	471403	471503
chr1	471550	471650
chr1	472138	472238
chr1	472477	472577
chr1	472815	472915
chr1	473126	473226
chr1	473561	473661
chr1	473726	473826
chr1	473899	473999
chr1	474007	474107
chr1	474855	474955
chr1	475204	475304
chr1	475371	475471
chr1	475522	475622
chr1	475647	475747
chr1	476291	476391
chr1	476486	476586
chr1	477191	477291
chr1	477310	477410
chr1	477435	477535
chr1	478540	478640
chr1	478844	478944
chr1	479076	479176
chr1	479300	479400
chr1	479464	479564
chr1	479666	479766
chr1	480272	480372
chr1	480743	480843
chr1	481493	481593
chr1	482244	482344
chr1	482842	482942
chr1	482995	483095
chr1	486945	487045
chr1	487216	487316
chr1	487541	487641
chr1	487683	487783
chr1	487888	487988
chr1	488153	488253
chr1	488256	488356
chr1	488448	488548
chr1	488596	488696
chr1	488986	489086
chr1	489576	489676
chr1	489783	489883
chr1	490596	490696
chr1	490900	491000
chr1	491172	491272
chr1	491366	491466
chr1	491578	491678
chr1	492008	492108
chr1	492241	492341
chr1	492473	492573
chr1	492711	492811
chr1	492956	493056
chr1	493767	493867
chr1	493915	494015
chr1	494021	494121
chr1	494313	494413
chr1	495164	495264
chr1	495415	495515
chr1	495603	495703
chr1	495789	495889
chr1	496098	496198
chr1	496763	496863
chr1	496964	497064
chr1	497247	497347
chr1	498412	498512
chr1	498743	498843
chr1	499711	499811
chr1	499886	499986
chr1	500127	500227
chr1	500289	500389
chr1	500716	500816
chr1	500901	501001
chr1	501118	501218
chr1	501551	501651
chr1	501676	501776
chr1	501811	501911
chr1	502193	502293
chr1	503243	503343
chr1	504101	504201
chr1	504348	504448
chr1	504468	504568
chr1	505283	505383
chr1	505466	505566
chr1	505818	505918
chr1	505979	506079
chr1	506855	506955
chr1	507188	507288
chr1	507302	507402
chr1	507739	507839
chr1	508099	508199
chr1	508237	508337
chr1	508706	508806
chr1	508929	509029
chr1	509190	509290
chr1	509439	509539
chr1	509947	510047
chr1	511098	511198
chr1	511469	511569
chr1	511677	511777
chr1	512006	512106
chr1	512497	512597
chr1	512967	513067
chr1	513286	513386
chr1	514349	514449
chr1	515113	515213
chr1	515423	515523
chr1	515826	515926
chr1	516009	516109
chr1	516142	516242
chr1	516319	516419
chr1	516444	516544
chr1	516894	516994
chr1	517094	517194
chr1	518238	518338
chr1	518415	518515
chr1	518541	518641
chr1	518676	518776
chr1	518799	518899
chr1	519384	519484
chr1	519680	519780
chr1	519888	519988
chr1	520271	520371
chr1	520398	520498
chr1	520504	520604
chr1	520654	520754
chr1	521143	521243
chr1	521403	521503
chr1	521614	521714
chr1	522057	522157
chr1	522456	522556
chr1	522571	522671
chr1	523722	523822
chr1	523877	523977
chr1	524695	524795
chr1	524800	524900
chr1	524916	525016
chr1	525190	525290
chr1	525356	525456
chr1	525640	525740
chr1	525812	525912
chr1	526114	526214
chr1	526343	526443
chr1	526857	526957
chr1	527292	527392
chr1	527770	527870
chr1	528013	528113
chr1	528313	528413
chr1	528701	528801
chr1	529355	529455
chr1	529490	529590
chr1	529598	529698
chr1	529861	529961
chr1	530061	530161
chr1	530925	531025
chr1	531232	531332
chr1	531591	531691
chr1	531761	531861
chr1	532126	532226
chr1	533141	533241
chr1	533558	533658
chr1	533892	533992
chr1	534211	534311
chr1	534345	534445
chr1	534711	534811
chr1	535061	535161
chr1	535355	535455
chr1	536050	536150
chr1	536332	536432
chr1	536773	536873
chr1	537414	537514
chr1	537860	537960
chr1	538327	538427
chr1	539224	539324
chr1	539372	539472
chr1	539478	539578
chr1	540398	540498
chr1	540978	541078
chr1	541615	541715
chr1	542897	542997
chr1	543024	543124
chr1	543184	543284
chr1	543318	543418
chr1	543439	543539
chr1	543864	543964
chr1	544234	544334
chr1	544393	544493
chr1	544638	544738
chr1	544850	544950
chr1	545132	545232
chr1	545244	545344
chr1	545839	545939
chr1	546457	546557
chr1	547349	547449
chr1	547898	547998
chr1	548170	548270
