chr1	30	40
chr1	1203	1213
chr1	2355	2365
chr1	4651	4661
chr1	9020	9030
chr1	10859	10869
chr1	16729	16739
chr1	19074	19084
chr1	20656	20666
chr1	23904	23914
chr1	24336	24346
chr1	24615	24625
chr1	25295	25305
chr1	25916	25926
chr1	26043	26053
chr1	29338	29348
chr1	36691	36701
chr1	36739	36749
chr1	37457	37467
chr1	40344	40354
chr1	41599	41609
chr1	42980	42990
chr1	46272	46282
chr1	48207	48217
chr1	57220	57230
chr1	58363	58373
chr1	59123	59133
chr1	60286	60296
chr1	62659	62669
chr1	63677	63687
chr1	65245	65255
chr1	65875	65885
chr1	67445	67455
chr1	75534	75544
chr1	76636	76646
chr1	77325	77335
chr1	82160	82170
chr1	82324	82334
chr1	84193	84203
chr1	85258	85268
chr1	85899	85909
chr1	86649	86659
chr1	87190	87200
chr1	89131	89141
chr1	90796	90806
chr1	93246	93256
chr1	96041	96051
chr1	99178	99188
chr1	99474	99484
chr1	101774	101784
chr1	103124	103134
chr1	105025	105035
chr1	105680	105690
chr1	107299	107309
chr1	110690	110700
chr1	112381	112391
chr1	117650	117660
chr1	119132	119142
chr1	126791	126801
chr1	135766	135776
chr1	137890	137900
chr1	138277	138287
chr1	140802	140812
chr1	141055	141065
chr1	143340	143350
chr1	145294	145304
chr1	145575	145585
chr1	148219	148229
chr1	152676	152686
chr1	157867	157877
chr1	159123	159133
chr1	159134	159144
chr1	160051	160061
chr1	160551	160561
chr1	161082	161092
chr1	161314	161324
chr1	161587	161597
chr1	162517	162527
chr1	163411	163421
chr1	165306	165316
chr1	167082	167092
chr1	167579	167589
chr1	169505	169515
chr1	170823	170833
chr1	174524	174534
chr1	175538	175548
chr1	176032	176042
chr1	176796	176806
chr1	179135	179145
chr1	184822	184832
chr1	185161	185171
chr1	185502	185512
chr1	188794	188804
chr1	189838	189848
chr1	192648	192658
chr1	194149	194159
chr1	198375	198385
chr1	200528	200538
chr1	201616	201626
chr1	207118	207128
chr1	209738	209748
chr1	210871	210881
chr1	213295	213305
chr1	213375	213385
chr1	213515	213525
chr1	215126	215136
chr1	215563	215573
chr1	217193	217203
chr1	217509	217519
chr1	218386	218396
chr1	220707	220717
chr1	221921	221931
chr1	226708	226718
chr1	227416	227426
chr1	228159	228169
chr1	229646	229656
chr1	232806	232816
chr1	234241	234251
chr1	237515	237525
chr1	238664	238674
chr1	241318	241328
chr1	249102	249112
chr1	249714	249724
chr1	257664	257674
chr1	269232	269242
chr1	270904	270914
chr1	275556	275566
chr1	279986	279996
chr1	280315	280325
chr1	280427	280437
chr1	282667	282677
chr1	283034	283044
chr1	284496	284506
chr1	284587	284597
chr1	284648	284658
chr1	284680	284690
chr1	285463	285473
chr1	287721	287731
chr1	293579	293589
chr1	294664	294674
chr1	295092	295102
chr1	295372	295382
chr1	297408	297418
chr1	297434	297444
chr1	300894	300904
chr1	301128	301138
chr1	302060	302070
chr1	305975	305985
chr1	307312	307322
chr1	309313	309323
chr1	310408	310418
chr1	312074	312084
chr1	313910	313920
chr1	314015	314025
chr1	319578	319588
chr1	320803	320813
chr1	321340	321350
chr1	323084	323094
chr1	331518	331528
chr1	334234	334244
chr1	335702	335712
chr1	338032	338042
chr1	341138	341148
chr1	341466	341476
chr1	342130	342140
chr1	343511	343521
chr1	344502	344512
chr1	347134	347144
chr1	347793	347803
chr1	352398	352408
chr1	353090	353100
chr1	353458	353468
chr1	362626	362636
chr1	364717	364727
chr1	366389	366399
chr1	366479	366489
chr1	366535	366545
chr1	367070	367080
chr1	370086	370096
chr1	370198	370208
chr1	372901	372911
chr1	377295	377305
chr1	378541	378551
chr1	379160	379170
chr1	381049	381059
chr1	382530	382540
chr1	382904	382914
chr1	395355	395365
chr1	401761	401771
chr1	405768	405778
chr1	408634	408644
chr1	413029	413039
chr1	418352	418362
chr1	418386	418396
chr1	421780	421790
chr1	426003	426013
chr1	426516	426526
chr1	426697	426707
chr1	427882	427892
chr1	427906	427916
chr1	431179	431189
chr1	431903	431913
chr1	432419	432429
chr1	432973	432983
chr1	435554	435564
chr1	439076	439086
chr1	439893	439903
chr1	440773	440783
chr1	440908	440918
chr1	441261	441271
chr1	441544	441554
chr1	442996	443006
chr1	449041	449051
chr1	455204	455214
chr1	455495	455505
chr1	455736	455746
chr1	457412	457422
chr1	462168	462178
chr1	463551	463561
chr1	464821	464831
chr1	464988	464998
chr1	465616	465626
chr1	465938	465948
chr1	467092	467102
chr1	472082	472092
chr1	474837	474847
chr1	475744	475754
chr1	476599	476609
chr1	480259	480269
chr1	481086	481096
chr1	481490	481500
chr1	482034	482044
chr1	484685	484695
chr1	485136	485146
chr1	487339	487349
chr1	487556	487566
chr1	488560	488570
chr1	491148	491158
chr1	496713	496723
chr1	501337	501347
chr1	502889	502899
chr1	503901	503911
chr1	506406	506416
chr1	512740	512750
chr1	520762	520772
chr1	522125	522135
chr1	522514	522524
chr1	523499	523509
chr1	524968	524978
chr1	533257	533267
chr1	533348	533358
chr1	535443	535453
chr1	537308	537318
chr1	539199	539209
chr1	539543	539553
chr1	540026	540036
chr1	541006	541016
chr1	541603	541613
chr1	542178	542188
chr1	545089	545099
chr1	545140	545150
chr1	545713	545723
chr1	547196	547206
chr1	547555	547565
chr1	549164	549174
chr1	549620	549630
chr1	550462	550472
chr1	552136	552146
chr1	553298	553308
chr1	553630	553640
chr1	562227	562237
chr1	562517	562527
chr1	564518	564528
chr1	566881	566891
chr1	566975	566985
chr1	569646	569656
chr1	571249	571259
chr1	572008	572018
chr1	574445	574455
chr1	576511	576521
chr1	577936	577946
chr1	580424	580434
chr1	582800	582810
chr1	586895	586905
chr1	589023	589033
chr1	589492	589502
chr1	590130	590140
chr1	594718	594728
chr1	597088	597098
chr1	597169	597179
chr1	608620	608630
chr1	610255	610265
chr1	616830	616840
chr1	620083	620093
chr1	620184	620194
chr1	623035	623045
chr1	623661	623671
chr1	624497	624507
chr1	626208	626218
chr1	627530	627540
chr1	627684	627694
chr1	628423	628433
chr1	629699	629709
chr1	631795	631805
chr1	634311	634321
chr1	643611	643621
chr1	647967	647977
chr1	649263	649273
chr1	649337	649347
chr1	649885	649895
chr1	651431	651441
chr1	654592	654602
