chr1	1192	1292
chr1	2811	2911
chr1	28555	28655
chr1	60883	60983
chr1	108104	108204
chr1	118270	118370
chr1	121403	121503
chr1	137814	137914
chr1	229540	229640
chr1	268100	268200
chr1	277000	277100
chr1	285464	285564
chr1	294923	295023
chr1	296536	296636
chr1	320255	320355
chr1	323957	324057
chr1	325371	325471
chr1	339083	339183
chr1	355939	356039
chr1	357448	357548
chr1	369832	369932
chr1	382665	382765
chr1	410795	410895
chr1	412895	412995
chr1	445070	445170
chr1	453363	453463
chr1	472766	472866
chr1	491366	491466
chr1	517178	517278
chr1	535595	535695
chr1	539717	539817
chr1	576363	576463
chr1	614590	614690
chr1	622578	622678
chr1	623637	623737
chr1	690584	690684
chr1	749632	749732
chr1	775784	775884
chr1	780180	780280
chr1	788879	788979
chr1	812537	812637
chr1	824188	824288
chr1	847446	847546
chr1	847568	847668
chr1	866975	867075
chr1	871699	871799
chr1	881180	881280
chr1	882056	882156
chr1	947443	947543
chr1	999646	999746
