chr1	13	113
chr1	172	272
chr1	377	477
chr1	608	708
chr1	759	859
chr1	872	972
chr1	1005	1105
chr1	1156	1256
chr1	1275	1375
chr1	1431	1531
chr1	1734	1834
chr1	1872	1972
chr1	2006	2106
chr1	2152	2252
chr1	2441	2541
chr1	2702	2802
chr1	2992	3092
chr1	3155	3255
chr1	3260	3360
chr1	3387	3487
chr1	3590	3690
chr1	3775	3875
chr1	4101	4201
chr1	4242	4342
chr1	4389	4489
chr1	4586	4686
chr1	4955	5055
chr1	5217	5317
chr1	5346	5446
chr1	5451	5551
chr1	5578	5678
chr1	5875	5975
chr1	6002	6102
chr1	6126	6226
chr1	6264	6364
chr1	6415	6515
chr1	6533	6633
chr1	6640	6740
chr1	6768	6868
chr1	6957	7057
chr1	7346	7446
chr1	7497	7597
chr1	7831	7931
chr1	8127	8227
chr1	8270	8370
chr1	8537	8637
chr1	8648	8748
chr1	8871	8971
chr1	9045	9145
chr1	9263	9363
chr1	9755	9855
chr1	9897	9997
chr1	10069	10169
chr1	10213	10313
chr1	10319	10419
chr1	10436	10536
chr1	10560	10660
chr1	10748	10848
chr1	10991	11091
chr1	11125	11225
chr1	11347	11447
chr1	11628	11728
chr1	11732	11832
chr1	11891	11991
chr1	12033	12133
chr1	12254	12354
chr1	12562	12662
chr1	12825	12925
chr1	12953	13053
chr1	13084	13184
chr1	13454	13554
chr1	13834	13934
chr1	13951	14051
chr1	14557	14657
chr1	14737	14837
chr1	14864	14964
chr1	15236	15336
chr1	15485	15585
chr1	15587	15687
chr1	15809	15909
chr1	15962	16062
chr1	16144	16244
chr1	16269	16369
chr1	16691	16791
chr1	16828	16928
chr1	16963	17063
chr1	17090	17190
chr1	17345	17445
chr1	17489	17589
chr1	17767	17867
chr1	17885	17985
chr1	17990	18090
chr1	18222	18322
chr1	18340	18440
chr1	18495	18595
chr1	18598	18698
chr1	18773	18873
chr1	19066	19166
chr1	19174	19274
chr1	19280	19380
chr1	19450	19550
chr1	19574	19674
chr1	19827	19927
chr1	19981	20081
chr1	20282	20382
chr1	20440	20540
chr1	20581	20681
chr1	20833	20933
chr1	21209	21309
chr1	21648	21748
chr1	21829	21929
chr1	22186	22286
chr1	22380	22480
chr1	22543	22643
chr1	22819	22919
chr1	22970	23070
chr1	23111	23211
chr1	23238	23338
chr1	23421	23521
chr1	23611	23711
chr1	23734	23834
chr1	23848	23948
chr1	24019	24119
chr1	24261	24361
chr1	24720	24820
chr1	24909	25009
chr1	25020	25120
chr1	25326	25426
chr1	25497	25597
chr1	25703	25803
chr1	25840	25940
chr1	26203	26303
chr1	26733	26833
chr1	26887	26987
chr1	27064	27164
chr1	27191	27291
chr1	27391	27491
chr1	27838	27938
chr1	27951	28051
chr1	28094	28194
chr1	28397	28497
chr1	28795	28895
chr1	28919	29019
chr1	29539	29639
chr1	29645	29745
chr1	29785	29885
chr1	29991	30091
chr1	30267	30367
chr1	30651	30751
chr1	30780	30880
chr1	30930	31030
chr1	31088	31188
chr1	31462	31562
chr1	31580	31680
chr1	31954	32054
chr1	32065	32165
chr1	32250	32350
chr1	32416	32516
chr1	32750	32850
chr1	32988	33088
chr1	33160	33260
chr1	33282	33382
chr1	33653	33753
chr1	33839	33939
chr1	33947	34047
chr1	34125	34225
chr1	34296	34396
chr1	34550	34650
chr1	34663	34763
chr1	34808	34908
chr1	34942	35042
chr1	35056	35156
chr1	35231	35331
chr1	35453	35553
chr1	35775	35875
chr1	35944	36044
chr1	36086	36186
chr1	36483	36583
chr1	36644	36744
chr1	36892	36992
chr1	37106	37206
chr1	37230	37330
chr1	37403	37503
chr1	37568	37668
chr1	37681	37781
chr1	37894	37994
chr1	38020	38120
chr1	38121	38221
chr1	38458	38558
chr1	38569	38669
chr1	38734	38834
chr1	38944	39044
chr1	39072	39172
chr1	39211	39311
chr1	39316	39416
chr1	39554	39654
chr1	39788	39888
chr1	40035	40135
chr1	40221	40321
chr1	40443	40543
chr1	40609	40709
chr1	41142	41242
chr1	41244	41344
chr1	41518	41618
chr1	41707	41807
chr1	41809	41909
chr1	42029	42129
chr1	42297	42397
chr1	42515	42615
chr1	42684	42784
chr1	43140	43240
chr1	43253	43353
chr1	43641	43741
chr1	43744	43844
chr1	43926	44026
chr1	44174	44274
chr1	44314	44414
chr1	44416	44516
chr1	44523	44623
chr1	44678	44778
chr1	44801	44901
chr1	44979	45079
chr1	45151	45251
chr1	45371	45471
chr1	45510	45610
chr1	45782	45882
chr1	46137	46237
chr1	46268	46368
chr1	46465	46565
chr1	46581	46681
chr1	46693	46793
chr1	46798	46898
chr1	46958	47058
chr1	47414	47514
chr1	47545	47645
chr1	47650	47750
chr1	47849	47949
chr1	48069	48169
chr1	48387	48487
chr1	48496	48596
chr1	48795	48895
chr1	49150	49250
chr1	49297	49397
chr1	49402	49502
chr1	49790	49890
chr1	49929	50029
chr1	50310	50410
chr1	50424	50524
chr1	50644	50744
chr1	50913	51013
chr1	51038	51138
chr1	51201	51301
chr1	51510	51610
chr1	51994	52094
chr1	52119	52219
chr1	52257	52357
chr1	52404	52504
chr1	52748	52848
chr1	52988	53088
chr1	53176	53276
chr1	53364	53464
chr1	53470	53570
chr1	53646	53746
chr1	53769	53869
chr1	53875	53975
chr1	54285	54385
chr1	54598	54698
chr1	54757	54857
chr1	54921	55021
chr1	55434	55534
