chr1	69	169
chr1	262	362
chr1	493	593
chr1	610	710
chr1	740	840
chr1	916	1016
chr1	1090	1190
chr1	1243	1343
chr1	1345	1445
chr1	1564	1664
chr1	1673	1773
chr1	1914	2014
chr1	2115	2215
chr1	2303	2403
chr1	2489	2589
chr1	2687	2787
chr1	2919	3019
chr1	3156	3256
chr1	3261	3361
chr1	3413	3513
chr1	3697	3797
chr1	4157	4257
chr1	4405	4505
chr1	4526	4626
chr1	4636	4736
chr1	4738	4838
chr1	5216	5316
chr1	5530	5630
chr1	5698	5798
chr1	6116	6216
chr1	6243	6343
chr1	6473	6573
chr1	6877	6977
chr1	7058	7158
chr1	7253	7353
chr1	7389	7489
chr1	7516	7616
chr1	7669	7769
chr1	8168	8268
chr1	8310	8410
chr1	8475	8575
chr1	8692	8792
chr1	8996	9096
chr1	9136	9236
chr1	9257	9357
chr1	9426	9526
chr1	9538	9638
chr1	9674	9774
chr1	9854	9954
chr1	9960	10060
chr1	10068	10168
chr1	10193	10293
chr1	10296	10396
chr1	10474	10574
chr1	10801	10901
chr1	10932	11032
chr1	11043	11143
chr1	11533	11633
chr1	11702	11802
chr1	11806	11906
chr1	11963	12063
chr1	12279	12379
chr1	12448	12548
chr1	12717	12817
chr1	12840	12940
chr1	13223	13323
chr1	13431	13531
chr1	13534	13634
chr1	13666	13766
chr1	13799	13899
chr1	13963	14063
chr1	14226	14326
chr1	14723	14823
chr1	14995	15095
chr1	15365	15465
chr1	15668	15768
chr1	16049	16149
chr1	16393	16493
chr1	16524	16624
chr1	16649	16749
chr1	16846	16946
chr1	16956	17056
chr1	17138	17238
chr1	17368	17468
chr1	17750	17850
chr1	17851	17951
chr1	18087	18187
chr1	18272	18372
chr1	18461	18561
chr1	18589	18689
chr1	18744	18844
chr1	18966	19066
chr1	19161	19261
chr1	19337	19437
chr1	19829	19929
chr1	19989	20089
chr1	20147	20247
chr1	20476	20576
chr1	20586	20686
chr1	20776	20876
chr1	21095	21195
chr1	21268	21368
chr1	21570	21670
chr1	21786	21886
chr1	21888	21988
chr1	22370	22470
chr1	22608	22708
chr1	22869	22969
chr1	23046	23146
chr1	23317	23417
chr1	23423	23523
chr1	23730	23830
chr1	23901	24001
chr1	24050	24150
chr1	24213	24313
chr1	24433	24533
chr1	24651	24751
chr1	24860	24960
chr1	25149	25249
chr1	25276	25376
chr1	25385	25485
chr1	25566	25666
chr1	25718	25818
chr1	26073	26173
chr1	26210	26310
chr1	26491	26591
chr1	26592	26692
chr1	26787	26887
chr1	27058	27158
chr1	27169	27269
chr1	27313	27413
chr1	27571	27671
chr1	27679	27779
chr1	28059	28159
chr1	28350	28450
chr1	28476	28576
chr1	29012	29112
chr1	29303	29403
chr1	29532	29632
chr1	29664	29764
chr1	29807	29907
chr1	29948	30048
chr1	30195	30295
chr1	30382	30482
chr1	30549	30649
chr1	30777	30877
chr1	30946	31046
chr1	31370	31470
chr1	31510	31610
chr1	31656	31756
chr1	31798	31898
chr1	31899	31999
chr1	32022	32122
chr1	32126	32226
chr1	32478	32578
chr1	32687	32787
chr1	32900	33000
chr1	33185	33285
chr1	33502	33602
chr1	33644	33744
chr1	33751	33851
chr1	34495	34595
chr1	34792	34892
chr1	35028	35128
chr1	35216	35316
chr1	35332	35432
chr1	35457	35557
chr1	35568	35668
chr1	35785	35885
chr1	35912	36012
chr1	36019	36119
chr1	36139	36239
chr1	36455	36555
chr1	36564	36664
chr1	36745	36845
chr1	36887	36987
chr1	37081	37181
chr1	37214	37314
chr1	37339	37439
chr1	37442	37542
chr1	37676	37776
chr1	37836	37936
chr1	38230	38330
chr1	38335	38435
chr1	38515	38615
chr1	38754	38854
chr1	39082	39182
chr1	39235	39335
chr1	39653	39753
chr1	39811	39911
chr1	39940	40040
chr1	40044	40144
chr1	40162	40262
chr1	40289	40389
chr1	41056	41156
chr1	41177	41277
chr1	41628	41728
chr1	41729	41829
chr1	42178	42278
chr1	42287	42387
chr1	42460	42560
chr1	42649	42749
chr1	42788	42888
chr1	42924	43024
chr1	43558	43658
chr1	43670	43770
chr1	43937	44037
chr1	44116	44216
chr1	44237	44337
chr1	44462	44562
chr1	44652	44752
chr1	44758	44858
chr1	44960	45060
chr1	45155	45255
chr1	45291	45391
chr1	45455	45555
chr1	45663	45763
chr1	45783	45883
chr1	46106	46206
chr1	46222	46322
chr1	46376	46476
chr1	46478	46578
chr1	46747	46847
chr1	46892	46992
chr1	47287	47387
chr1	47487	47587
chr1	47619	47719
chr1	47777	47877
chr1	47932	48032
chr1	48067	48167
chr1	48197	48297
chr1	48471	48571
chr1	48700	48800
chr1	48834	48934
chr1	49074	49174
chr1	49316	49416
chr1	49644	49744
chr1	49792	49892
chr1	50050	50150
chr1	50169	50269
chr1	50281	50381
chr1	50569	50669
chr1	50670	50770
chr1	50991	51091
chr1	51117	51217
chr1	51271	51371
chr1	51385	51485
chr1	51534	51634
chr1	51721	51821
chr1	51946	52046
chr1	52210	52310
chr1	52414	52514
chr1	52669	52769
chr1	52945	53045
chr1	53137	53237
chr1	53247	53347
chr1	53357	53457
chr1	53595	53695
chr1	53788	53888
chr1	53943	54043
chr1	54464	54564
chr1	54735	54835
chr1	54839	54939
chr1	54960	55060
chr1	55064	55164
chr1	55296	55396
chr1	55442	55542
chr1	55615	55715
chr1	55860	55960
chr1	56113	56213
chr1	56306	56406
chr1	56493	56593
chr1	56594	56694
chr1	56731	56831
chr1	56835	56935
chr1	57040	57140
chr1	57209	57309
chr1	57397	57497
chr1	57615	57715
chr1	57731	57831
chr1	57886	57986
chr1	58353	58453
chr1	58661	58761
chr1	58787	58887
chr1	58934	59034
chr1	59054	59154
chr1	59170	59270
chr1	59382	59482
chr1	59562	59662
chr1	59890	59990
chr1	59995	60095
chr1	60199	60299
chr1	60312	60412
chr1	60567	60667
chr1	60750	60850
chr1	60993	61093
chr1	61205	61305
chr1	61475	61575
chr1	61581	61681
chr1	61694	61794
chr1	61857	61957
chr1	61982	62082
chr1	62109	62209
chr1	62368	62468
chr1	62563	62663
chr1	62689	62789
chr1	63017	63117
chr1	63254	63354
chr1	63376	63476
chr1	63544	63644
chr1	63895	63995
chr1	64165	64265
chr1	64273	64373
chr1	64614	64714
chr1	64745	64845
chr1	65038	65138
chr1	65205	65305
chr1	65555	65655
chr1	65728	65828
chr1	65906	66006
chr1	66253	66353
chr1	66361	66461
chr1	66563	66663
chr1	66705	66805
chr1	66847	66947
chr1	66954	67054
chr1	67105	67205
chr1	67258	67358
chr1	67487	67587
chr1	67593	67693
chr1	67744	67844
chr1	67922	68022
chr1	68392	68492
chr1	68699	68799
chr1	68878	68978
chr1	69043	69143
chr1	69182	69282
chr1	69326	69426
chr1	69520	69620
chr1	69627	69727
chr1	70068	70168
chr1	70293	70393
chr1	70622	70722
chr1	70788	70888
chr1	71065	71165
chr1	71209	71309
chr1	71314	71414
chr1	71464	71564
chr1	71618	71718
chr1	72026	72126
chr1	72189	72289
chr1	72322	72422
chr1	72570	72670
chr1	72702	72802
chr1	72833	72933
chr1	73029	73129
chr1	73134	73234
chr1	73272	73372
chr1	73375	73475
chr1	73581	73681
chr1	73684	73784
chr1	73815	73915
chr1	73969	74069
chr1	74281	74381
chr1	74419	74519
chr1	74631	74731
chr1	74794	74894
chr1	75158	75258
chr1	75357	75457
chr1	75578	75678
chr1	75695	75795
chr1	75885	75985
chr1	76051	76151
chr1	76342	76442
chr1	76462	76562
chr1	76680	76780
chr1	76911	77011
chr1	77145	77245
chr1	77247	77347
chr1	77417	77517
chr1	77560	77660
chr1	77688	77788
chr1	77805	77905
chr1	77971	78071
chr1	78356	78456
chr1	78486	78586
chr1	78662	78762
chr1	78810	78910
chr1	78985	79085
chr1	79126	79226
chr1	79337	79437
chr1	79438	79538
chr1	79554	79654
chr1	79744	79844
chr1	80213	80313
chr1	80316	80416
chr1	80443	80543
chr1	80613	80713
chr1	80731	80831
chr1	80947	81047
chr1	81178	81278
chr1	81327	81427
chr1	81437	81537
chr1	81543	81643
chr1	81710	81810
chr1	81914	82014
chr1	82298	82398
chr1	82430	82530
chr1	82615	82715
chr1	82858	82958
chr1	83229	83329
chr1	83553	83653
chr1	83863	83963
chr1	84079	84179
chr1	84400	84500
chr1	84570	84670
chr1	84849	84949
chr1	84984	85084
chr1	85097	85197
chr1	85318	85418
chr1	85547	85647
chr1	85662	85762
chr1	85773	85873
chr1	85878	85978
chr1	86251	86351
chr1	86470	86570
chr1	86678	86778
chr1	86869	86969
chr1	87245	87345
chr1	87447	87547
chr1	87549	87649
chr1	87671	87771
chr1	87802	87902
chr1	87993	88093
chr1	88200	88300
chr1	88522	88622
chr1	88785	88885
chr1	88984	89084
chr1	89400	89500
chr1	89509	89609
chr1	89670	89770
chr1	89774	89874
chr1	89918	90018
chr1	90075	90175
chr1	90357	90457
chr1	90518	90618
chr1	90722	90822
chr1	90887	90987
chr1	91069	91169
chr1	91199	91299
chr1	91599	91699
chr1	91709	91809
chr1	91821	91921
chr1	91976	92076
chr1	92143	92243
chr1	92367	92467
chr1	92749	92849
chr1	92878	92978
chr1	93032	93132
chr1	93271	93371
chr1	93498	93598
chr1	93741	93841
chr1	93985	94085
chr1	94324	94424
chr1	94776	94876
chr1	94914	95014
chr1	95021	95121
chr1	95502	95602
chr1	95640	95740
chr1	95826	95926
chr1	95986	96086
chr1	96240	96340
chr1	96378	96478
chr1	96852	96952
chr1	96994	97094
chr1	97135	97235
chr1	97242	97342
chr1	97439	97539
chr1	97546	97646
chr1	97736	97836
chr1	97842	97942
chr1	98000	98100
chr1	98237	98337
chr1	98349	98449
chr1	98475	98575
chr1	98613	98713
chr1	98751	98851
chr1	98942	99042
chr1	99229	99329
chr1	99361	99461
chr1	99494	99594
chr1	99636	99736
chr1	99741	99841
chr1	99977	100077
chr1	100079	100179
chr1	100190	100290
chr1	100300	100400
chr1	100515	100615
chr1	100687	100787
chr1	100984	101084
chr1	101178	101278
chr1	101504	101604
chr1	101668	101768
chr1	101827	101927
chr1	102274	102374
chr1	102420	102520
chr1	102612	102712
chr1	102761	102861
chr1	103078	103178
chr1	103263	103363
chr1	103368	103468
chr1	103509	103609
chr1	103735	103835
chr1	103852	103952
chr1	103974	104074
chr1	104094	104194
chr1	104537	104637
chr1	104765	104865
chr1	104889	104989
chr1	105119	105219
chr1	105231	105331
chr1	105852	105952
chr1	106235	106335
chr1	106407	106507
chr1	106545	106645
chr1	106658	106758
chr1	106789	106889
chr1	106911	107011
chr1	107023	107123
chr1	107138	107238
chr1	107287	107387
chr1	107395	107495
chr1	107528	107628
chr1	107700	107800
chr1	107903	108003
chr1	108030	108130
chr1	108163	108263
chr1	108312	108412
chr1	108521	108621
chr1	108623	108723
chr1	109127	109227
chr1	109243	109343
chr1	109363	109463
chr1	109718	109818
chr1	109841	109941
chr1	110071	110171
chr1	110247	110347
chr1	110362	110462
chr1	110476	110576
chr1	110736	110836
chr1	111120	111220
chr1	111433	111533
chr1	111705	111805
chr1	111851	111951
chr1	112003	112103
chr1	112106	112206
chr1	112598	112698
chr1	112762	112862
chr1	112868	112968
chr1	113164	113264
chr1	113396	113496
chr1	113521	113621
chr1	113680	113780
chr1	113796	113896
chr1	113903	114003
chr1	114256	114356
chr1	114591	114691
chr1	114806	114906
chr1	114907	115007
chr1	115205	115305
chr1	115381	115481
chr1	115672	115772
chr1	115810	115910
chr1	116079	116179
chr1	116220	116320
chr1	116439	116539
chr1	116571	116671
chr1	116737	116837
chr1	116928	117028
chr1	117103	117203
chr1	117421	117521
chr1	117837	117937
chr1	118129	118229
chr1	118498	118598
chr1	118656	118756
chr1	118850	118950
chr1	119175	119275
chr1	119360	119460
chr1	119625	119725
chr1	119811	119911
chr1	120151	120251
chr1	120298	120398
chr1	120532	120632
chr1	120867	120967
chr1	121078	121178
chr1	121200	121300
chr1	121411	121511
