chr1	360	1360
chr1	1762	2762
chr1	2983	3983
chr1	4117	5117
chr1	5180	6180
chr1	8236	9236
chr1	9975	10975
chr1	11072	12072
chr1	14293	15293
chr1	16802	17802
chr1	20073	21073
chr1	22005	23005
chr1	23237	24237
chr1	24276	25276
chr1	27114	28114
chr1	30746	31746
chr1	31958	32958
chr1	33228	34228
chr1	37355	38355
chr1	38912	39912
chr1	40406	41406
chr1	41664	42664
chr1	48255	49255
chr1	51598	52598
chr1	52604	53604
chr1	54001	55001
chr1	58405	59405
chr1	59715	60715
chr1	60793	61793
chr1	63402	64402
chr1	64687	65687
chr1	66459	67459
chr1	70123	71123
chr1	72367	73367
chr1	73541	74541
chr1	74572	75572
chr1	76037	77037
chr1	79383	80383
chr1	81700	82700
chr1	83327	84327
chr1	84693	85693
chr1	86099	87099
chr1	87799	88799
chr1	90103	91103
chr1	93097	94097
chr1	94115	95115
chr1	95598	96598
chr1	96993	97993
chr1	98151	99151
chr1	100704	101704
chr1	101768	102768
chr1	103697	104697
chr1	108400	109400
chr1	110105	111105
chr1	111347	112347
chr1	112697	113697
chr1	113777	114777
chr1	114799	115799
chr1	115895	116895
chr1	118269	119269
chr1	120226	121226
chr1	122750	123750
chr1	125659	126659
chr1	127635	128635
chr1	129174	130174
chr1	130406	131406
chr1	132040	133040
chr1	137325	138325
chr1	139409	140409
chr1	141247	142247
chr1	143300	144300
chr1	144545	145545
chr1	145962	146962
chr1	148246	149246
chr1	149255	150255
chr1	150385	151385
chr1	152442	153442
chr1	155937	156937
chr1	157123	158123
chr1	159653	160653
chr1	161477	162477
chr1	166307	167307
chr1	169029	170029
chr1	173020	174020
chr1	176020	177020
chr1	177128	178128
chr1	178775	179775
chr1	182503	183503
chr1	185203	186203
chr1	187293	188293
chr1	188428	189428
chr1	189782	190782
chr1	190821	191821
chr1	192498	193498
chr1	194185	195185
chr1	195337	196337
chr1	197572	198572
chr1	199755	200755
chr1	203800	204800
chr1	207154	208154
chr1	210440	211440
chr1	211583	212583
chr1	215503	216503
chr1	218482	219482
chr1	222407	223407
chr1	223688	224688
chr1	225411	226411
chr1	227389	228389
chr1	230812	231812
chr1	233958	234958
chr1	235138	236138
chr1	236706	237706
