chr1	39	139
chr1	370	470
chr1	754	854
chr1	1013	1113
chr1	1522	1622
chr1	2520	2620
chr1	3202	3302
chr1	3715	3815
chr1	5114	5214
chr1	5704	5804
chr1	6278	6378
chr1	6800	6900
chr1	7951	8051
chr1	8339	8439
chr1	8529	8629
chr1	8957	9057
chr1	9181	9281
chr1	9408	9508
chr1	9522	9622
chr1	10197	10297
chr1	10318	10418
chr1	10440	10540
chr1	10928	11028
chr1	11087	11187
chr1	11268	11368
chr1	11478	11578
chr1	11964	12064
chr1	12093	12193
chr1	12202	12302
chr1	12673	12773
chr1	12889	12989
chr1	13035	13135
chr1	13156	13256
chr1	13289	13389
chr1	13523	13623
chr1	13900	14000
chr1	14311	14411
chr1	14412	14512
chr1	14910	15010
chr1	15630	15730
chr1	15936	16036
chr1	16165	16265
chr1	16872	16972
chr1	17099	17199
chr1	17204	17304
chr1	17546	17646
chr1	17736	17836
chr1	17930	18030
chr1	19232	19332
chr1	20940	21040
chr1	21135	21235
chr1	21439	21539
chr1	21777	21877
chr1	21939	22039
chr1	22257	22357
chr1	22408	22508
chr1	22791	22891
chr1	22976	23076
chr1	23395	23495
chr1	23691	23791
chr1	23890	23990
chr1	24403	24503
chr1	24737	24837
chr1	24839	24939
chr1	25096	25196
chr1	25219	25319
chr1	25383	25483
chr1	25849	25949
chr1	26036	26136
chr1	26347	26447
chr1	26720	26820
chr1	27216	27316
chr1	27904	28004
chr1	28240	28340
chr1	29185	29285
chr1	29359	29459
chr1	30027	30127
chr1	30727	30827
chr1	30920	31020
chr1	31898	31998
chr1	32627	32727
chr1	33187	33287
chr1	33418	33518
chr1	34223	34323
chr1	34419	34519
chr1	34850	34950
chr1	35108	35208
chr1	36340	36440
chr1	36560	36660
chr1	36727	36827
chr1	36996	37096
chr1	37162	37262
chr1	37747	37847
chr1	37940	38040
chr1	39500	39600
chr1	39792	39892
chr1	40144	40244
chr1	40525	40625
chr1	40751	40851
chr1	41178	41278
chr1	41797	41897
chr1	42159	42259
chr1	42499	42599
chr1	42639	42739
chr1	43053	43153
chr1	43515	43615
chr1	43686	43786
chr1	43865	43965
chr1	44250	44350
chr1	44354	44454
chr1	44895	44995
chr1	45419	45519
chr1	45643	45743
chr1	45766	45866
chr1	46194	46294
chr1	46299	46399
chr1	47146	47246
chr1	47399	47499
chr1	47750	47850
chr1	48277	48377
chr1	48423	48523
chr1	49145	49245
chr1	49646	49746
chr1	50563	50663
chr1	50881	50981
chr1	51582	51682
chr1	51929	52029
chr1	52289	52389
chr1	52409	52509
chr1	52583	52683
chr1	52687	52787
chr1	52908	53008
chr1	53238	53338
chr1	53359	53459
chr1	53881	53981
chr1	54503	54603
chr1	54726	54826
chr1	55308	55408
chr1	55499	55599
chr1	55927	56027
chr1	56102	56202
chr1	56335	56435
chr1	56902	57002
chr1	57309	57409
chr1	57700	57800
chr1	58454	58554
chr1	58921	59021
chr1	59321	59421
chr1	59713	59813
chr1	60223	60323
chr1	60479	60579
chr1	60597	60697
chr1	61050	61150
chr1	61467	61567
chr1	61623	61723
chr1	62082	62182
chr1	62210	62310
chr1	62995	63095
chr1	63226	63326
chr1	63676	63776
chr1	64013	64113
chr1	64245	64345
chr1	64347	64447
chr1	64710	64810
chr1	64979	65079
chr1	65411	65511
chr1	65586	65686
chr1	66110	66210
chr1	66419	66519
chr1	66588	66688
chr1	67104	67204
chr1	67289	67389
chr1	67985	68085
chr1	68691	68791
chr1	68845	68945
chr1	68953	69053
chr1	69106	69206
chr1	69267	69367
chr1	69495	69595
chr1	69662	69762
chr1	69860	69960
chr1	69983	70083
chr1	70143	70243
chr1	70915	71015
chr1	71445	71545
chr1	71891	71991
chr1	72016	72116
chr1	72327	72427
chr1	72622	72722
chr1	73124	73224
chr1	73343	73443
chr1	73529	73629
chr1	73773	73873
chr1	73879	73979
chr1	74812	74912
chr1	74945	75045
chr1	75182	75282
chr1	75993	76093
chr1	76279	76379
chr1	76503	76603
chr1	76727	76827
chr1	76905	77005
chr1	77356	77456
chr1	77615	77715
chr1	78313	78413
chr1	78685	78785
chr1	79116	79216
chr1	79248	79348
chr1	79984	80084
chr1	80509	80609
chr1	81040	81140
chr1	81207	81307
chr1	81900	82000
chr1	82241	82341
chr1	83117	83217
chr1	83740	83840
chr1	83893	83993
chr1	84717	84817
chr1	84874	84974
chr1	85261	85361
chr1	85497	85597
chr1	85848	85948
chr1	86008	86108
chr1	86138	86238
chr1	86621	86721
chr1	86849	86949
chr1	87228	87328
chr1	87562	87662
chr1	87853	87953
chr1	88039	88139
chr1	88207	88307
chr1	88421	88521
chr1	88706	88806
chr1	88866	88966
chr1	88986	89086
chr1	89092	89192
chr1	89434	89534
chr1	89736	89836
chr1	89852	89952
chr1	89983	90083
chr1	90310	90410
chr1	90416	90516
chr1	90690	90790
chr1	90837	90937
chr1	91318	91418
chr1	92356	92456
chr1	93244	93344
chr1	93907	94007
chr1	94119	94219
chr1	94375	94475
chr1	94562	94662
chr1	94961	95061
chr1	95253	95353
chr1	96502	96602
chr1	96892	96992
chr1	97149	97249
chr1	97313	97413
chr1	97682	97782
chr1	98059	98159
chr1	98190	98290
chr1	98312	98412
chr1	98902	99002
chr1	99105	99205
chr1	99317	99417
chr1	99441	99541
chr1	99673	99773
