chr1	25365	25465
chr1	27918	28018
chr1	32802	32902
chr1	46955	47055
chr1	75487	75587
chr1	145417	145517
chr1	164623	164723
chr1	166720	166820
chr1	168532	168632
chr1	187103	187203
chr1	192208	192308
chr1	237167	237267
chr1	245392	245492
chr1	251867	251967
chr1	253897	253997
chr1	279122	279222
chr1	294624	294724
chr1	345717	345817
chr1	371092	371192
chr1	449957	450057
chr1	486236	486336
chr1	533879	533979
chr1	553738	553838
chr1	555001	555101
chr1	562316	562416
chr1	580826	580926
chr1	600974	601074
chr1	606827	606927
chr1	627691	627791
chr1	669269	669369
chr1	683559	683659
chr1	698086	698186
chr1	701183	701283
chr1	714728	714828
chr1	718311	718411
chr1	724540	724640
chr1	735217	735317
chr1	754373	754473
chr1	766878	766978
chr1	787277	787377
chr1	801406	801506
chr1	815006	815106
chr1	831353	831453
chr1	831707	831807
chr1	869186	869286
chr1	869345	869445
chr1	879509	879609
chr1	883497	883597
chr1	916565	916665
chr1	969746	969846
