chr1	49	59
chr1	243	253
chr1	295	305
chr1	335	345
chr1	965	975
chr1	1064	1074
chr1	1125	1135
chr1	1136	1146
chr1	1182	1192
chr1	1247	1257
chr1	1314	1324
chr1	1806	1816
chr1	2015	2025
chr1	2214	2224
chr1	2427	2437
chr1	2597	2607
chr1	2719	2729
chr1	2829	2839
chr1	2920	2930
chr1	3075	3085
chr1	3250	3260
chr1	3442	3452
chr1	3566	3576
chr1	3661	3671
chr1	3821	3831
chr1	3999	4009
chr1	4156	4166
chr1	4235	4245
chr1	4508	4518
chr1	4616	4626
chr1	4786	4796
chr1	5146	5156
chr1	5895	5905
chr1	6018	6028
chr1	6109	6119
chr1	6148	6158
chr1	6247	6257
chr1	6296	6306
chr1	6447	6457
chr1	6845	6855
chr1	7034	7044
chr1	7388	7398
chr1	7625	7635
chr1	8178	8188
chr1	8197	8207
chr1	8236	8246
chr1	8299	8309
chr1	8343	8353
chr1	8441	8451
chr1	8590	8600
chr1	8873	8883
chr1	8929	8939
chr1	9134	9144
chr1	9176	9186
chr1	9190	9200
chr1	9317	9327
chr1	9377	9387
chr1	9528	9538
chr1	9556	9566
chr1	9947	9957
chr1	9996	10006
chr1	10290	10300
chr1	10483	10493
chr1	10498	10508
chr1	10699	10709
chr1	10824	10834
chr1	11038	11048
chr1	11129	11139
chr1	11186	11196
chr1	11217	11227
chr1	11385	11395
chr1	11433	11443
chr1	11500	11510
chr1	12037	12047
chr1	12218	12228
chr1	12241	12251
chr1	12745	12755
chr1	12936	12946
chr1	12998	13008
chr1	13390	13400
chr1	13763	13773
chr1	13944	13954
chr1	14215	14225
chr1	14264	14274
chr1	14497	14507
chr1	14747	14757
chr1	15058	15068
chr1	15419	15429
chr1	15453	15463
chr1	15666	15676
chr1	15737	15747
chr1	15936	15946
chr1	16156	16166
chr1	16378	16388
chr1	17006	17016
chr1	17161	17171
chr1	17259	17269
chr1	17293	17303
chr1	17372	17382
chr1	17531	17541
chr1	17649	17659
chr1	17778	17788
chr1	17797	17807
chr1	18135	18145
chr1	18224	18234
chr1	18269	18279
chr1	18513	18523
chr1	18549	18559
chr1	18574	18584
chr1	18688	18698
chr1	18801	18811
chr1	18997	19007
chr1	19223	19233
chr1	19733	19743
chr1	19801	19811
chr1	20236	20246
chr1	20352	20362
chr1	20717	20727
chr1	20920	20930
chr1	20980	20990
chr1	21414	21424
chr1	21465	21475
chr1	21937	21947
chr1	22016	22026
chr1	22063	22073
chr1	22757	22767
chr1	23238	23248
chr1	23347	23357
chr1	23573	23583
chr1	23712	23722
chr1	23924	23934
chr1	23994	24004
chr1	24202	24212
chr1	24444	24454
chr1	24525	24535
chr1	24573	24583
chr1	24874	24884
chr1	24894	24904
chr1	24923	24933
chr1	25159	25169
chr1	25356	25366
chr1	25631	25641
chr1	25828	25838
chr1	26072	26082
chr1	26226	26236
chr1	26297	26307
chr1	26422	26432
