chr1	29516	29616
chr1	36708	36808
chr1	52512	52612
chr1	59656	59756
chr1	104963	105063
chr1	108822	108922
chr1	124804	124904
chr1	134851	134951
chr1	153008	153108
chr1	177180	177280
chr1	187560	187660
chr1	237447	237547
chr1	243053	243153
chr1	276414	276514
chr1	288728	288828
chr1	316268	316368
chr1	328166	328266
chr1	339065	339165
chr1	360597	360697
chr1	378770	378870
chr1	387786	387886
chr1	392106	392206
chr1	393182	393282
chr1	409608	409708
chr1	437637	437737
chr1	446322	446422
chr1	456621	456721
chr1	457368	457468
chr1	475947	476047
chr1	515941	516041
chr1	556060	556160
chr1	557826	557926
chr1	575440	575540
chr1	592076	592176
chr1	606619	606719
chr1	638888	638988
chr1	664841	664941
chr1	670985	671085
chr1	678464	678564
chr1	720792	720892
chr1	726407	726507
chr1	785730	785830
chr1	791133	791233
chr1	807081	807181
chr1	874737	874837
chr1	902112	902212
chr1	922235	922335
chr1	923060	923160
chr1	970942	971042
chr1	993868	993968
