chr1	7861	7961
chr1	24104	24204
chr1	38963	39063
chr1	122684	122784
chr1	147003	147103
chr1	182404	182504
chr1	205561	205661
chr1	207171	207271
chr1	226993	227093
chr1	229816	229916
chr1	278214	278314
chr1	285200	285300
chr1	291695	291795
chr1	302416	302516
chr1	363840	363940
chr1	365306	365406
chr1	393743	393843
chr1	400947	401047
chr1	405935	406035
chr1	409924	410024
chr1	423318	423418
chr1	425834	425934
chr1	459043	459143
chr1	465746	465846
chr1	467660	467760
chr1	473242	473342
chr1	482761	482861
chr1	502876	502976
chr1	503466	503566
chr1	531638	531738
chr1	566174	566274
chr1	589782	589882
chr1	647172	647272
chr1	669606	669706
chr1	692170	692270
chr1	710855	710955
chr1	722106	722206
chr1	732050	732150
chr1	756633	756733
chr1	763936	764036
chr1	765060	765160
chr1	808734	808834
chr1	837629	837729
chr1	870238	870338
chr1	880327	880427
chr1	902488	902588
chr1	955878	955978
chr1	963713	963813
chr1	964400	964500
chr1	984610	984710
