chr1	4122	4222
chr1	6408	6508
chr1	6780	6880
chr1	8917	9017
chr1	12524	12624
chr1	13390	13490
chr1	15902	16002
chr1	20807	20907
chr1	22934	23034
chr1	23451	23551
chr1	24525	24625
chr1	27005	27105
chr1	27483	27583
chr1	27984	28084
chr1	28394	28494
chr1	28821	28921
chr1	32026	32126
chr1	32889	32989
chr1	37068	37168
chr1	38485	38585
chr1	39139	39239
chr1	42325	42425
chr1	45935	46035
chr1	49199	49299
chr1	49846	49946
chr1	51365	51465
chr1	51896	51996
chr1	52456	52556
chr1	54994	55094
chr1	55916	56016
chr1	59474	59574
chr1	60666	60766
chr1	62255	62355
chr1	66184	66284
chr1	68020	68120
chr1	68334	68434
chr1	71171	71271
chr1	73939	74039
chr1	79652	79752
chr1	82868	82968
chr1	86708	86808
chr1	88514	88614
chr1	89718	89818
chr1	92650	92750
chr1	94259	94359
chr1	94899	94999
chr1	96617	96717
chr1	97550	97650
chr1	101338	101438
chr1	102710	102810
chr1	104557	104657
chr1	107322	107422
chr1	108642	108742
chr1	109010	109110
chr1	111805	111905
chr1	112931	113031
chr1	115361	115461
chr1	117566	117666
chr1	118948	119048
chr1	119159	119259
chr1	119721	119821
chr1	120498	120598
chr1	121343	121443
chr1	121490	121590
chr1	122950	123050
chr1	123241	123341
chr1	125825	125925
chr1	126551	126651
chr1	127655	127755
chr1	127781	127881
chr1	132017	132117
chr1	134362	134462
chr1	135001	135101
chr1	137547	137647
chr1	140042	140142
chr1	144992	145092
chr1	145136	145236
chr1	145571	145671
chr1	146252	146352
chr1	151294	151394
chr1	153348	153448
chr1	155333	155433
chr1	157790	157890
chr1	158063	158163
chr1	159214	159314
chr1	159567	159667
chr1	159779	159879
chr1	162046	162146
chr1	165633	165733
chr1	166637	166737
chr1	170396	170496
chr1	171418	171518
chr1	175130	175230
chr1	177880	177980
chr1	178148	178248
chr1	178426	178526
chr1	186899	186999
chr1	190771	190871
chr1	191695	191795
chr1	192811	192911
chr1	192951	193051
chr1	196214	196314
chr1	196439	196539
chr1	197359	197459
chr1	197705	197805
chr1	200934	201034
chr1	206515	206615
chr1	207658	207758
chr1	207947	208047
chr1	208952	209052
chr1	211180	211280
chr1	212617	212717
chr1	214874	214974
chr1	215623	215723
chr1	217771	217871
chr1	220100	220200
chr1	222246	222346
chr1	222855	222955
chr1	222957	223057
chr1	224326	224426
chr1	224493	224593
chr1	225039	225139
chr1	226720	226820
chr1	230580	230680
chr1	233394	233494
chr1	235666	235766
chr1	236612	236712
chr1	241076	241176
chr1	241187	241287
chr1	242594	242694
chr1	244483	244583
chr1	245034	245134
chr1	245562	245662
chr1	246318	246418
chr1	249678	249778
chr1	252898	252998
chr1	253911	254011
chr1	254937	255037
chr1	257170	257270
chr1	261174	261274
chr1	261307	261407
chr1	263060	263160
chr1	263798	263898
chr1	264982	265082
chr1	267839	267939
chr1	268097	268197
chr1	269588	269688
chr1	270252	270352
chr1	271009	271109
chr1	273536	273636
chr1	273803	273903
chr1	275418	275518
chr1	281446	281546
chr1	284599	284699
chr1	290246	290346
chr1	302453	302553
chr1	303717	303817
chr1	308688	308788
chr1	310411	310511
chr1	313350	313450
chr1	314640	314740
chr1	315021	315121
chr1	316667	316767
chr1	320578	320678
chr1	321677	321777
chr1	322586	322686
chr1	322926	323026
chr1	323341	323441
chr1	323624	323724
chr1	323866	323966
chr1	324232	324332
chr1	324532	324632
chr1	327348	327448
chr1	327681	327781
chr1	328414	328514
chr1	333789	333889
chr1	333989	334089
chr1	334657	334757
chr1	336206	336306
chr1	339714	339814
chr1	339981	340081
chr1	341309	341409
chr1	344918	345018
chr1	347908	348008
chr1	348233	348333
chr1	349358	349458
chr1	351318	351418
chr1	357640	357740
chr1	359125	359225
chr1	361002	361102
chr1	361139	361239
chr1	365069	365169
chr1	367761	367861
chr1	372079	372179
chr1	374034	374134
chr1	378331	378431
chr1	380912	381012
chr1	381014	381114
chr1	382079	382179
chr1	387630	387730
chr1	388891	388991
chr1	400234	400334
chr1	400424	400524
chr1	402132	402232
chr1	402352	402452
chr1	403489	403589
chr1	408053	408153
chr1	411555	411655
chr1	415867	415967
chr1	417305	417405
chr1	426615	426715
chr1	428078	428178
chr1	428944	429044
chr1	430725	430825
chr1	432863	432963
chr1	433121	433221
chr1	433559	433659
chr1	435498	435598
chr1	436728	436828
chr1	438734	438834
chr1	440778	440878
chr1	441107	441207
chr1	447516	447616
chr1	448454	448554
chr1	453153	453253
chr1	459916	460016
chr1	460226	460326
chr1	462381	462481
chr1	463987	464087
chr1	464707	464807
chr1	465926	466026
chr1	467146	467246
chr1	467623	467723
chr1	467995	468095
chr1	468384	468484
chr1	469283	469383
chr1	470115	470215
chr1	472795	472895
chr1	474141	474241
chr1	475508	475608
chr1	479608	479708
chr1	482354	482454
chr1	482681	482781
chr1	485573	485673
chr1	485824	485924
chr1	491652	491752
chr1	494165	494265
chr1	495032	495132
chr1	495761	495861
chr1	503206	503306
chr1	508424	508524
chr1	509241	509341
chr1	509703	509803
chr1	513565	513665
chr1	514161	514261
chr1	515960	516060
chr1	516340	516440
chr1	517504	517604
chr1	518059	518159
chr1	520645	520745
chr1	524934	525034
chr1	527025	527125
chr1	530459	530559
chr1	530693	530793
chr1	533516	533616
chr1	533970	534070
chr1	535276	535376
chr1	537301	537401
chr1	537677	537777
chr1	538800	538900
chr1	547977	548077
chr1	548927	549027
chr1	549996	550096
chr1	551065	551165
chr1	551492	551592
chr1	552593	552693
chr1	553657	553757
chr1	558017	558117
chr1	558790	558890
chr1	560468	560568
chr1	560893	560993
chr1	568192	568292
chr1	568824	568924
chr1	570133	570233
chr1	571859	571959
chr1	572055	572155
chr1	572210	572310
chr1	573311	573411
chr1	576521	576621
chr1	577181	577281
chr1	578493	578593
chr1	578825	578925
chr1	580617	580717
chr1	583350	583450
chr1	586253	586353
chr1	590529	590629
chr1	591641	591741
chr1	592816	592916
chr1	594648	594748
chr1	595031	595131
chr1	596382	596482
chr1	597504	597604
chr1	598642	598742
chr1	598875	598975
chr1	600859	600959
chr1	601455	601555
chr1	603322	603422
chr1	608281	608381
chr1	608399	608499
chr1	609947	610047
chr1	610338	610438
chr1	610959	611059
chr1	613745	613845
chr1	616929	617029
chr1	620122	620222
chr1	621634	621734
chr1	622842	622942
chr1	623079	623179
chr1	628201	628301
chr1	630437	630537
chr1	634800	634900
chr1	635976	636076
chr1	640259	640359
chr1	642414	642514
chr1	646480	646580
chr1	657243	657343
chr1	658731	658831
chr1	660195	660295
chr1	665565	665665
chr1	666095	666195
chr1	668178	668278
chr1	668671	668771
chr1	671367	671467
chr1	671860	671960
chr1	673916	674016
chr1	674205	674305
chr1	684524	684624
chr1	686577	686677
chr1	688348	688448
chr1	692749	692849
chr1	693066	693166
chr1	697095	697195
chr1	697239	697339
chr1	699395	699495
chr1	699728	699828
chr1	700478	700578
chr1	702248	702348
chr1	703022	703122
chr1	703743	703843
chr1	704560	704660
chr1	705283	705383
chr1	705417	705517
chr1	707072	707172
chr1	707892	707992
chr1	708772	708872
chr1	708900	709000
chr1	709555	709655
chr1	711167	711267
chr1	712151	712251
chr1	713563	713663
chr1	716426	716526
chr1	717041	717141
chr1	718564	718664
chr1	720956	721056
chr1	723592	723692
chr1	725552	725652
chr1	729963	730063
chr1	732062	732162
chr1	735065	735165
chr1	738434	738534
chr1	742020	742120
chr1	742489	742589
chr1	744096	744196
chr1	745198	745298
chr1	745520	745620
chr1	747777	747877
chr1	754101	754201
chr1	756397	756497
chr1	759857	759957
chr1	766249	766349
chr1	770334	770434
chr1	773489	773589
chr1	774016	774116
chr1	774420	774520
chr1	776035	776135
chr1	776930	777030
chr1	779453	779553
chr1	781206	781306
chr1	781698	781798
chr1	781927	782027
chr1	782399	782499
chr1	782838	782938
chr1	784556	784656
chr1	786378	786478
chr1	787995	788095
