chr1	251	261
chr1	622	632
chr1	1065	1075
chr1	1514	1524
chr1	1820	1830
chr1	1987	1997
chr1	2153	2163
chr1	2246	2256
chr1	2633	2643
chr1	2695	2705
chr1	2737	2747
chr1	2866	2876
chr1	3080	3090
chr1	3212	3222
chr1	3480	3490
chr1	3508	3518
chr1	3568	3578
chr1	3580	3590
chr1	3953	3963
chr1	4118	4128
chr1	4225	4235
chr1	4689	4699
chr1	4787	4797
chr1	4913	4923
chr1	4988	4998
chr1	5206	5216
chr1	5950	5960
chr1	6501	6511
chr1	6774	6784
chr1	7078	7088
chr1	7325	7335
chr1	7347	7357
chr1	7706	7716
chr1	7822	7832
chr1	8348	8358
chr1	9076	9086
chr1	9096	9106
chr1	9375	9385
chr1	9557	9567
chr1	9736	9746
chr1	9990	10000
chr1	10367	10377
chr1	10400	10410
chr1	10593	10603
chr1	10893	10903
chr1	10937	10947
chr1	10977	10987
chr1	11492	11502
chr1	11812	11822
chr1	11864	11874
chr1	11883	11893
chr1	12149	12159
chr1	12161	12171
chr1	12265	12275
chr1	12373	12383
chr1	12651	12661
chr1	12736	12746
chr1	12825	12835
chr1	12989	12999
chr1	13018	13028
chr1	13306	13316
chr1	13342	13352
chr1	13468	13478
chr1	13666	13676
chr1	13994	14004
chr1	14792	14802
chr1	14871	14881
chr1	15079	15089
chr1	15182	15192
chr1	15258	15268
chr1	16226	16236
chr1	16481	16491
chr1	16618	16628
chr1	16636	16646
chr1	16671	16681
chr1	17026	17036
chr1	17222	17232
chr1	17559	17569
chr1	18119	18129
chr1	18582	18592
chr1	18711	18721
chr1	19368	19378
chr1	19415	19425
chr1	19523	19533
chr1	19789	19799
chr1	20084	20094
chr1	20238	20248
chr1	20794	20804
chr1	20851	20861
chr1	20953	20963
chr1	20977	20987
chr1	21500	21510
chr1	21517	21527
chr1	21565	21575
chr1	21820	21830
chr1	21840	21850
chr1	21965	21975
chr1	22224	22234
chr1	22391	22401
chr1	22424	22434
chr1	22723	22733
chr1	22785	22795
chr1	22936	22946
chr1	23083	23093
chr1	23344	23354
chr1	23861	23871
chr1	23892	23902
chr1	23974	23984
chr1	24083	24093
chr1	24200	24210
chr1	24385	24395
chr1	24426	24436
chr1	24741	24751
chr1	24806	24816
chr1	24918	24928
chr1	24986	24996
chr1	25046	25056
chr1	25589	25599
chr1	25720	25730
chr1	25858	25868
chr1	25872	25882
chr1	25905	25915
chr1	26198	26208
chr1	26260	26270
chr1	26287	26297
chr1	26310	26320
chr1	26387	26397
chr1	26639	26649
chr1	27084	27094
chr1	27209	27219
chr1	27548	27558
chr1	27586	27596
chr1	27878	27888
chr1	27927	27937
chr1	28293	28303
chr1	28479	28489
chr1	28666	28676
chr1	28930	28940
chr1	29127	29137
chr1	29207	29217
chr1	29282	29292
chr1	29435	29445
chr1	29748	29758
chr1	30285	30295
chr1	30470	30480
chr1	31231	31241
chr1	31266	31276
chr1	31291	31301
chr1	31350	31360
chr1	31699	31709
chr1	31769	31779
chr1	32308	32318
chr1	32395	32405
chr1	32678	32688
chr1	32724	32734
chr1	32856	32866
chr1	32963	32973
chr1	33049	33059
chr1	33171	33181
chr1	33254	33264
chr1	33410	33420
chr1	33491	33501
chr1	33696	33706
chr1	33909	33919
chr1	34120	34130
chr1	34174	34184
chr1	34769	34779
chr1	34968	34978
chr1	35184	35194
chr1	35331	35341
chr1	35482	35492
chr1	35557	35567
chr1	35646	35656
chr1	36085	36095
chr1	36546	36556
chr1	36650	36660
chr1	37081	37091
chr1	37109	37119
chr1	37234	37244
chr1	37361	37371
chr1	37384	37394
chr1	37692	37702
chr1	37772	37782
chr1	37839	37849
chr1	38097	38107
chr1	38177	38187
chr1	38254	38264
chr1	38286	38296
chr1	38740	38750
chr1	38794	38804
chr1	38825	38835
chr1	39112	39122
chr1	39142	39152
chr1	39476	39486
chr1	39526	39536
chr1	39547	39557
chr1	39742	39752
chr1	39820	39830
chr1	40376	40386
chr1	40534	40544
chr1	40678	40688
chr1	40774	40784
chr1	40892	40902
chr1	40998	41008
chr1	41721	41731
chr1	41925	41935
chr1	42136	42146
chr1	42565	42575
chr1	42711	42721
chr1	42868	42878
chr1	43109	43119
chr1	43142	43152
chr1	43777	43787
chr1	44110	44120
chr1	44176	44186
chr1	44204	44214
chr1	44241	44251
chr1	44290	44300
chr1	44425	44435
chr1	44660	44670
chr1	44724	44734
chr1	44869	44879
chr1	45224	45234
chr1	45558	45568
chr1	46011	46021
chr1	46111	46121
chr1	46428	46438
chr1	47103	47113
chr1	47127	47137
chr1	47417	47427
chr1	47521	47531
chr1	47679	47689
chr1	47863	47873
chr1	48082	48092
chr1	48269	48279
chr1	48298	48308
chr1	49113	49123
chr1	49602	49612
chr1	49684	49694
chr1	49838	49848
chr1	49928	49938
chr1	50030	50040
chr1	50072	50082
chr1	50146	50156
chr1	50227	50237
chr1	50487	50497
chr1	50562	50572
chr1	50588	50598
chr1	50767	50777
chr1	51115	51125
chr1	51187	51197
chr1	51208	51218
chr1	51419	51429
chr1	51494	51504
chr1	51605	51615
chr1	51863	51873
chr1	52279	52289
chr1	52635	52645
chr1	53585	53595
chr1	53613	53623
chr1	53645	53655
chr1	54358	54368
chr1	54482	54492
chr1	54564	54574
chr1	54631	54641
chr1	55387	55397
chr1	55557	55567
chr1	55795	55805
chr1	55863	55873
chr1	55915	55925
chr1	55994	56004
chr1	56091	56101
chr1	56280	56290
chr1	56473	56483
chr1	56919	56929
chr1	57129	57139
chr1	57228	57238
chr1	57481	57491
chr1	57811	57821
chr1	58083	58093
chr1	58292	58302
chr1	58366	58376
chr1	58594	58604
chr1	58813	58823
chr1	58836	58846
chr1	58948	58958
chr1	60125	60135
chr1	60145	60155
chr1	60293	60303
chr1	60400	60410
chr1	60426	60436
chr1	60794	60804
chr1	60904	60914
chr1	60917	60927
chr1	61431	61441
chr1	61442	61452
chr1	61569	61579
chr1	61639	61649
chr1	61663	61673
chr1	61738	61748
chr1	62723	62733
chr1	62865	62875
chr1	63007	63017
chr1	63068	63078
chr1	63099	63109
chr1	63131	63141
chr1	63219	63229
chr1	63260	63270
chr1	63708	63718
chr1	63985	63995
chr1	64299	64309
chr1	64553	64563
chr1	65288	65298
chr1	65326	65336
chr1	65636	65646
chr1	65695	65705
chr1	65733	65743
chr1	65760	65770
chr1	66071	66081
chr1	66341	66351
chr1	66353	66363
chr1	66370	66380
chr1	66427	66437
chr1	66948	66958
chr1	66965	66975
chr1	66996	67006
chr1	67068	67078
chr1	67361	67371
chr1	67665	67675
chr1	67983	67993
chr1	68594	68604
chr1	68651	68661
chr1	68961	68971
chr1	69195	69205
chr1	69583	69593
chr1	69683	69693
chr1	69773	69783
chr1	69911	69921
chr1	70030	70040
chr1	70162	70172
chr1	70232	70242
chr1	70290	70300
chr1	70603	70613
chr1	70687	70697
chr1	70772	70782
chr1	70792	70802
chr1	71274	71284
chr1	71336	71346
chr1	71698	71708
chr1	71763	71773
chr1	71781	71791
chr1	71987	71997
chr1	73113	73123
chr1	73753	73763
chr1	74078	74088
chr1	74204	74214
chr1	74347	74357
chr1	74509	74519
chr1	75267	75277
chr1	75420	75430
chr1	75680	75690
chr1	75718	75728
chr1	76416	76426
chr1	76506	76516
chr1	76533	76543
chr1	76545	76555
chr1	76822	76832
chr1	76852	76862
chr1	77337	77347
chr1	77525	77535
chr1	77688	77698
chr1	77832	77842
chr1	78109	78119
chr1	78421	78431
chr1	78443	78453
chr1	78498	78508
chr1	78540	78550
chr1	78611	78621
chr1	78624	78634
chr1	78877	78887
chr1	78905	78915
chr1	79432	79442
chr1	79644	79654
chr1	80107	80117
chr1	80234	80244
chr1	80296	80306
chr1	80491	80501
chr1	80607	80617
chr1	81195	81205
chr1	81332	81342
chr1	81382	81392
chr1	81400	81410
chr1	81491	81501
chr1	81740	81750
chr1	81864	81874
chr1	82566	82576
chr1	82749	82759
chr1	82783	82793
chr1	82844	82854
chr1	83696	83706
chr1	83789	83799
chr1	84184	84194
chr1	84211	84221
chr1	84348	84358
chr1	84363	84373
chr1	84499	84509
chr1	84543	84553
chr1	84913	84923
chr1	85238	85248
chr1	85263	85273
chr1	85402	85412
chr1	85552	85562
chr1	86114	86124
chr1	86424	86434
chr1	86482	86492
chr1	86801	86811
chr1	86941	86951
chr1	86986	86996
chr1	87170	87180
chr1	87898	87908
chr1	88005	88015
chr1	88080	88090
chr1	88361	88371
chr1	88424	88434
chr1	88658	88668
chr1	88804	88814
chr1	89390	89400
chr1	89852	89862
chr1	90242	90252
chr1	90379	90389
chr1	90619	90629
chr1	90741	90751
chr1	90799	90809
chr1	91116	91126
chr1	91315	91325
chr1	91457	91467
chr1	91578	91588
chr1	91747	91757
chr1	91763	91773
chr1	92005	92015
chr1	92105	92115
chr1	92959	92969
chr1	93431	93441
chr1	93668	93678
chr1	94234	94244
chr1	94433	94443
chr1	94779	94789
chr1	94919	94929
chr1	95020	95030
chr1	95181	95191
chr1	95531	95541
chr1	95779	95789
chr1	95957	95967
chr1	96015	96025
chr1	96066	96076
chr1	96728	96738
chr1	96851	96861
chr1	96879	96889
chr1	96958	96968
chr1	97005	97015
chr1	97118	97128
chr1	97170	97180
chr1	97199	97209
chr1	97297	97307
chr1	97423	97433
chr1	97458	97468
chr1	97586	97596
chr1	97679	97689
chr1	97800	97810
chr1	97927	97937
chr1	98013	98023
chr1	98084	98094
chr1	98385	98395
chr1	98472	98482
chr1	98516	98526
chr1	98604	98614
chr1	99043	99053
chr1	99149	99159
chr1	99561	99571
