chr1	141	241
chr1	301	401
chr1	417	517
chr1	550	650
chr1	716	816
chr1	856	956
chr1	1102	1202
chr1	1218	1318
chr1	1338	1438
chr1	1885	1985
chr1	2097	2197
chr1	2437	2537
chr1	2649	2749
chr1	2871	2971
chr1	3154	3254
chr1	3328	3428
chr1	3476	3576
chr1	3651	3751
chr1	3769	3869
chr1	3969	4069
chr1	4079	4179
chr1	4401	4501
chr1	4514	4614
chr1	4664	4764
chr1	4799	4899
chr1	4918	5018
chr1	5088	5188
chr1	5195	5295
chr1	5363	5463
chr1	5564	5664
chr1	5743	5843
chr1	6056	6156
chr1	6345	6445
chr1	6622	6722
chr1	7001	7101
chr1	7139	7239
chr1	7640	7740
chr1	8091	8191
chr1	8268	8368
chr1	8384	8484
chr1	8505	8605
chr1	8681	8781
chr1	9155	9255
chr1	9275	9375
chr1	9433	9533
chr1	9633	9733
chr1	10217	10317
chr1	10407	10507
chr1	10609	10709
chr1	10754	10854
chr1	10858	10958
chr1	10962	11062
chr1	11104	11204
chr1	11281	11381
chr1	11503	11603
chr1	11705	11805
chr1	11842	11942
chr1	12236	12336
chr1	12362	12462
chr1	12513	12613
chr1	12652	12752
chr1	13078	13178
chr1	13287	13387
chr1	13445	13545
chr1	13591	13691
chr1	13716	13816
chr1	14009	14109
chr1	14236	14336
chr1	14368	14468
chr1	14475	14575
chr1	14641	14741
chr1	14806	14906
chr1	15008	15108
chr1	15480	15580
chr1	15589	15689
chr1	15692	15792
chr1	15799	15899
chr1	16014	16114
chr1	16541	16641
chr1	16784	16884
chr1	17242	17342
chr1	17400	17500
chr1	17547	17647
chr1	17746	17846
chr1	17886	17986
chr1	18248	18348
chr1	18862	18962
chr1	18989	19089
chr1	19142	19242
chr1	19340	19440
chr1	19442	19542
chr1	19660	19760
chr1	19817	19917
chr1	20052	20152
chr1	20220	20320
chr1	20441	20541
chr1	20568	20668
chr1	20737	20837
chr1	20886	20986
chr1	20992	21092
chr1	21231	21331
chr1	21354	21454
chr1	21516	21616
chr1	21724	21824
chr1	21857	21957
chr1	22056	22156
chr1	22343	22443
chr1	22509	22609
chr1	22651	22751
chr1	22903	23003
chr1	23100	23200
chr1	23215	23315
chr1	23357	23457
chr1	23472	23572
chr1	23712	23812
chr1	24050	24150
chr1	24169	24269
chr1	24388	24488
chr1	24523	24623
chr1	24633	24733
chr1	24741	24841
chr1	24842	24942
chr1	24965	25065
chr1	25091	25191
chr1	25230	25330
chr1	25577	25677
chr1	25694	25794
chr1	25966	26066
chr1	26071	26171
chr1	26224	26324
chr1	26359	26459
chr1	26526	26626
chr1	26803	26903
chr1	26954	27054
chr1	27066	27166
chr1	27294	27394
chr1	27558	27658
chr1	27692	27792
chr1	27993	28093
chr1	28165	28265
chr1	28290	28390
chr1	28551	28651
chr1	28660	28760
chr1	28883	28983
chr1	29029	29129
chr1	29156	29256
chr1	29471	29571
chr1	29653	29753
chr1	29754	29854
chr1	30100	30200
chr1	30224	30324
chr1	30368	30468
chr1	30527	30627
chr1	30663	30763
chr1	30774	30874
chr1	30891	30991
chr1	31077	31177
chr1	31184	31284
chr1	31669	31769
chr1	31871	31971
chr1	31976	32076
chr1	32082	32182
chr1	32409	32509
chr1	32512	32612
chr1	32682	32782
chr1	32806	32906
chr1	32990	33090
chr1	33186	33286
chr1	33410	33510
chr1	33536	33636
chr1	33792	33892
chr1	33966	34066
chr1	34088	34188
chr1	34253	34353
chr1	34447	34547
chr1	34604	34704
chr1	34705	34805
chr1	34978	35078
chr1	35223	35323
chr1	35588	35688
chr1	35834	35934
chr1	36132	36232
chr1	36236	36336
chr1	36349	36449
chr1	36537	36637
chr1	36924	37024
chr1	37025	37125
chr1	37140	37240
chr1	37353	37453
chr1	37579	37679
chr1	37765	37865
chr1	37871	37971
chr1	38072	38172
chr1	38257	38357
chr1	38420	38520
chr1	38562	38662
chr1	38671	38771
chr1	38900	39000
chr1	39066	39166
chr1	39267	39367
chr1	39513	39613
chr1	39672	39772
chr1	39817	39917
chr1	39953	40053
chr1	40123	40223
chr1	40245	40345
chr1	40794	40894
chr1	40940	41040
chr1	41047	41147
chr1	41491	41591
chr1	41804	41904
chr1	42125	42225
chr1	42275	42375
chr1	42445	42545
chr1	42559	42659
chr1	42728	42828
chr1	42902	43002
chr1	43057	43157
chr1	43167	43267
chr1	43580	43680
chr1	43687	43787
chr1	43809	43909
chr1	43912	44012
chr1	44189	44289
chr1	44305	44405
chr1	44435	44535
chr1	44552	44652
chr1	44918	45018
chr1	45097	45197
chr1	45205	45305
chr1	45342	45442
chr1	45513	45613
chr1	45822	45922
chr1	46097	46197
chr1	46321	46421
chr1	46715	46815
chr1	46844	46944
chr1	47065	47165
chr1	47184	47284
chr1	47309	47409
chr1	47498	47598
chr1	47667	47767
chr1	47807	47907
chr1	47922	48022
chr1	48039	48139
chr1	48178	48278
chr1	48373	48473
chr1	48481	48581
chr1	48711	48811
chr1	49125	49225
chr1	49388	49488
chr1	49611	49711
chr1	49956	50056
chr1	50158	50258
chr1	50342	50442
chr1	50681	50781
chr1	50812	50912
chr1	51042	51142
chr1	51151	51251
chr1	51301	51401
chr1	51426	51526
chr1	51536	51636
chr1	51660	51760
chr1	51772	51872
chr1	51956	52056
chr1	52063	52163
chr1	52253	52353
chr1	52398	52498
chr1	52596	52696
chr1	52717	52817
chr1	53184	53284
chr1	53331	53431
chr1	53467	53567
chr1	53716	53816
chr1	54065	54165
chr1	54204	54304
chr1	54357	54457
chr1	54514	54614
chr1	54759	54859
chr1	54885	54985
chr1	55099	55199
chr1	55329	55429
chr1	55439	55539
chr1	55660	55760
chr1	55847	55947
chr1	56049	56149
chr1	56268	56368
chr1	56460	56560
chr1	57113	57213
chr1	57386	57486
chr1	57654	57754
chr1	57923	58023
chr1	58071	58171
chr1	58248	58348
chr1	58441	58541
chr1	58732	58832
chr1	58866	58966
chr1	59097	59197
chr1	59226	59326
chr1	59376	59476
chr1	59479	59579
chr1	60297	60397
chr1	60528	60628
chr1	60757	60857
chr1	60866	60966
chr1	61131	61231
chr1	61240	61340
chr1	61544	61644
chr1	61775	61875
chr1	61983	62083
chr1	62205	62305
chr1	62381	62481
chr1	62518	62618
chr1	62764	62864
chr1	63091	63191
chr1	63268	63368
chr1	63696	63796
chr1	63819	63919
chr1	64092	64192
chr1	64556	64656
chr1	64810	64910
chr1	65015	65115
chr1	65202	65302
chr1	65306	65406
chr1	65535	65635
chr1	65644	65744
chr1	65816	65916
chr1	66041	66141
chr1	66262	66362
chr1	66618	66718
chr1	66730	66830
chr1	66927	67027
chr1	67212	67312
chr1	67414	67514
chr1	67573	67673
chr1	68117	68217
chr1	68233	68333
chr1	68699	68799
chr1	68881	68981
chr1	69202	69302
chr1	69401	69501
chr1	69526	69626
chr1	69691	69791
chr1	69958	70058
chr1	70274	70374
chr1	70479	70579
chr1	70737	70837
chr1	70951	71051
chr1	71301	71401
chr1	71472	71572
chr1	71833	71933
chr1	71938	72038
chr1	72054	72154
chr1	72218	72318
chr1	72353	72453
chr1	72540	72640
chr1	72669	72769
chr1	72797	72897
chr1	73212	73312
chr1	73390	73490
chr1	73562	73662
chr1	73688	73788
chr1	73878	73978
chr1	74031	74131
chr1	74174	74274
chr1	74305	74405
chr1	74450	74550
chr1	74658	74758
chr1	74804	74904
chr1	75179	75279
chr1	75304	75404
chr1	75492	75592
chr1	75730	75830
chr1	75907	76007
chr1	76091	76191
chr1	76270	76370
chr1	76495	76595
chr1	76873	76973
chr1	77049	77149
chr1	77496	77596
chr1	77598	77698
chr1	77785	77885
chr1	77928	78028
chr1	78081	78181
chr1	78305	78405
chr1	78554	78654
chr1	78699	78799
chr1	78863	78963
chr1	78985	79085
chr1	79354	79454
chr1	79868	79968
chr1	80025	80125
chr1	80150	80250
chr1	80748	80848
chr1	80903	81003
chr1	81024	81124
chr1	81295	81395
chr1	81538	81638
chr1	81718	81818
chr1	81838	81938
chr1	81977	82077
chr1	82166	82266
chr1	82275	82375
chr1	82601	82701
chr1	83276	83376
chr1	83469	83569
chr1	83571	83671
chr1	83691	83791
chr1	83829	83929
chr1	84007	84107
chr1	84396	84496
chr1	84672	84772
chr1	84801	84901
chr1	85028	85128
chr1	85261	85361
chr1	85523	85623
chr1	85777	85877
chr1	85893	85993
chr1	86025	86125
chr1	86149	86249
chr1	86520	86620
chr1	86660	86760
chr1	86809	86909
chr1	86948	87048
chr1	87093	87193
chr1	87251	87351
chr1	87438	87538
chr1	87709	87809
chr1	87886	87986
chr1	88109	88209
chr1	88499	88599
chr1	88616	88716
chr1	88725	88825
chr1	88844	88944
chr1	89026	89126
chr1	89162	89262
chr1	89263	89363
chr1	89451	89551
chr1	89605	89705
chr1	89952	90052
chr1	90122	90222
chr1	90412	90512
chr1	90563	90663
chr1	90687	90787
chr1	90840	90940
chr1	90962	91062
chr1	91312	91412
chr1	91502	91602
chr1	91848	91948
chr1	91968	92068
chr1	92166	92266
