chr1	80	180
chr1	249	349
chr1	371	471
chr1	483	583
chr1	587	687
chr1	787	887
chr1	1004	1104
chr1	1127	1227
chr1	1458	1558
chr1	1601	1701
chr1	1838	1938
chr1	2055	2155
chr1	2191	2291
chr1	2441	2541
chr1	2588	2688
chr1	2772	2872
chr1	2894	2994
chr1	3107	3207
chr1	3364	3464
chr1	3806	3906
chr1	3920	4020
chr1	4130	4230
chr1	4412	4512
chr1	4694	4794
chr1	4841	4941
chr1	4962	5062
chr1	5163	5263
chr1	5494	5594
chr1	5629	5729
chr1	5777	5877
chr1	6047	6147
chr1	6274	6374
chr1	6441	6541
chr1	6603	6703
chr1	6758	6858
chr1	7050	7150
chr1	7242	7342
chr1	7355	7455
chr1	7518	7618
chr1	7927	8027
chr1	8036	8136
chr1	8263	8363
chr1	8413	8513
chr1	8551	8651
chr1	8687	8787
chr1	9129	9229
chr1	9311	9411
chr1	9522	9622
chr1	9654	9754
chr1	9759	9859
chr1	9972	10072
chr1	10178	10278
chr1	10329	10429
chr1	10563	10663
chr1	10721	10821
chr1	11082	11182
chr1	11212	11312
chr1	11388	11488
chr1	11507	11607
chr1	11701	11801
chr1	11802	11902
chr1	11922	12022
chr1	12271	12371
chr1	12373	12473
chr1	12480	12580
chr1	12627	12727
chr1	12768	12868
chr1	12944	13044
chr1	13261	13361
chr1	13470	13570
chr1	13720	13820
chr1	13830	13930
chr1	13951	14051
chr1	14075	14175
chr1	14267	14367
chr1	14402	14502
chr1	14584	14684
chr1	14715	14815
chr1	14833	14933
chr1	15055	15155
chr1	15286	15386
chr1	15428	15528
chr1	15752	15852
chr1	15891	15991
chr1	16168	16268
chr1	16281	16381
chr1	16481	16581
chr1	16640	16740
chr1	16775	16875
chr1	16977	17077
chr1	17115	17215
chr1	17287	17387
chr1	17517	17617
chr1	17861	17961
chr1	18244	18344
chr1	18461	18561
chr1	18623	18723
chr1	18920	19020
chr1	19065	19165
chr1	19172	19272
chr1	19276	19376
chr1	19385	19485
chr1	19500	19600
chr1	19609	19709
chr1	19724	19824
chr1	19852	19952
chr1	20014	20114
chr1	20165	20265
chr1	20359	20459
chr1	20517	20617
chr1	20629	20729
chr1	20737	20837
chr1	20901	21001
chr1	21009	21109
chr1	21170	21270
chr1	21391	21491
chr1	21542	21642
chr1	21654	21754
chr1	21821	21921
chr1	22191	22291
chr1	22699	22799
chr1	22857	22957
chr1	22992	23092
chr1	23114	23214
chr1	23527	23627
chr1	23697	23797
chr1	24003	24103
chr1	24137	24237
chr1	24455	24555
chr1	24562	24662
chr1	24787	24887
chr1	25002	25102
chr1	25110	25210
chr1	25247	25347
chr1	25363	25463
chr1	25472	25572
chr1	25630	25730
chr1	26298	26398
chr1	26423	26523
chr1	26530	26630
chr1	26638	26738
chr1	26859	26959
chr1	27122	27222
chr1	27266	27366
chr1	27402	27502
chr1	27617	27717
chr1	27939	28039
chr1	28073	28173
chr1	28178	28278
chr1	28280	28380
chr1	28392	28492
chr1	28654	28754
chr1	29130	29230
chr1	29311	29411
chr1	29444	29544
chr1	29654	29754
chr1	29802	29902
chr1	29952	30052
chr1	30106	30206
chr1	30228	30328
chr1	30411	30511
chr1	30580	30680
chr1	30797	30897
chr1	31127	31227
chr1	31669	31769
chr1	31841	31941
chr1	32079	32179
chr1	32187	32287
chr1	32502	32602
chr1	32608	32708
chr1	32840	32940
chr1	32947	33047
chr1	33083	33183
chr1	33311	33411
chr1	33508	33608
chr1	33612	33712
chr1	33872	33972
chr1	33999	34099
chr1	34113	34213
chr1	34249	34349
chr1	34374	34474
chr1	34544	34644
chr1	34825	34925
chr1	35069	35169
chr1	35431	35531
chr1	35551	35651
chr1	35676	35776
chr1	35815	35915
chr1	35955	36055
chr1	36223	36323
chr1	36570	36670
chr1	36679	36779
chr1	36914	37014
chr1	37232	37332
chr1	37406	37506
chr1	37519	37619
chr1	37842	37942
chr1	37999	38099
chr1	38253	38353
chr1	38405	38505
chr1	38729	38829
chr1	38871	38971
chr1	39046	39146
chr1	39176	39276
chr1	39290	39390
chr1	39521	39621
chr1	39677	39777
chr1	40086	40186
chr1	40269	40369
chr1	40532	40632
chr1	40779	40879
chr1	40912	41012
chr1	41014	41114
chr1	41185	41285
chr1	41425	41525
chr1	41577	41677
chr1	41678	41778
chr1	42316	42416
chr1	42436	42536
chr1	42597	42697
chr1	42723	42823
chr1	42841	42941
chr1	42968	43068
chr1	43141	43241
chr1	43264	43364
chr1	43404	43504
chr1	43638	43738
chr1	43897	43997
chr1	44071	44171
chr1	44567	44667
chr1	44830	44930
chr1	44986	45086
chr1	45113	45213
chr1	45237	45337
chr1	45351	45451
chr1	45475	45575
chr1	45711	45811
chr1	45823	45923
chr1	46262	46362
chr1	46527	46627
chr1	46795	46895
chr1	46922	47022
chr1	47046	47146
chr1	47158	47258
chr1	47352	47452
chr1	47518	47618
chr1	47754	47854
chr1	48109	48209
chr1	48223	48323
chr1	48427	48527
chr1	48533	48633
chr1	48847	48947
chr1	49175	49275
chr1	49302	49402
chr1	49407	49507
chr1	49644	49744
chr1	49747	49847
chr1	49864	49964
chr1	50010	50110
chr1	50322	50422
chr1	50430	50530
chr1	50573	50673
chr1	50762	50862
chr1	50889	50989
chr1	51094	51194
chr1	51567	51667
chr1	51908	52008
chr1	52052	52152
chr1	52329	52429
chr1	52566	52666
chr1	52715	52815
chr1	52858	52958
chr1	53338	53438
chr1	53614	53714
chr1	53769	53869
chr1	54014	54114
chr1	54344	54444
chr1	54481	54581
chr1	54588	54688
chr1	54698	54798
chr1	54898	54998
chr1	55026	55126
chr1	55161	55261
chr1	55414	55514
chr1	55543	55643
chr1	55992	56092
chr1	56127	56227
chr1	56486	56586
chr1	56648	56748
chr1	57077	57177
chr1	57495	57595
chr1	57718	57818
chr1	57854	57954
chr1	57965	58065
chr1	58082	58182
chr1	58213	58313
chr1	58340	58440
chr1	58442	58542
chr1	59158	59258
chr1	59637	59737
chr1	59868	59968
chr1	59975	60075
chr1	60101	60201
chr1	60239	60339
chr1	60352	60452
chr1	60518	60618
chr1	60718	60818
chr1	60986	61086
chr1	61094	61194
chr1	61340	61440
chr1	61636	61736
chr1	61878	61978
chr1	61998	62098
chr1	62126	62226
chr1	62362	62462
chr1	62520	62620
chr1	62662	62762
chr1	62810	62910
chr1	62952	63052
chr1	63080	63180
chr1	63239	63339
chr1	63405	63505
chr1	63521	63621
chr1	63646	63746
chr1	63835	63935
chr1	64047	64147
chr1	64159	64259
chr1	64279	64379
chr1	64421	64521
chr1	64574	64674
chr1	64712	64812
chr1	64869	64969
chr1	65043	65143
chr1	65205	65305
chr1	65464	65564
chr1	65567	65667
chr1	65730	65830
chr1	66276	66376
chr1	66408	66508
chr1	66700	66800
chr1	66832	66932
chr1	67008	67108
chr1	67123	67223
chr1	67332	67432
chr1	67715	67815
chr1	67934	68034
chr1	68043	68143
chr1	68202	68302
chr1	68331	68431
chr1	68522	68622
chr1	68623	68723
chr1	68734	68834
chr1	68954	69054
chr1	69069	69169
chr1	69372	69472
chr1	69607	69707
chr1	69814	69914
chr1	69921	70021
chr1	70082	70182
chr1	70266	70366
chr1	70380	70480
chr1	70525	70625
chr1	70675	70775
chr1	71101	71201
chr1	71249	71349
chr1	71446	71546
chr1	71997	72097
chr1	72213	72313
chr1	72406	72506
chr1	72608	72708
chr1	72729	72829
chr1	72975	73075
chr1	73176	73276
chr1	73414	73514
chr1	73692	73792
chr1	73920	74020
chr1	74153	74253
chr1	74297	74397
chr1	74447	74547
chr1	74622	74722
chr1	75282	75382
chr1	75422	75522
chr1	75531	75631
chr1	75833	75933
chr1	75943	76043
chr1	76134	76234
chr1	76339	76439
chr1	76459	76559
chr1	76578	76678
chr1	76807	76907
chr1	77047	77147
chr1	77252	77352
chr1	77373	77473
chr1	77612	77712
chr1	77878	77978
chr1	78041	78141
chr1	78227	78327
chr1	78468	78568
chr1	78706	78806
chr1	79044	79144
chr1	79168	79268
chr1	79331	79431
chr1	79541	79641
chr1	79655	79755
chr1	79906	80006
chr1	80064	80164
chr1	80210	80310
chr1	80390	80490
chr1	80495	80595
chr1	80630	80730
chr1	80814	80914
chr1	81011	81111
chr1	81218	81318
chr1	81384	81484
chr1	81642	81742
chr1	81763	81863
chr1	81927	82027
chr1	82062	82162
chr1	82283	82383
chr1	82469	82569
chr1	82631	82731
chr1	82899	82999
chr1	83002	83102
chr1	83221	83321
chr1	83360	83460
chr1	83497	83597
chr1	83686	83786
chr1	83964	84064
chr1	84224	84324
chr1	84337	84437
chr1	84521	84621
chr1	84637	84737
chr1	84851	84951
chr1	85081	85181
chr1	85244	85344
chr1	85345	85445
chr1	85935	86035
chr1	86123	86223
chr1	86294	86394
chr1	86527	86627
chr1	86646	86746
chr1	86784	86884
chr1	86917	87017
chr1	87333	87433
chr1	87529	87629
chr1	87648	87748
chr1	88034	88134
chr1	88259	88359
chr1	88373	88473
chr1	88630	88730
chr1	88900	89000
chr1	89050	89150
chr1	89153	89253
chr1	89259	89359
chr1	89404	89504
chr1	89619	89719
chr1	89773	89873
chr1	89892	89992
chr1	90011	90111
chr1	90183	90283
chr1	90325	90425
chr1	90452	90552
chr1	90585	90685
chr1	90733	90833
chr1	91134	91234
chr1	91371	91471
chr1	91500	91600
chr1	91623	91723
chr1	91801	91901
chr1	91919	92019
chr1	92131	92231
chr1	92330	92430
chr1	92439	92539
chr1	92544	92644
chr1	93120	93220
chr1	93296	93396
chr1	93475	93575
chr1	93580	93680
chr1	93686	93786
chr1	93967	94067
chr1	94199	94299
chr1	94395	94495
chr1	94616	94716
chr1	94776	94876
chr1	95028	95128
chr1	95133	95233
chr1	95325	95425
chr1	95443	95543
chr1	95581	95681
chr1	95775	95875
chr1	95926	96026
chr1	96027	96127
chr1	96418	96518
chr1	96760	96860
chr1	97034	97134
chr1	97157	97257
chr1	97266	97366
chr1	97570	97670
chr1	97714	97814
chr1	98055	98155
chr1	98194	98294
chr1	98382	98482
chr1	98564	98664
chr1	98767	98867
chr1	99292	99392
chr1	99438	99538
chr1	99651	99751
chr1	99767	99867
chr1	100087	100187
chr1	100233	100333
chr1	100411	100511
chr1	100536	100636
chr1	100707	100807
chr1	100981	101081
chr1	101119	101219
chr1	101269	101369
chr1	101379	101479
chr1	101642	101742
chr1	101948	102048
chr1	102081	102181
chr1	102213	102313
chr1	102423	102523
chr1	102544	102644
chr1	102713	102813
chr1	103491	103591
chr1	103767	103867
chr1	103937	104037
chr1	104244	104344
chr1	104775	104875
chr1	104956	105056
chr1	105441	105541
chr1	105681	105781
chr1	105990	106090
chr1	106123	106223
chr1	106500	106600
chr1	106698	106798
chr1	106913	107013
chr1	107041	107141
chr1	107276	107376
chr1	107419	107519
chr1	107667	107767
chr1	107846	107946
chr1	108229	108329
chr1	108353	108453
chr1	108547	108647
chr1	108907	109007
chr1	109117	109217
chr1	109239	109339
chr1	109349	109449
chr1	109552	109652
chr1	109676	109776
chr1	109907	110007
chr1	110047	110147
chr1	110178	110278
chr1	110299	110399
chr1	110593	110693
chr1	110835	110935
chr1	111055	111155
chr1	111209	111309
chr1	111390	111490
chr1	111648	111748
chr1	112009	112109
chr1	112185	112285
chr1	112533	112633
chr1	112654	112754
chr1	113014	113114
chr1	113168	113268
chr1	113445	113545
chr1	113639	113739
chr1	114065	114165
chr1	114182	114282
chr1	114638	114738
chr1	114757	114857
chr1	114858	114958
chr1	115093	115193
chr1	115360	115460
chr1	115477	115577
chr1	115607	115707
chr1	115754	115854
chr1	116005	116105
chr1	116173	116273
chr1	116321	116421
chr1	116531	116631
chr1	116814	116914
chr1	117022	117122
chr1	117142	117242
chr1	117755	117855
chr1	117911	118011
chr1	118034	118134
chr1	118269	118369
chr1	118391	118491
chr1	118519	118619
chr1	118824	118924
chr1	119091	119191
chr1	119229	119329
chr1	119434	119534
chr1	119682	119782
chr1	119839	119939
chr1	120076	120176
chr1	120239	120339
chr1	120419	120519
chr1	120566	120666
chr1	120673	120773
chr1	120861	120961
chr1	120976	121076
chr1	121202	121302
chr1	121305	121405
chr1	121473	121573
chr1	121739	121839
chr1	121848	121948
chr1	122096	122196
chr1	122311	122411
chr1	122439	122539
chr1	122671	122771
chr1	122817	122917
chr1	122991	123091
chr1	123297	123397
chr1	123589	123689
chr1	123705	123805
chr1	124012	124112
chr1	124281	124381
chr1	124580	124680
chr1	124928	125028
chr1	125134	125234
chr1	125246	125346
chr1	125385	125485
chr1	125549	125649
chr1	125671	125771
chr1	125847	125947
chr1	125956	126056
chr1	126059	126159
chr1	126207	126307
chr1	126368	126468
chr1	126495	126595
chr1	126615	126715
chr1	126788	126888
chr1	127048	127148
chr1	127440	127540
chr1	127548	127648
chr1	127662	127762
chr1	127774	127874
chr1	128072	128172
chr1	128250	128350
chr1	128426	128526
chr1	128566	128666
chr1	128678	128778
chr1	128840	128940
chr1	129160	129260
chr1	129329	129429
chr1	129578	129678
chr1	129733	129833
chr1	130098	130198
chr1	130265	130365
chr1	130576	130676
chr1	130981	131081
chr1	131086	131186
chr1	131541	131641
chr1	131680	131780
chr1	131837	131937
chr1	132436	132536
chr1	132577	132677
chr1	132693	132793
chr1	132844	132944
chr1	132962	133062
chr1	133064	133164
chr1	133215	133315
chr1	133331	133431
chr1	133593	133693
chr1	133832	133932
chr1	134011	134111
chr1	134169	134269
chr1	134489	134589
chr1	134721	134821
chr1	134898	134998
chr1	135009	135109
chr1	135133	135233
chr1	135316	135416
chr1	135552	135652
chr1	135867	135967
chr1	135980	136080
chr1	136117	136217
chr1	136274	136374
chr1	136484	136584
chr1	136661	136761
chr1	136839	136939
chr1	137012	137112
chr1	137238	137338
chr1	137472	137572
chr1	137604	137704
chr1	137894	137994
chr1	138205	138305
chr1	138448	138548
chr1	138717	138817
chr1	139025	139125
chr1	139204	139304
chr1	139426	139526
chr1	139630	139730
chr1	139846	139946
chr1	139974	140074
chr1	140312	140412
chr1	140503	140603
chr1	141056	141156
chr1	141280	141380
chr1	141535	141635
chr1	141724	141824
chr1	141872	141972
chr1	141995	142095
chr1	142288	142388
chr1	142497	142597
chr1	142883	142983
chr1	143099	143199
chr1	143260	143360
chr1	143399	143499
chr1	143991	144091
chr1	144278	144378
chr1	144526	144626
chr1	144691	144791
chr1	144815	144915
chr1	144930	145030
chr1	145248	145348
chr1	145562	145662
chr1	145719	145819
chr1	146124	146224
chr1	146267	146367
chr1	146844	146944
chr1	146989	147089
chr1	147344	147444
chr1	147459	147559
chr1	147732	147832
chr1	147900	148000
chr1	148099	148199
chr1	148395	148495
chr1	148594	148694
chr1	148825	148925
chr1	148929	149029
chr1	149085	149185
chr1	149457	149557
chr1	149561	149661
chr1	149759	149859
chr1	149870	149970
chr1	150185	150285
chr1	150670	150770
chr1	150782	150882
chr1	150902	151002
chr1	151465	151565
chr1	151586	151686
chr1	151814	151914
chr1	152028	152128
chr1	152240	152340
chr1	152388	152488
chr1	152493	152593
chr1	152820	152920
chr1	152969	153069
chr1	153116	153216
chr1	153359	153459
chr1	153466	153566
chr1	153645	153745
