chr1	736	836
chr1	848	948
chr1	1627	1727
chr1	2349	2449
chr1	2683	2783
chr1	2822	2922
chr1	3136	3236
chr1	3334	3434
chr1	3506	3606
chr1	3643	3743
chr1	4262	4362
chr1	4415	4515
chr1	4746	4846
chr1	5596	5696
chr1	7140	7240
chr1	7321	7421
chr1	7463	7563
chr1	7668	7768
chr1	7946	8046
chr1	8143	8243
chr1	8311	8411
chr1	8792	8892
chr1	9331	9431
chr1	9778	9878
chr1	10115	10215
chr1	10504	10604
chr1	10607	10707
chr1	10737	10837
chr1	10967	11067
chr1	11418	11518
chr1	11553	11653
chr1	11804	11904
chr1	12566	12666
chr1	13093	13193
chr1	13435	13535
chr1	14015	14115
chr1	14249	14349
chr1	14616	14716
chr1	14762	14862
chr1	14887	14987
chr1	15208	15308
chr1	15691	15791
chr1	15906	16006
chr1	16311	16411
chr1	16625	16725
chr1	17049	17149
chr1	18004	18104
chr1	18188	18288
chr1	18507	18607
chr1	18859	18959
chr1	19122	19222
chr1	19407	19507
chr1	19545	19645
chr1	20368	20468
chr1	20582	20682
chr1	21278	21378
chr1	21830	21930
chr1	22718	22818
chr1	22906	23006
chr1	23349	23449
chr1	23627	23727
chr1	24004	24104
chr1	24947	25047
chr1	25089	25189
chr1	25701	25801
chr1	25890	25990
chr1	26008	26108
chr1	26205	26305
chr1	26481	26581
chr1	26733	26833
chr1	27106	27206
chr1	27343	27443
chr1	27458	27558
chr1	27795	27895
chr1	28210	28310
chr1	28653	28753
chr1	29002	29102
chr1	30430	30530
chr1	30557	30657
chr1	30895	30995
chr1	31106	31206
chr1	31315	31415
chr1	31428	31528
chr1	31554	31654
chr1	32227	32327
chr1	32462	32562
chr1	32564	32664
chr1	32811	32911
chr1	33011	33111
chr1	33348	33448
chr1	33551	33651
chr1	33882	33982
chr1	33983	34083
chr1	34118	34218
chr1	34294	34394
chr1	34499	34599
chr1	34676	34776
chr1	34875	34975
chr1	35183	35283
chr1	35333	35433
chr1	35518	35618
chr1	35741	35841
chr1	36176	36276
chr1	36374	36474
chr1	36528	36628
chr1	36653	36753
chr1	36757	36857
chr1	36995	37095
chr1	37323	37423
chr1	37582	37682
chr1	38229	38329
chr1	39360	39460
chr1	39535	39635
chr1	39779	39879
chr1	40617	40717
chr1	40820	40920
chr1	40924	41024
chr1	41491	41591
chr1	42802	42902
chr1	43002	43102
chr1	43249	43349
chr1	43424	43524
chr1	43788	43888
chr1	44033	44133
chr1	44688	44788
chr1	44939	45039
chr1	45200	45300
chr1	45690	45790
chr1	45874	45974
chr1	47322	47422
chr1	48071	48171
chr1	48300	48400
chr1	48623	48723
chr1	48858	48958
chr1	49525	49625
chr1	49835	49935
chr1	50181	50281
chr1	50853	50953
chr1	50967	51067
chr1	51473	51573
chr1	51845	51945
chr1	52386	52486
chr1	52487	52587
chr1	52954	53054
chr1	53652	53752
chr1	53988	54088
chr1	54563	54663
chr1	54784	54884
chr1	55823	55923
chr1	56007	56107
chr1	56130	56230
chr1	56327	56427
chr1	57551	57651
chr1	58038	58138
chr1	58310	58410
chr1	58896	58996
chr1	59441	59541
chr1	59716	59816
chr1	59946	60046
chr1	60333	60433
chr1	60694	60794
chr1	61608	61708
chr1	61777	61877
chr1	62311	62411
chr1	62662	62762
chr1	63338	63438
chr1	64194	64294
chr1	64371	64471
chr1	64496	64596
chr1	64751	64851
chr1	65602	65702
chr1	65762	65862
chr1	65883	65983
chr1	66036	66136
chr1	66242	66342
chr1	66358	66458
chr1	66596	66696
chr1	67113	67213
chr1	67411	67511
chr1	68273	68373
chr1	68430	68530
chr1	68592	68692
chr1	68891	68991
chr1	69724	69824
chr1	69976	70076
chr1	70105	70205
chr1	70644	70744
chr1	71105	71205
chr1	71484	71584
chr1	72055	72155
chr1	72209	72309
chr1	72380	72480
