chr1	30554	31554
chr1	38622	39622
chr1	81511	82511
chr1	110436	111436
chr1	120558	121558
chr1	149244	150244
chr1	205765	206765
chr1	220140	221140
chr1	226921	227921
chr1	235717	236717
chr1	295641	296641
chr1	300269	301269
chr1	322348	323348
chr1	329049	330049
chr1	344939	345939
chr1	354713	355713
chr1	357239	358239
chr1	374680	375680
chr1	391244	392244
chr1	401085	402085
chr1	410161	411161
chr1	417809	418809
chr1	428832	429832
chr1	444176	445176
chr1	463442	464442
chr1	479606	480606
chr1	482925	483925
chr1	489543	490543
chr1	506505	507505
chr1	516004	517004
chr1	571057	572057
chr1	584153	585153
chr1	606470	607470
chr1	626910	627910
chr1	653861	654861
chr1	673593	674593
chr1	712478	713478
chr1	723822	724822
chr1	728436	729436
chr1	733648	734648
chr1	753750	754750
chr1	777018	778018
chr1	783224	784224
chr1	862205	863205
chr1	890703	891703
chr1	896969	897969
chr1	922518	923518
chr1	968824	969824
chr1	973781	974781
chr1	990296	991296
