chr1	1676	1686
chr1	4429	4439
chr1	7034	7044
chr1	8289	8299
chr1	8694	8704
chr1	12196	12206
chr1	13780	13790
chr1	14943	14953
chr1	16482	16492
chr1	17655	17665
chr1	18266	18276
chr1	18793	18803
chr1	19475	19485
chr1	21839	21849
chr1	22882	22892
chr1	23362	23372
chr1	23772	23782
chr1	24119	24129
chr1	25127	25137
chr1	25214	25224
chr1	25452	25462
chr1	30561	30571
chr1	31591	31601
chr1	32298	32308
chr1	35673	35683
chr1	40581	40591
chr1	41800	41810
chr1	46496	46506
chr1	49522	49532
chr1	50279	50289
chr1	54450	54460
chr1	62249	62259
chr1	66104	66114
chr1	70983	70993
chr1	71566	71576
chr1	71932	71942
chr1	75805	75815
chr1	77066	77076
chr1	78608	78618
chr1	79254	79264
chr1	80085	80095
chr1	82569	82579
chr1	82706	82716
chr1	83625	83635
chr1	87722	87732
chr1	90521	90531
chr1	95471	95481
chr1	97198	97208
chr1	98934	98944
chr1	101260	101270
chr1	101308	101318
chr1	103586	103596
chr1	103631	103641
chr1	104611	104621
chr1	106065	106075
chr1	110481	110491
chr1	111439	111449
chr1	114208	114218
chr1	114810	114820
chr1	115544	115554
chr1	116197	116207
chr1	117960	117970
chr1	121616	121626
chr1	123845	123855
chr1	124994	125004
chr1	125113	125123
chr1	126199	126209
chr1	126533	126543
chr1	135862	135872
chr1	140774	140784
chr1	141137	141147
chr1	141433	141443
chr1	145117	145127
chr1	145946	145956
chr1	149070	149080
chr1	149200	149210
chr1	150518	150528
chr1	151532	151542
chr1	152698	152708
chr1	153366	153376
chr1	153504	153514
chr1	158294	158304
chr1	159756	159766
chr1	160003	160013
chr1	160759	160769
chr1	163680	163690
chr1	164048	164058
chr1	167383	167393
chr1	168396	168406
chr1	170919	170929
chr1	171173	171183
chr1	175081	175091
chr1	175660	175670
chr1	179315	179325
chr1	180109	180119
chr1	180790	180800
chr1	181811	181821
chr1	183499	183509
chr1	184325	184335
chr1	187333	187343
chr1	188471	188481
chr1	189241	189251
chr1	190245	190255
chr1	190495	190505
chr1	194751	194761
chr1	195884	195894
chr1	196148	196158
chr1	198110	198120
chr1	199922	199932
chr1	201225	201235
chr1	204449	204459
chr1	204728	204738
chr1	206962	206972
chr1	207281	207291
chr1	209549	209559
chr1	210609	210619
chr1	216058	216068
chr1	218564	218574
chr1	223132	223142
chr1	225287	225297
chr1	226767	226777
chr1	226883	226893
chr1	233166	233176
chr1	233513	233523
chr1	234781	234791
chr1	235147	235157
chr1	235212	235222
chr1	237474	237484
chr1	238418	238428
chr1	238643	238653
chr1	239848	239858
chr1	241459	241469
chr1	241651	241661
chr1	241859	241869
chr1	242253	242263
chr1	242902	242912
chr1	243226	243236
chr1	249329	249339
chr1	249588	249598
chr1	252975	252985
chr1	256693	256703
chr1	259052	259062
chr1	259763	259773
chr1	262025	262035
chr1	263379	263389
chr1	264023	264033
chr1	267214	267224
chr1	270621	270631
chr1	272145	272155
chr1	273976	273986
chr1	278852	278862
chr1	282990	283000
chr1	284111	284121
chr1	285394	285404
chr1	288442	288452
chr1	289615	289625
chr1	292141	292151
chr1	295392	295402
chr1	296068	296078
chr1	307271	307281
chr1	309798	309808
chr1	311711	311721
chr1	312916	312926
chr1	313914	313924
chr1	313954	313964
chr1	314116	314126
chr1	314137	314147
chr1	314413	314423
chr1	318123	318133
chr1	326089	326099
chr1	329067	329077
chr1	335070	335080
chr1	335672	335682
chr1	341346	341356
chr1	344012	344022
chr1	345256	345266
chr1	345577	345587
chr1	346852	346862
chr1	347861	347871
chr1	356224	356234
chr1	356376	356386
chr1	358328	358338
chr1	358628	358638
chr1	361560	361570
chr1	362703	362713
chr1	365069	365079
chr1	369427	369437
chr1	371464	371474
chr1	372392	372402
chr1	373030	373040
chr1	376485	376495
chr1	378053	378063
chr1	379712	379722
chr1	380320	380330
chr1	380584	380594
chr1	382520	382530
chr1	389702	389712
chr1	393367	393377
chr1	398817	398827
chr1	398905	398915
chr1	400423	400433
chr1	401570	401580
chr1	401669	401679
chr1	401853	401863
chr1	402054	402064
chr1	403628	403638
chr1	404971	404981
chr1	406864	406874
chr1	408486	408496
chr1	408827	408837
chr1	408855	408865
chr1	415821	415831
chr1	418387	418397
chr1	422175	422185
chr1	423446	423456
chr1	424863	424873
chr1	425055	425065
chr1	425809	425819
chr1	428779	428789
chr1	430202	430212
chr1	432842	432852
chr1	432893	432903
chr1	434989	434999
chr1	438073	438083
chr1	441580	441590
chr1	444743	444753
chr1	446638	446648
chr1	448508	448518
chr1	448802	448812
chr1	451029	451039
chr1	454145	454155
chr1	455851	455861
chr1	456331	456341
chr1	456902	456912
chr1	457433	457443
chr1	457646	457656
chr1	460022	460032
chr1	460919	460929
chr1	462092	462102
chr1	463273	463283
chr1	463421	463431
chr1	464056	464066
chr1	464171	464181
chr1	465890	465900
chr1	469288	469298
chr1	472964	472974
chr1	474594	474604
chr1	474973	474983
chr1	478995	479005
chr1	479339	479349
chr1	480226	480236
chr1	480440	480450
chr1	484377	484387
chr1	487983	487993
chr1	488245	488255
chr1	489336	489346
chr1	489858	489868
chr1	491222	491232
chr1	492857	492867
chr1	495402	495412
chr1	496459	496469
chr1	496843	496853
chr1	500079	500089
chr1	505801	505811
chr1	506599	506609
chr1	507598	507608
chr1	508119	508129
chr1	509043	509053
chr1	509089	509099
chr1	509432	509442
chr1	516096	516106
chr1	519952	519962
chr1	521188	521198
chr1	522004	522014
chr1	522171	522181
chr1	527917	527927
chr1	528606	528616
chr1	529518	529528
chr1	532066	532076
chr1	533248	533258
chr1	533639	533649
chr1	536964	536974
chr1	542371	542381
chr1	544462	544472
chr1	544973	544983
chr1	545732	545742
chr1	546101	546111
chr1	546169	546179
chr1	548045	548055
chr1	550645	550655
chr1	550672	550682
chr1	551363	551373
chr1	553424	553434
chr1	554775	554785
chr1	565542	565552
chr1	569870	569880
chr1	569983	569993
chr1	570841	570851
chr1	573974	573984
chr1	574705	574715
chr1	575652	575662
chr1	575707	575717
chr1	580584	580594
chr1	581562	581572
chr1	582006	582016
chr1	582020	582030
chr1	582816	582826
chr1	586368	586378
chr1	591411	591421
chr1	592804	592814
chr1	598100	598110
chr1	598999	599009
chr1	599330	599340
chr1	600989	600999
chr1	602332	602342
chr1	602630	602640
chr1	605005	605015
chr1	605449	605459
chr1	607133	607143
chr1	609585	609595
chr1	610017	610027
chr1	610070	610080
chr1	613082	613092
chr1	614236	614246
chr1	615146	615156
chr1	616038	616048
chr1	616712	616722
chr1	616723	616733
chr1	617008	617018
chr1	623667	623677
chr1	626065	626075
chr1	627061	627071
chr1	627480	627490
chr1	627521	627531
chr1	629268	629278
chr1	629593	629603
chr1	631881	631891
chr1	632278	632288
chr1	635266	635276
chr1	642051	642061
chr1	643407	643417
chr1	645492	645502
chr1	647355	647365
chr1	650472	650482
chr1	651319	651329
chr1	651429	651439
chr1	652434	652444
chr1	653513	653523
chr1	660164	660174
chr1	662768	662778
chr1	663585	663595
chr1	664258	664268
chr1	664776	664786
chr1	667140	667150
chr1	668573	668583
chr1	669946	669956
chr1	670917	670927
chr1	673505	673515
chr1	677114	677124
chr1	679497	679507
chr1	680064	680074
chr1	692633	692643
chr1	698209	698219
chr1	699151	699161
chr1	700843	700853
chr1	705585	705595
chr1	707218	707228
chr1	708345	708355
chr1	714938	714948
chr1	715032	715042
chr1	715744	715754
chr1	716626	716636
chr1	722956	722966
chr1	728698	728708
chr1	729861	729871
chr1	730932	730942
chr1	733241	733251
chr1	733428	733438
chr1	734358	734368
chr1	735757	735767
chr1	737528	737538
chr1	740635	740645
chr1	743046	743056
chr1	743135	743145
chr1	743298	743308
chr1	750954	750964
chr1	751198	751208
chr1	752986	752996
chr1	753747	753757
chr1	755274	755284
chr1	758637	758647
chr1	766558	766568
chr1	767981	767991
chr1	768330	768340
chr1	769915	769925
chr1	770179	770189
chr1	771547	771557
chr1	772112	772122
chr1	772772	772782
chr1	774993	775003
chr1	775210	775220
chr1	777886	777896
chr1	780164	780174
chr1	788337	788347
chr1	793361	793371
chr1	793415	793425
chr1	794172	794182
chr1	796940	796950
chr1	799931	799941
chr1	800174	800184
chr1	802871	802881
chr1	805820	805830
chr1	809762	809772
chr1	812401	812411
chr1	816989	816999
chr1	819724	819734
chr1	819855	819865
chr1	824757	824767
chr1	827098	827108
chr1	828019	828029
chr1	829610	829620
chr1	830558	830568
chr1	830994	831004
chr1	832727	832737
chr1	834155	834165
chr1	835218	835228
chr1	837248	837258
chr1	837377	837387
chr1	838644	838654
chr1	843003	843013
chr1	857819	857829
chr1	859116	859126
chr1	864139	864149
chr1	874692	874702
chr1	874732	874742
chr1	874926	874936
chr1	876644	876654
chr1	877804	877814
chr1	882386	882396
chr1	884624	884634
chr1	885052	885062
chr1	885855	885865
chr1	886830	886840
chr1	888843	888853
chr1	890612	890622
chr1	892009	892019
chr1	898840	898850
chr1	900339	900349
chr1	901029	901039
chr1	903947	903957
chr1	906146	906156
chr1	907496	907506
chr1	908486	908496
chr1	909359	909369
chr1	911337	911347
chr1	913950	913960
chr1	914473	914483
chr1	915603	915613
chr1	917099	917109
chr1	917332	917342
chr1	922489	922499
chr1	922703	922713
chr1	927031	927041
chr1	928511	928521
chr1	929698	929708
chr1	929954	929964
chr1	931285	931295
chr1	934942	934952
chr1	941496	941506
chr1	941674	941684
chr1	942458	942468
chr1	944881	944891
chr1	947335	947345
chr1	948001	948011
chr1	950689	950699
chr1	953683	953693
chr1	954317	954327
chr1	956280	956290
chr1	959198	959208
chr1	962331	962341
chr1	964837	964847
chr1	967770	967780
chr1	969999	970009
chr1	971112	971122
chr1	971580	971590
chr1	972366	972376
chr1	973150	973160
chr1	975277	975287
chr1	980413	980423
chr1	984079	984089
chr1	984773	984783
chr1	987550	987560
chr1	988736	988746
chr1	989362	989372
chr1	990281	990291
chr1	995478	995488
chr1	995543	995553
chr1	996062	996072
chr1	997328	997338
chr1	998841	998851
