chr1	403	413
chr1	793	803
chr1	1253	1263
chr1	1280	1290
chr1	1365	1375
chr1	1548	1558
chr1	1837	1847
chr1	1864	1874
chr1	1916	1926
chr1	2017	2027
chr1	2209	2219
chr1	2435	2445
chr1	2496	2506
chr1	3164	3174
chr1	3418	3428
chr1	3596	3606
chr1	3700	3710
chr1	3904	3914
chr1	3918	3928
chr1	3994	4004
chr1	4093	4103
chr1	4239	4249
chr1	4554	4564
chr1	4627	4637
chr1	4947	4957
chr1	4963	4973
chr1	5032	5042
chr1	5157	5167
chr1	5302	5312
chr1	5440	5450
chr1	5693	5703
chr1	6041	6051
chr1	6150	6160
chr1	6359	6369
chr1	6405	6415
chr1	6632	6642
chr1	6670	6680
chr1	7081	7091
chr1	7133	7143
chr1	7201	7211
chr1	7221	7231
chr1	7425	7435
chr1	7542	7552
chr1	7757	7767
chr1	7797	7807
chr1	8025	8035
chr1	8046	8056
chr1	8520	8530
chr1	8549	8559
chr1	8644	8654
chr1	8838	8848
chr1	8906	8916
chr1	9138	9148
chr1	9298	9308
chr1	9415	9425
chr1	9531	9541
chr1	9571	9581
chr1	9945	9955
chr1	9966	9976
chr1	10119	10129
chr1	10193	10203
chr1	10344	10354
chr1	10952	10962
chr1	10967	10977
chr1	10984	10994
chr1	11286	11296
chr1	11371	11381
chr1	11397	11407
chr1	11462	11472
chr1	11545	11555
chr1	11571	11581
chr1	11729	11739
chr1	12008	12018
chr1	12136	12146
chr1	12672	12682
chr1	12695	12705
chr1	12901	12911
chr1	13218	13228
chr1	13404	13414
chr1	13482	13492
chr1	13987	13997
chr1	14038	14048
chr1	14098	14108
chr1	14122	14132
chr1	14171	14181
chr1	14224	14234
chr1	14452	14462
chr1	14785	14795
chr1	14839	14849
chr1	15270	15280
chr1	15318	15328
chr1	15352	15362
chr1	15537	15547
chr1	15592	15602
chr1	16034	16044
chr1	16208	16218
chr1	16755	16765
chr1	16791	16801
chr1	16817	16827
chr1	16981	16991
chr1	17113	17123
chr1	17316	17326
chr1	17328	17338
chr1	17402	17412
chr1	17495	17505
chr1	17515	17525
chr1	17687	17697
chr1	17888	17898
chr1	18105	18115
chr1	18120	18130
chr1	18196	18206
chr1	18223	18233
chr1	18284	18294
chr1	18460	18470
chr1	18661	18671
chr1	18677	18687
chr1	18818	18828
chr1	18834	18844
chr1	19197	19207
chr1	19278	19288
chr1	19731	19741
chr1	19761	19771
chr1	19864	19874
chr1	19985	19995
chr1	20055	20065
chr1	20218	20228
chr1	20274	20284
chr1	20566	20576
