chr1	8	108
chr1	601	701
chr1	4167	4267
chr1	5186	5286
chr1	5938	6038
chr1	10701	10801
chr1	11794	11894
chr1	16220	16320
chr1	18732	18832
chr1	19816	19916
chr1	24889	24989
chr1	25382	25482
chr1	26598	26698
chr1	27147	27247
chr1	27568	27668
chr1	29193	29293
chr1	29932	30032
chr1	31929	32029
chr1	32330	32430
chr1	32920	33020
chr1	35504	35604
chr1	36733	36833
chr1	43349	43449
chr1	43664	43764
chr1	44642	44742
chr1	44831	44931
chr1	45229	45329
chr1	47229	47329
chr1	51499	51599
chr1	53566	53666
chr1	54721	54821
chr1	55119	55219
chr1	61479	61579
chr1	64243	64343
chr1	68721	68821
chr1	69541	69641
chr1	70368	70468
chr1	74404	74504
chr1	76602	76702
chr1	76739	76839
chr1	83456	83556
chr1	84238	84338
chr1	84615	84715
chr1	86488	86588
chr1	88692	88792
chr1	94308	94408
chr1	94671	94771
chr1	95117	95217
chr1	95666	95766
chr1	96356	96456
chr1	96619	96719
chr1	98216	98316
chr1	100925	101025
chr1	102889	102989
chr1	103787	103887
chr1	107452	107552
chr1	110292	110392
chr1	117403	117503
chr1	118321	118421
chr1	122732	122832
chr1	127371	127471
chr1	131053	131153
chr1	131934	132034
chr1	133012	133112
chr1	136265	136365
chr1	137457	137557
chr1	138820	138920
chr1	139823	139923
chr1	139996	140096
chr1	141315	141415
chr1	145567	145667
chr1	154131	154231
chr1	156575	156675
chr1	156958	157058
chr1	157462	157562
chr1	160365	160465
chr1	161496	161596
chr1	168852	168952
chr1	175398	175498
chr1	175938	176038
chr1	177782	177882
chr1	180472	180572
chr1	181049	181149
chr1	184461	184561
chr1	188718	188818
chr1	192485	192585
chr1	195227	195327
chr1	195482	195582
chr1	197486	197586
chr1	198903	199003
chr1	199944	200044
chr1	203974	204074
chr1	205736	205836
chr1	212447	212547
chr1	216358	216458
chr1	216796	216896
chr1	217267	217367
chr1	218952	219052
chr1	220671	220771
chr1	223781	223881
chr1	228227	228327
chr1	228935	229035
chr1	238336	238436
chr1	238652	238752
chr1	240520	240620
chr1	242419	242519
chr1	244789	244889
chr1	245461	245561
chr1	248333	248433
chr1	249015	249115
chr1	250793	250893
chr1	252288	252388
chr1	254027	254127
chr1	255838	255938
chr1	257798	257898
chr1	258463	258563
chr1	259558	259658
chr1	261980	262080
chr1	263906	264006
chr1	266189	266289
chr1	266857	266957
chr1	271989	272089
chr1	273755	273855
chr1	276374	276474
chr1	279719	279819
chr1	281546	281646
chr1	282188	282288
chr1	282916	283016
chr1	283966	284066
chr1	287632	287732
chr1	287918	288018
chr1	288942	289042
chr1	291621	291721
chr1	293963	294063
chr1	294631	294731
chr1	296823	296923
chr1	297234	297334
chr1	298185	298285
chr1	298660	298760
chr1	301206	301306
chr1	301365	301465
chr1	302152	302252
chr1	310075	310175
chr1	311789	311889
chr1	313508	313608
chr1	314321	314421
chr1	314531	314631
chr1	317054	317154
chr1	317560	317660
chr1	317817	317917
chr1	320023	320123
chr1	320145	320245
chr1	320698	320798
chr1	321980	322080
chr1	322884	322984
chr1	327951	328051
chr1	328745	328845
chr1	330833	330933
chr1	331844	331944
chr1	335222	335322
chr1	335510	335610
chr1	339464	339564
chr1	341654	341754
chr1	341807	341907
chr1	344851	344951
chr1	345763	345863
chr1	346833	346933
chr1	347234	347334
chr1	348139	348239
chr1	352950	353050
chr1	355170	355270
chr1	357443	357543
chr1	358052	358152
chr1	359775	359875
chr1	360251	360351
chr1	365407	365507
chr1	366341	366441
chr1	368119	368219
chr1	370510	370610
chr1	374695	374795
chr1	376667	376767
chr1	377692	377792
chr1	381483	381583
chr1	391153	391253
chr1	393758	393858
chr1	398991	399091
chr1	401197	401297
chr1	404384	404484
chr1	406072	406172
chr1	407338	407438
chr1	408973	409073
chr1	409469	409569
chr1	409795	409895
chr1	411667	411767
chr1	411917	412017
chr1	412084	412184
chr1	412480	412580
chr1	412829	412929
chr1	417058	417158
chr1	422979	423079
chr1	427553	427653
chr1	429036	429136
chr1	429267	429367
chr1	430635	430735
chr1	431549	431649
chr1	432858	432958
chr1	434484	434584
chr1	434956	435056
chr1	435416	435516
chr1	436173	436273
chr1	438073	438173
chr1	439071	439171
chr1	441721	441821
chr1	441952	442052
chr1	444007	444107
chr1	448489	448589
chr1	452830	452930
chr1	453417	453517
chr1	453942	454042
chr1	454364	454464
chr1	454598	454698
chr1	455355	455455
chr1	461723	461823
chr1	462752	462852
chr1	464800	464900
chr1	467706	467806
chr1	468302	468402
chr1	470574	470674
chr1	476436	476536
chr1	476803	476903
chr1	477768	477868
chr1	481624	481724
chr1	481763	481863
chr1	482184	482284
chr1	482542	482642
chr1	484890	484990
chr1	486099	486199
chr1	486478	486578
chr1	487703	487803
chr1	488242	488342
chr1	490873	490973
chr1	491572	491672
chr1	491752	491852
chr1	493122	493222
chr1	493863	493963
chr1	494052	494152
chr1	496957	497057
chr1	500655	500755
chr1	501462	501562
chr1	504545	504645
chr1	505440	505540
chr1	509622	509722
chr1	510618	510718
chr1	513964	514064
chr1	514697	514797
chr1	516079	516179
chr1	518285	518385
chr1	518759	518859
chr1	520569	520669
chr1	521076	521176
chr1	524513	524613
chr1	526172	526272
chr1	527063	527163
chr1	527903	528003
chr1	528118	528218
chr1	534847	534947
chr1	536470	536570
chr1	544447	544547
chr1	545577	545677
chr1	547735	547835
chr1	548772	548872
chr1	552124	552224
chr1	552321	552421
chr1	557083	557183
chr1	560218	560318
chr1	561417	561517
chr1	563293	563393
chr1	568068	568168
chr1	568585	568685
chr1	569244	569344
chr1	579615	579715
chr1	582031	582131
chr1	584064	584164
chr1	585829	585929
chr1	586893	586993
chr1	588130	588230
chr1	590360	590460
chr1	594966	595066
chr1	595831	595931
chr1	598437	598537
chr1	598542	598642
chr1	612370	612470
chr1	612509	612609
chr1	613002	613102
chr1	615538	615638
chr1	618709	618809
chr1	621628	621728
chr1	622780	622880
chr1	623438	623538
chr1	624755	624855
chr1	627045	627145
chr1	629204	629304
chr1	633340	633440
chr1	638258	638358
chr1	642975	643075
chr1	643415	643515
chr1	644456	644556
chr1	648392	648492
chr1	651383	651483
chr1	661809	661909
chr1	663153	663253
chr1	664618	664718
chr1	666355	666455
chr1	668173	668273
chr1	670748	670848
chr1	671137	671237
chr1	671534	671634
chr1	672327	672427
chr1	672878	672978
chr1	680568	680668
chr1	681108	681208
chr1	681425	681525
chr1	682294	682394
chr1	684002	684102
chr1	691536	691636
chr1	691683	691783
chr1	692636	692736
chr1	692796	692896
chr1	693753	693853
chr1	698252	698352
chr1	698656	698756
chr1	698973	699073
chr1	703282	703382
chr1	704107	704207
chr1	709180	709280
chr1	710833	710933
chr1	711069	711169
chr1	711444	711544
chr1	717418	717518
chr1	718224	718324
chr1	724074	724174
chr1	727688	727788
chr1	728115	728215
chr1	728226	728326
chr1	728794	728894
chr1	729975	730075
chr1	734283	734383
chr1	734818	734918
chr1	743981	744081
chr1	745053	745153
chr1	745158	745258
chr1	747423	747523
chr1	748491	748591
chr1	748836	748936
chr1	750116	750216
chr1	751165	751265
chr1	751563	751663
chr1	752610	752710
chr1	753419	753519
chr1	755448	755548
chr1	756439	756539
chr1	759903	760003
chr1	760401	760501
chr1	760534	760634
chr1	763753	763853
chr1	766318	766418
chr1	766990	767090
chr1	770759	770859
chr1	772922	773022
chr1	775691	775791
chr1	777478	777578
chr1	777889	777989
chr1	778591	778691
chr1	779568	779668
chr1	779801	779901
chr1	784172	784272
chr1	784370	784470
chr1	784939	785039
chr1	785085	785185
chr1	787712	787812
chr1	789915	790015
chr1	791156	791256
chr1	792920	793020
chr1	793459	793559
chr1	796268	796368
chr1	802997	803097
chr1	804191	804291
chr1	805396	805496
chr1	806363	806463
chr1	810076	810176
chr1	810879	810979
chr1	811121	811221
chr1	816293	816393
chr1	817463	817563
chr1	819172	819272
chr1	825583	825683
chr1	828736	828836
chr1	831137	831237
chr1	832889	832989
chr1	833416	833516
chr1	834612	834712
chr1	838053	838153
chr1	838685	838785
chr1	839185	839285
chr1	839740	839840
chr1	839851	839951
chr1	840778	840878
chr1	841361	841461
chr1	841713	841813
chr1	842816	842916
chr1	844156	844256
chr1	845942	846042
chr1	849040	849140
chr1	850282	850382
chr1	856738	856838
chr1	858405	858505
chr1	860586	860686
chr1	860814	860914
chr1	861878	861978
chr1	863383	863483
chr1	863773	863873
chr1	864777	864877
chr1	867534	867634
chr1	867983	868083
chr1	869102	869202
chr1	870665	870765
chr1	874474	874574
chr1	874618	874718
chr1	879271	879371
chr1	880515	880615
chr1	880703	880803
chr1	882621	882721
chr1	884018	884118
chr1	887640	887740
chr1	888982	889082
chr1	889455	889555
chr1	893265	893365
chr1	895069	895169
chr1	896832	896932
chr1	898852	898952
chr1	899483	899583
chr1	901322	901422
chr1	904200	904300
chr1	904519	904619
chr1	907862	907962
chr1	909331	909431
chr1	909665	909765
chr1	910707	910807
chr1	913581	913681
chr1	913801	913901
chr1	914782	914882
chr1	915359	915459
chr1	915558	915658
chr1	916527	916627
chr1	916666	916766
chr1	918401	918501
chr1	918939	919039
chr1	921057	921157
chr1	922535	922635
chr1	923676	923776
chr1	924535	924635
chr1	925249	925349
chr1	930460	930560
chr1	931175	931275
chr1	932601	932701
chr1	934201	934301
chr1	934956	935056
chr1	935394	935494
chr1	939444	939544
chr1	940316	940416
chr1	941105	941205
chr1	942198	942298
chr1	942342	942442
chr1	943234	943334
chr1	947976	948076
chr1	948235	948335
chr1	951068	951168
chr1	954247	954347
chr1	957924	958024
chr1	959829	959929
chr1	961240	961340
chr1	967700	967800
chr1	976830	976930
chr1	977781	977881
chr1	978552	978652
chr1	980299	980399
chr1	981014	981114
chr1	981469	981569
chr1	984287	984387
chr1	985704	985804
chr1	985969	986069
chr1	986680	986780
chr1	987557	987657
chr1	990554	990654
chr1	993191	993291
chr1	994881	994981
chr1	996333	996433
chr1	998399	998499
chr1	998981	999081
chr1	999582	999682
