chr1	668	768
chr1	1083	1183
chr1	5419	5519
chr1	7005	7105
chr1	13498	13598
chr1	15506	15606
chr1	17229	17329
chr1	17826	17926
chr1	19893	19993
chr1	21042	21142
chr1	23880	23980
chr1	25735	25835
chr1	26826	26926
chr1	28923	29023
chr1	30597	30697
chr1	30951	31051
chr1	31515	31615
chr1	32470	32570
chr1	33815	33915
chr1	35696	35796
chr1	38719	38819
chr1	39158	39258
chr1	52708	52808
chr1	53444	53544
chr1	58494	58594
chr1	61977	62077
chr1	62149	62249
chr1	63823	63923
chr1	72981	73081
chr1	73721	73821
chr1	74034	74134
chr1	74312	74412
chr1	76221	76321
chr1	76802	76902
chr1	83157	83257
chr1	84364	84464
chr1	87223	87323
chr1	88558	88658
chr1	91872	91972
chr1	92226	92326
chr1	93420	93520
chr1	94808	94908
chr1	95568	95668
chr1	95712	95812
chr1	95957	96057
chr1	102332	102432
chr1	104296	104396
chr1	104826	104926
chr1	105102	105202
chr1	106548	106648
chr1	107048	107148
chr1	107680	107780
chr1	108529	108629
chr1	110891	110991
chr1	112074	112174
chr1	112721	112821
chr1	113400	113500
chr1	117969	118069
chr1	119395	119495
chr1	120017	120117
chr1	120163	120263
chr1	121554	121654
chr1	124338	124438
chr1	128760	128860
chr1	132578	132678
chr1	133879	133979
chr1	136636	136736
chr1	137885	137985
chr1	142425	142525
chr1	142762	142862
chr1	144606	144706
chr1	146132	146232
chr1	147635	147735
chr1	147917	148017
chr1	151724	151824
chr1	152043	152143
chr1	157330	157430
chr1	157493	157593
chr1	157808	157908
chr1	160398	160498
chr1	162867	162967
chr1	163065	163165
chr1	168464	168564
chr1	170549	170649
chr1	170763	170863
chr1	174773	174873
chr1	176594	176694
chr1	177262	177362
chr1	178138	178238
chr1	182644	182744
chr1	183806	183906
chr1	184042	184142
chr1	188024	188124
chr1	190053	190153
chr1	190858	190958
chr1	191082	191182
chr1	195274	195374
chr1	197644	197744
chr1	198263	198363
chr1	202258	202358
chr1	202839	202939
chr1	203714	203814
chr1	205059	205159
chr1	205688	205788
chr1	213845	213945
chr1	214895	214995
chr1	218703	218803
chr1	219282	219382
chr1	219596	219696
chr1	220751	220851
chr1	221878	221978
chr1	225078	225178
chr1	225216	225316
chr1	227480	227580
chr1	228097	228197
chr1	229617	229717
chr1	232704	232804
chr1	234052	234152
chr1	234233	234333
chr1	235478	235578
chr1	236898	236998
chr1	240827	240927
chr1	241065	241165
chr1	241543	241643
chr1	242103	242203
chr1	243412	243512
chr1	250674	250774
chr1	254721	254821
chr1	255217	255317
chr1	255627	255727
chr1	256291	256391
chr1	256548	256648
chr1	258743	258843
chr1	260465	260565
chr1	261474	261574
chr1	261779	261879
chr1	267159	267259
chr1	270376	270476
chr1	270829	270929
chr1	272049	272149
chr1	272776	272876
chr1	275514	275614
chr1	278816	278916
chr1	279788	279888
chr1	285085	285185
chr1	289501	289601
chr1	290684	290784
chr1	293734	293834
chr1	293836	293936
chr1	298475	298575
chr1	302726	302826
chr1	302959	303059
chr1	305020	305120
chr1	305671	305771
chr1	309428	309528
chr1	310878	310978
chr1	314140	314240
chr1	314798	314898
chr1	315311	315411
chr1	315481	315581
chr1	315764	315864
chr1	317357	317457
chr1	318240	318340
chr1	319938	320038
chr1	321907	322007
chr1	322451	322551
chr1	326139	326239
chr1	331064	331164
chr1	333051	333151
chr1	333835	333935
chr1	334659	334759
chr1	336213	336313
chr1	336558	336658
chr1	341952	342052
chr1	342332	342432
chr1	346038	346138
chr1	347905	348005
chr1	348380	348480
chr1	349530	349630
chr1	350855	350955
chr1	352185	352285
chr1	353872	353972
chr1	354606	354706
chr1	355475	355575
chr1	355713	355813
chr1	357670	357770
chr1	359256	359356
chr1	359572	359672
chr1	364042	364142
chr1	369657	369757
chr1	371169	371269
chr1	371895	371995
chr1	373608	373708
chr1	374355	374455
chr1	374780	374880
chr1	375632	375732
chr1	376299	376399
chr1	377582	377682
chr1	379881	379981
chr1	381196	381296
chr1	382246	382346
chr1	383299	383399
chr1	383782	383882
chr1	384782	384882
chr1	386260	386360
chr1	389324	389424
chr1	390885	390985
chr1	393660	393760
chr1	396264	396364
chr1	398026	398126
chr1	399303	399403
chr1	400482	400582
chr1	402854	402954
chr1	403671	403771
chr1	406571	406671
chr1	406875	406975
chr1	409795	409895
chr1	411390	411490
chr1	412016	412116
chr1	415810	415910
chr1	415924	416024
chr1	420031	420131
chr1	421014	421114
chr1	421617	421717
chr1	424912	425012
chr1	425483	425583
chr1	427363	427463
chr1	428013	428113
chr1	435176	435276
chr1	436936	437036
chr1	439529	439629
chr1	440091	440191
chr1	440264	440364
chr1	441210	441310
chr1	442011	442111
chr1	442304	442404
chr1	442483	442583
chr1	444318	444418
chr1	447613	447713
chr1	450467	450567
chr1	451044	451144
chr1	453377	453477
chr1	456154	456254
chr1	465970	466070
chr1	466831	466931
chr1	468318	468418
chr1	470396	470496
chr1	470680	470780
chr1	471071	471171
chr1	472433	472533
chr1	479252	479352
chr1	482487	482587
chr1	484077	484177
chr1	485837	485937
chr1	486767	486867
chr1	487505	487605
chr1	490652	490752
chr1	491829	491929
chr1	493030	493130
chr1	495383	495483
chr1	499287	499387
chr1	501521	501621
chr1	501730	501830
chr1	503505	503605
chr1	504082	504182
chr1	506493	506593
chr1	507295	507395
chr1	508095	508195
chr1	512004	512104
chr1	512543	512643
chr1	514586	514686
chr1	515155	515255
chr1	516394	516494
chr1	516956	517056
chr1	517708	517808
chr1	518636	518736
chr1	518854	518954
chr1	520577	520677
chr1	523213	523313
chr1	523817	523917
chr1	526690	526790
chr1	529915	530015
chr1	530187	530287
chr1	530787	530887
chr1	532109	532209
chr1	533762	533862
chr1	534811	534911
chr1	534988	535088
chr1	541369	541469
chr1	549165	549265
chr1	550259	550359
chr1	550730	550830
chr1	551775	551875
chr1	552015	552115
chr1	559563	559663
chr1	560922	561022
chr1	564726	564826
chr1	565055	565155
chr1	565950	566050
chr1	567077	567177
chr1	567196	567296
chr1	569550	569650
chr1	570141	570241
chr1	572476	572576
chr1	577901	578001
chr1	580097	580197
chr1	584474	584574
chr1	585018	585118
chr1	586043	586143
chr1	588295	588395
chr1	590296	590396
chr1	592769	592869
chr1	593234	593334
chr1	593432	593532
chr1	593872	593972
chr1	594597	594697
chr1	597462	597562
chr1	598795	598895
chr1	599011	599111
chr1	603184	603284
chr1	603719	603819
chr1	606159	606259
chr1	610691	610791
chr1	612179	612279
chr1	612660	612760
chr1	613097	613197
chr1	615457	615557
chr1	616304	616404
chr1	621513	621613
chr1	627721	627821
chr1	630357	630457
chr1	633014	633114
chr1	637466	637566
chr1	637784	637884
chr1	639413	639513
chr1	640292	640392
chr1	641390	641490
chr1	643308	643408
chr1	650645	650745
chr1	651908	652008
chr1	652962	653062
chr1	654022	654122
chr1	654439	654539
chr1	657848	657948
chr1	658076	658176
chr1	659311	659411
chr1	659557	659657
chr1	661988	662088
chr1	662362	662462
chr1	663769	663869
chr1	663884	663984
chr1	665333	665433
chr1	666456	666556
chr1	667831	667931
chr1	668605	668705
chr1	671342	671442
chr1	674132	674232
chr1	677449	677549
chr1	678294	678394
chr1	679746	679846
chr1	681556	681656
chr1	681700	681800
chr1	682222	682322
chr1	685143	685243
chr1	686391	686491
chr1	692932	693032
chr1	699182	699282
chr1	699752	699852
chr1	699996	700096
chr1	703241	703341
chr1	704122	704222
chr1	705958	706058
chr1	707535	707635
chr1	710049	710149
chr1	723744	723844
chr1	724176	724276
chr1	725271	725371
chr1	726817	726917
chr1	732414	732514
chr1	732606	732706
chr1	732936	733036
chr1	735674	735774
chr1	736363	736463
chr1	737437	737537
chr1	737785	737885
chr1	738681	738781
chr1	739659	739759
chr1	740017	740117
chr1	740569	740669
chr1	743125	743225
chr1	743902	744002
chr1	748357	748457
chr1	748739	748839
chr1	749147	749247
chr1	756499	756599
chr1	758456	758556
chr1	765756	765856
chr1	767312	767412
chr1	769752	769852
chr1	770391	770491
chr1	774035	774135
chr1	779499	779599
chr1	781873	781973
chr1	784783	784883
chr1	785304	785404
chr1	792492	792592
chr1	793082	793182
chr1	793667	793767
chr1	794516	794616
chr1	795677	795777
chr1	798422	798522
chr1	802910	803010
chr1	804133	804233
chr1	806309	806409
chr1	807280	807380
chr1	810293	810393
chr1	820259	820359
chr1	821109	821209
chr1	823702	823802
chr1	824542	824642
chr1	825538	825638
chr1	827065	827165
chr1	828794	828894
chr1	831578	831678
chr1	832357	832457
chr1	838715	838815
chr1	838863	838963
chr1	841950	842050
chr1	844692	844792
chr1	845211	845311
chr1	846593	846693
chr1	849298	849398
chr1	850912	851012
chr1	853673	853773
chr1	855222	855322
chr1	862856	862956
chr1	863460	863560
chr1	863812	863912
chr1	866281	866381
chr1	868347	868447
chr1	869639	869739
chr1	870623	870723
chr1	870858	870958
chr1	879841	879941
chr1	880715	880815
chr1	886665	886765
chr1	888315	888415
chr1	888789	888889
chr1	889666	889766
chr1	893417	893517
chr1	896905	897005
chr1	900823	900923
chr1	902391	902491
chr1	903070	903170
chr1	904046	904146
chr1	908923	909023
chr1	914539	914639
chr1	914655	914755
chr1	914802	914902
chr1	915321	915421
chr1	916473	916573
chr1	916977	917077
chr1	918422	918522
chr1	918943	919043
chr1	919149	919249
chr1	920245	920345
chr1	920378	920478
chr1	921686	921786
chr1	921855	921955
chr1	922630	922730
chr1	925854	925954
chr1	926997	927097
chr1	928037	928137
chr1	935114	935214
chr1	940881	940981
chr1	942185	942285
chr1	946308	946408
chr1	950574	950674
chr1	952468	952568
chr1	954989	955089
chr1	956870	956970
chr1	963839	963939
chr1	967548	967648
chr1	967663	967763
chr1	969106	969206
chr1	972557	972657
chr1	972988	973088
chr1	981042	981142
chr1	981268	981368
chr1	982622	982722
chr1	987388	987488
chr1	992360	992460
chr1	993067	993167
chr1	993408	993508
chr1	994719	994819
chr1	995486	995586
chr1	996115	996215
chr1	996369	996469
chr1	999132	999232
chr1	999792	999892
