chr1	37	137
chr1	612	712
chr1	1162	1262
chr1	5622	5722
chr1	6686	6786
chr1	7079	7179
chr1	9150	9250
chr1	10144	10244
chr1	10248	10348
chr1	10647	10747
chr1	13360	13460
chr1	13763	13863
chr1	14021	14121
chr1	15389	15489
chr1	18145	18245
chr1	26832	26932
chr1	26999	27099
chr1	27500	27600
chr1	32584	32684
chr1	33010	33110
chr1	35347	35447
chr1	35512	35612
chr1	35963	36063
chr1	37184	37284
chr1	38401	38501
chr1	39443	39543
chr1	39811	39911
chr1	43865	43965
chr1	44022	44122
chr1	45403	45503
chr1	46129	46229
chr1	46383	46483
chr1	46877	46977
chr1	46987	47087
chr1	48278	48378
chr1	52943	53043
chr1	53378	53478
chr1	54287	54387
chr1	56278	56378
chr1	57527	57627
chr1	58366	58466
chr1	62952	63052
chr1	65090	65190
chr1	68208	68308
chr1	71471	71571
chr1	71598	71698
chr1	73495	73595
chr1	75119	75219
chr1	75236	75336
chr1	76172	76272
chr1	76302	76402
chr1	78241	78341
chr1	79658	79758
chr1	79780	79880
chr1	83113	83213
chr1	84089	84189
chr1	90836	90936
chr1	93693	93793
chr1	94913	95013
chr1	95563	95663
chr1	97608	97708
chr1	100128	100228
chr1	102955	103055
chr1	112100	112200
chr1	114569	114669
chr1	115119	115219
chr1	116349	116449
chr1	117731	117831
chr1	124373	124473
chr1	124671	124771
chr1	126810	126910
chr1	127566	127666
chr1	129821	129921
chr1	130667	130767
chr1	136820	136920
chr1	138865	138965
chr1	139013	139113
chr1	142988	143088
chr1	144358	144458
chr1	146083	146183
chr1	147240	147340
chr1	151226	151326
chr1	151657	151757
chr1	154628	154728
chr1	155820	155920
chr1	156101	156201
chr1	157976	158076
chr1	159058	159158
chr1	161209	161309
chr1	162106	162206
chr1	165846	165946
chr1	171587	171687
chr1	172541	172641
chr1	174641	174741
chr1	176155	176255
chr1	177018	177118
chr1	177167	177267
chr1	185217	185317
chr1	191083	191183
chr1	193371	193471
chr1	195353	195453
chr1	197914	198014
chr1	199705	199805
chr1	202494	202594
chr1	204678	204778
chr1	210656	210756
chr1	211543	211643
chr1	213834	213934
chr1	214884	214984
chr1	215297	215397
chr1	218040	218140
chr1	220756	220856
chr1	224592	224692
chr1	225066	225166
chr1	225206	225306
chr1	225998	226098
chr1	229006	229106
chr1	230179	230279
chr1	230470	230570
chr1	230958	231058
chr1	231597	231697
chr1	232433	232533
chr1	233214	233314
chr1	235805	235905
chr1	237883	237983
chr1	239696	239796
chr1	240385	240485
chr1	240809	240909
chr1	240922	241022
chr1	241268	241368
chr1	242908	243008
chr1	243349	243449
chr1	243469	243569
chr1	248602	248702
chr1	248826	248926
chr1	249390	249490
chr1	252743	252843
chr1	253822	253922
chr1	255488	255588
chr1	256785	256885
chr1	259657	259757
chr1	264999	265099
chr1	269085	269185
chr1	270107	270207
chr1	271839	271939
chr1	274045	274145
chr1	275459	275559
chr1	281801	281901
chr1	282048	282148
chr1	283722	283822
chr1	286268	286368
chr1	289036	289136
chr1	289921	290021
chr1	290798	290898
chr1	295356	295456
chr1	297613	297713
chr1	299121	299221
chr1	299656	299756
chr1	302538	302638
chr1	304672	304772
chr1	307119	307219
chr1	308326	308426
chr1	308756	308856
chr1	311622	311722
chr1	315009	315109
chr1	316958	317058
chr1	317559	317659
chr1	318044	318144
chr1	319824	319924
chr1	324777	324877
chr1	325246	325346
chr1	326419	326519
chr1	336923	337023
chr1	339853	339953
chr1	345081	345181
chr1	345274	345374
chr1	346561	346661
chr1	348338	348438
chr1	350718	350818
chr1	351899	351999
chr1	354076	354176
chr1	354373	354473
chr1	355153	355253
chr1	355898	355998
chr1	358432	358532
chr1	359323	359423
chr1	363433	363533
chr1	373686	373786
chr1	375265	375365
chr1	378730	378830
chr1	381660	381760
chr1	383504	383604
chr1	387211	387311
chr1	387556	387656
chr1	388200	388300
chr1	390085	390185
chr1	390440	390540
chr1	392667	392767
chr1	395987	396087
chr1	396214	396314
chr1	398337	398437
chr1	399751	399851
chr1	401724	401824
chr1	402220	402320
chr1	402419	402519
chr1	403321	403421
chr1	404521	404621
chr1	406799	406899
chr1	414451	414551
chr1	416963	417063
chr1	417498	417598
chr1	420867	420967
chr1	422034	422134
chr1	422644	422744
chr1	422824	422924
chr1	423139	423239
chr1	426064	426164
chr1	426803	426903
chr1	428038	428138
chr1	428184	428284
chr1	433147	433247
chr1	440067	440167
chr1	440595	440695
chr1	446075	446175
chr1	448554	448654
chr1	454331	454431
chr1	454555	454655
chr1	458766	458866
chr1	462334	462434
chr1	466919	467019
chr1	467247	467347
chr1	471108	471208
chr1	474826	474926
chr1	480075	480175
chr1	480946	481046
chr1	481652	481752
chr1	483166	483266
chr1	483404	483504
chr1	484266	484366
chr1	487761	487861
chr1	489828	489928
