chr1	100	200
chr1	953	1053
chr1	6158	6258
chr1	6867	6967
chr1	16945	17045
chr1	23121	23221
chr1	23223	23323
chr1	23727	23827
chr1	24644	24744
chr1	26458	26558
chr1	30353	30453
chr1	32793	32893
chr1	34994	35094
chr1	35488	35588
chr1	38903	39003
chr1	40484	40584
chr1	40754	40854
chr1	41048	41148
chr1	43311	43411
chr1	44206	44306
chr1	47477	47577
chr1	50070	50170
chr1	51996	52096
chr1	55281	55381
chr1	60947	61047
chr1	61452	61552
chr1	65061	65161
chr1	66345	66445
chr1	68767	68867
chr1	69963	70063
chr1	70677	70777
chr1	71430	71530
chr1	72005	72105
chr1	73517	73617
chr1	74168	74268
chr1	75273	75373
chr1	78050	78150
chr1	81548	81648
chr1	87103	87203
chr1	87922	88022
chr1	89655	89755
chr1	91727	91827
chr1	94810	94910
chr1	97200	97300
chr1	101559	101659
chr1	101850	101950
chr1	102325	102425
chr1	103009	103109
chr1	105482	105582
chr1	106112	106212
chr1	106981	107081
chr1	108694	108794
chr1	116577	116677
chr1	117307	117407
chr1	118156	118256
chr1	122790	122890
chr1	128348	128448
chr1	128779	128879
chr1	129653	129753
chr1	133461	133561
chr1	133753	133853
chr1	136435	136535
chr1	140808	140908
chr1	141841	141941
chr1	143210	143310
chr1	145463	145563
chr1	148364	148464
chr1	150126	150226
chr1	154766	154866
chr1	155615	155715
chr1	156804	156904
chr1	158351	158451
chr1	159074	159174
chr1	160368	160468
chr1	174749	174849
chr1	176699	176799
chr1	176898	176998
chr1	177452	177552
chr1	177992	178092
chr1	180868	180968
chr1	181899	181999
chr1	182616	182716
chr1	184731	184831
chr1	186048	186148
chr1	186399	186499
chr1	187890	187990
chr1	189668	189768
chr1	190092	190192
chr1	190238	190338
chr1	190940	191040
chr1	193405	193505
chr1	195509	195609
chr1	196893	196993
chr1	198099	198199
chr1	198923	199023
chr1	200383	200483
chr1	201490	201590
chr1	207170	207270
chr1	208142	208242
chr1	209308	209408
chr1	210883	210983
chr1	211308	211408
chr1	211561	211661
chr1	216370	216470
chr1	221106	221206
chr1	224285	224385
chr1	231325	231425
chr1	236646	236746
chr1	240116	240216
chr1	242430	242530
chr1	242772	242872
chr1	245648	245748
chr1	246735	246835
chr1	250977	251077
chr1	251189	251289
chr1	254712	254812
chr1	255858	255958
chr1	257544	257644
chr1	260474	260574
chr1	261725	261825
chr1	265843	265943
chr1	267128	267228
chr1	268613	268713
chr1	269509	269609
chr1	271316	271416
chr1	274667	274767
chr1	275709	275809
chr1	277044	277144
chr1	283077	283177
chr1	283540	283640
chr1	284467	284567
chr1	285075	285175
chr1	287168	287268
chr1	287883	287983
chr1	290498	290598
chr1	291379	291479
chr1	291910	292010
chr1	292025	292125
chr1	293552	293652
chr1	293794	293894
chr1	295725	295825
chr1	301608	301708
chr1	303956	304056
chr1	307948	308048
chr1	308741	308841
chr1	310564	310664
chr1	311650	311750
chr1	318451	318551
chr1	319895	319995
chr1	320138	320238
chr1	320317	320417
chr1	320541	320641
chr1	327448	327548
chr1	328391	328491
chr1	329499	329599
chr1	332052	332152
chr1	333758	333858
chr1	335128	335228
chr1	336203	336303
chr1	339218	339318
chr1	339322	339422
chr1	339719	339819
chr1	340696	340796
chr1	342945	343045
chr1	343896	343996
chr1	345968	346068
chr1	346237	346337
chr1	347406	347506
chr1	349534	349634
chr1	350966	351066
chr1	351129	351229
chr1	357092	357192
chr1	357490	357590
chr1	357826	357926
chr1	362079	362179
chr1	362493	362593
chr1	363047	363147
chr1	365260	365360
chr1	365699	365799
chr1	367578	367678
chr1	369608	369708
chr1	370044	370144
chr1	377016	377116
chr1	377667	377767
chr1	379116	379216
chr1	383857	383957
chr1	387090	387190
chr1	391272	391372
chr1	392892	392992
chr1	394557	394657
chr1	394999	395099
chr1	397230	397330
chr1	397669	397769
chr1	400898	400998
chr1	401296	401396
chr1	403494	403594
chr1	403793	403893
chr1	405472	405572
chr1	406504	406604
chr1	406833	406933
chr1	407988	408088
chr1	409815	409915
chr1	413396	413496
chr1	415628	415728
chr1	417189	417289
chr1	421976	422076
chr1	423700	423800
chr1	424417	424517
chr1	427092	427192
chr1	427303	427403
chr1	432466	432566
chr1	433612	433712
chr1	436790	436890
chr1	438055	438155
chr1	438452	438552
chr1	438771	438871
chr1	444197	444297
chr1	447201	447301
chr1	448836	448936
chr1	451230	451330
chr1	451543	451643
chr1	452986	453086
chr1	453142	453242
chr1	456316	456416
chr1	458226	458326
chr1	458965	459065
chr1	459879	459979
chr1	463462	463562
chr1	464979	465079
chr1	472038	472138
chr1	473448	473548
chr1	473729	473829
chr1	474678	474778
chr1	476111	476211
chr1	478582	478682
chr1	480538	480638
chr1	481235	481335
chr1	483427	483527
chr1	485372	485472
chr1	485915	486015
chr1	491228	491328
chr1	492181	492281
chr1	493848	493948
chr1	498398	498498
chr1	500313	500413
chr1	502641	502741
chr1	503020	503120
chr1	508728	508828
chr1	512438	512538
chr1	512983	513083
chr1	514037	514137
chr1	514575	514675
chr1	514850	514950
chr1	517486	517586
chr1	522017	522117
chr1	522390	522490
chr1	522520	522620
chr1	523635	523735
chr1	527337	527437
chr1	533318	533418
chr1	534283	534383
chr1	535361	535461
chr1	536632	536732
chr1	537512	537612
chr1	546740	546840
chr1	549250	549350
chr1	549699	549799
chr1	550901	551001
chr1	554523	554623
chr1	555188	555288
chr1	555772	555872
chr1	558714	558814
chr1	559304	559404
chr1	559842	559942
chr1	560043	560143
chr1	562021	562121
chr1	562231	562331
chr1	562517	562617
chr1	563745	563845
chr1	565572	565672
chr1	566079	566179
chr1	566678	566778
chr1	568022	568122
chr1	571609	571709
chr1	573320	573420
chr1	575958	576058
chr1	576773	576873
chr1	577747	577847
chr1	578120	578220
chr1	579977	580077
chr1	581442	581542
chr1	581574	581674
chr1	582477	582577
chr1	583144	583244
chr1	583277	583377
chr1	585769	585869
chr1	586905	587005
chr1	590761	590861
chr1	591019	591119
chr1	595454	595554
chr1	595790	595890
chr1	599248	599348
chr1	602348	602448
chr1	602787	602887
chr1	603365	603465
chr1	604902	605002
chr1	606267	606367
chr1	609078	609178
chr1	610084	610184
chr1	612617	612717
chr1	613723	613823
chr1	619669	619769
chr1	622020	622120
chr1	625291	625391
chr1	630771	630871
chr1	630899	630999
chr1	631373	631473
chr1	631547	631647
chr1	632377	632477
chr1	635315	635415
chr1	640513	640613
chr1	644506	644606
chr1	645136	645236
chr1	645262	645362
chr1	646541	646641
chr1	648629	648729
chr1	649237	649337
chr1	652146	652246
chr1	653438	653538
chr1	653880	653980
chr1	656014	656114
chr1	663702	663802
chr1	663975	664075
chr1	667623	667723
chr1	669539	669639
chr1	670489	670589
chr1	671828	671928
chr1	681692	681792
chr1	686606	686706
chr1	687623	687723
chr1	688775	688875
chr1	690612	690712
chr1	691710	691810
chr1	692982	693082
chr1	693207	693307
chr1	695240	695340
chr1	695697	695797
chr1	696112	696212
chr1	697734	697834
chr1	701240	701340
chr1	701543	701643
chr1	703180	703280
chr1	703899	703999
chr1	711277	711377
chr1	712591	712691
chr1	713122	713222
chr1	714081	714181
chr1	714365	714465
chr1	717150	717250
chr1	719671	719771
chr1	721727	721827
chr1	723947	724047
chr1	724593	724693
chr1	725562	725662
chr1	727678	727778
chr1	727978	728078
chr1	732225	732325
chr1	734790	734890
chr1	737237	737337
chr1	739089	739189
chr1	744441	744541
chr1	748739	748839
chr1	749253	749353
chr1	749455	749555
chr1	753697	753797
chr1	756079	756179
chr1	756302	756402
chr1	758052	758152
chr1	758593	758693
chr1	759654	759754
chr1	761600	761700
chr1	762200	762300
chr1	764965	765065
chr1	765160	765260
chr1	766556	766656
chr1	767276	767376
chr1	768927	769027
chr1	769754	769854
chr1	770948	771048
chr1	771649	771749
chr1	772701	772801
chr1	774882	774982
chr1	776248	776348
chr1	779380	779480
chr1	780012	780112
chr1	780683	780783
chr1	781764	781864
chr1	787843	787943
chr1	789305	789405
chr1	789500	789600
chr1	790534	790634
chr1	791087	791187
chr1	791704	791804
chr1	793237	793337
chr1	794449	794549
chr1	795812	795912
chr1	803963	804063
chr1	804234	804334
chr1	805055	805155
chr1	805260	805360
chr1	807072	807172
chr1	807550	807650
chr1	812459	812559
chr1	815005	815105
chr1	815465	815565
chr1	818941	819041
chr1	821934	822034
chr1	828179	828279
chr1	828737	828837
chr1	828971	829071
chr1	829769	829869
chr1	830418	830518
chr1	830553	830653
chr1	832683	832783
chr1	833247	833347
chr1	835355	835455
chr1	835522	835622
chr1	842722	842822
chr1	844801	844901
chr1	847395	847495
chr1	848019	848119
chr1	848211	848311
chr1	849315	849415
chr1	851507	851607
chr1	853737	853837
chr1	862815	862915
chr1	864685	864785
chr1	867160	867260
chr1	868464	868564
chr1	871653	871753
chr1	871888	871988
chr1	873953	874053
chr1	879469	879569
chr1	881842	881942
chr1	886719	886819
chr1	888140	888240
chr1	890188	890288
chr1	891605	891705
chr1	894531	894631
chr1	895664	895764
chr1	898017	898117
chr1	900841	900941
chr1	907697	907797
chr1	908957	909057
chr1	910282	910382
chr1	912546	912646
chr1	912893	912993
chr1	913053	913153
chr1	914258	914358
chr1	923676	923776
chr1	925456	925556
chr1	928651	928751
chr1	930906	931006
chr1	934957	935057
chr1	939142	939242
chr1	939497	939597
chr1	942226	942326
chr1	942760	942860
chr1	946800	946900
chr1	949018	949118
chr1	952505	952605
chr1	954314	954414
chr1	956165	956265
chr1	956662	956762
chr1	957262	957362
chr1	957809	957909
chr1	960425	960525
chr1	960616	960716
chr1	963095	963195
chr1	963571	963671
chr1	965008	965108
chr1	966602	966702
chr1	967005	967105
chr1	971575	971675
chr1	974160	974260
chr1	974536	974636
chr1	975109	975209
chr1	976815	976915
chr1	981077	981177
chr1	981802	981902
chr1	984312	984412
chr1	985107	985207
chr1	985463	985563
chr1	985674	985774
chr1	986743	986843
chr1	990482	990582
chr1	990851	990951
chr1	994711	994811
chr1	995459	995559
chr1	997395	997495
