chr1	247	347
chr1	578	678
chr1	2813	2913
chr1	3377	3477
chr1	4631	4731
chr1	9356	9456
chr1	9806	9906
chr1	12173	12273
chr1	12814	12914
chr1	18411	18511
chr1	19357	19457
chr1	19727	19827
chr1	20013	20113
chr1	20290	20390
chr1	20513	20613
chr1	21679	21779
chr1	24131	24231
chr1	24271	24371
chr1	25251	25351
chr1	27041	27141
chr1	27144	27244
chr1	27467	27567
chr1	28865	28965
chr1	29184	29284
chr1	33619	33719
chr1	34570	34670
chr1	34914	35014
chr1	38913	39013
chr1	40389	40489
chr1	42192	42292
chr1	44347	44447
chr1	45778	45878
chr1	48470	48570
chr1	50043	50143
chr1	51297	51397
chr1	51400	51500
chr1	52279	52379
chr1	52443	52543
chr1	52857	52957
chr1	57719	57819
chr1	58823	58923
chr1	59394	59494
chr1	59601	59701
chr1	63829	63929
chr1	65479	65579
chr1	65831	65931
chr1	71558	71658
chr1	72910	73010
chr1	74379	74479
chr1	76107	76207
chr1	76309	76409
chr1	77886	77986
chr1	79753	79853
chr1	79863	79963
chr1	80807	80907
chr1	84195	84295
chr1	86647	86747
chr1	89423	89523
chr1	89713	89813
chr1	92988	93088
chr1	97203	97303
chr1	97792	97892
chr1	99075	99175
chr1	99905	100005
chr1	100069	100169
chr1	100244	100344
chr1	101995	102095
chr1	104928	105028
chr1	105693	105793
chr1	108199	108299
chr1	109997	110097
chr1	110928	111028
chr1	121715	121815
chr1	121910	122010
chr1	123685	123785
chr1	129926	130026
chr1	131142	131242
chr1	134355	134455
chr1	135547	135647
chr1	136408	136508
chr1	136547	136647
chr1	137035	137135
chr1	139403	139503
chr1	140879	140979
chr1	141050	141150
chr1	150499	150599
chr1	153262	153362
chr1	157276	157376
chr1	158096	158196
chr1	162388	162488
chr1	164807	164907
chr1	165555	165655
chr1	167089	167189
chr1	170539	170639
chr1	175916	176016
chr1	176128	176228
chr1	176523	176623
chr1	180043	180143
chr1	184005	184105
chr1	184330	184430
chr1	184448	184548
chr1	185554	185654
chr1	188630	188730
chr1	191827	191927
chr1	192065	192165
chr1	195513	195613
chr1	201202	201302
chr1	201808	201908
chr1	204035	204135
chr1	206175	206275
chr1	215555	215655
chr1	219454	219554
chr1	220729	220829
chr1	222362	222462
chr1	223850	223950
chr1	224387	224487
chr1	232885	232985
chr1	239635	239735
chr1	240451	240551
chr1	242106	242206
chr1	242938	243038
chr1	243224	243324
chr1	244142	244242
chr1	245160	245260
chr1	245357	245457
chr1	246613	246713
chr1	261816	261916
chr1	267070	267170
chr1	269580	269680
chr1	270662	270762
chr1	271365	271465
chr1	271645	271745
chr1	272819	272919
chr1	279317	279417
chr1	279472	279572
chr1	282634	282734
chr1	284773	284873
chr1	285700	285800
chr1	287490	287590
chr1	287693	287793
chr1	288622	288722
chr1	291570	291670
chr1	291787	291887
chr1	293000	293100
chr1	298192	298292
chr1	301782	301882
chr1	302335	302435
chr1	303035	303135
chr1	304647	304747
chr1	307001	307101
chr1	308316	308416
chr1	308468	308568
chr1	310584	310684
chr1	314909	315009
chr1	317302	317402
chr1	318780	318880
chr1	319484	319584
chr1	321419	321519
chr1	322525	322625
chr1	322699	322799
chr1	323203	323303
chr1	323685	323785
chr1	325945	326045
chr1	329816	329916
chr1	330478	330578
chr1	331581	331681
chr1	331723	331823
chr1	338379	338479
chr1	340121	340221
chr1	340862	340962
chr1	341624	341724
chr1	344524	344624
chr1	346825	346925
chr1	347599	347699
chr1	347902	348002
chr1	350817	350917
chr1	352488	352588
chr1	355291	355391
chr1	355450	355550
chr1	356661	356761
chr1	359234	359334
chr1	359985	360085
chr1	363246	363346
chr1	365841	365941
chr1	369987	370087
chr1	376366	376466
chr1	377418	377518
chr1	377806	377906
chr1	382137	382237
chr1	382942	383042
chr1	386068	386168
chr1	387915	388015
chr1	388682	388782
chr1	389889	389989
chr1	394916	395016
chr1	395600	395700
chr1	405012	405112
chr1	406603	406703
chr1	408115	408215
chr1	408477	408577
chr1	413170	413270
chr1	413767	413867
chr1	416596	416696
chr1	418684	418784
