chr1	71	1071
chr1	2691	3691
chr1	3778	4778
chr1	5129	6129
chr1	7725	8725
chr1	11854	12854
chr1	14478	15478
chr1	15904	16904
chr1	19325	20325
chr1	20955	21955
chr1	23318	24318
chr1	24528	25528
chr1	27639	28639
chr1	29354	30354
chr1	31784	32784
chr1	33342	34342
chr1	34369	35369
chr1	35376	36376
chr1	37028	38028
chr1	39365	40365
chr1	42045	43045
chr1	43440	44440
chr1	46539	47539
chr1	47544	48544
chr1	48945	49945
chr1	50812	51812
chr1	52451	53451
chr1	54570	55570
chr1	58039	59039
chr1	59269	60269
chr1	61744	62744
chr1	63743	64743
chr1	64871	65871
chr1	67866	68866
chr1	69401	70401
chr1	71878	72878
chr1	73189	74189
chr1	74531	75531
chr1	75808	76808
chr1	77264	78264
chr1	79209	80209
chr1	80738	81738
chr1	82574	83574
chr1	84548	85548
chr1	85980	86980
chr1	88499	89499
chr1	89926	90926
chr1	91748	92748
chr1	93513	94513
chr1	94683	95683
chr1	95810	96810
chr1	97622	98622
chr1	102063	103063
chr1	105902	106902
chr1	108010	109010
chr1	110003	111003
chr1	111060	112060
chr1	112333	113333
chr1	114389	115389
chr1	115480	116480
chr1	117265	118265
chr1	119090	120090
chr1	120171	121171
chr1	121325	122325
chr1	123370	124370
chr1	125062	126062
chr1	126108	127108
chr1	127196	128196
chr1	128425	129425
chr1	130800	131800
chr1	131861	132861
chr1	134896	135896
chr1	137398	138398
chr1	139082	140082
chr1	140191	141191
chr1	141775	142775
chr1	143639	144639
chr1	144675	145675
chr1	146001	147001
chr1	147068	148068
chr1	148967	149967
chr1	150063	151063
chr1	151960	152960
chr1	154542	155542
chr1	156418	157418
chr1	159170	160170
chr1	160585	161585
chr1	162277	163277
chr1	163388	164388
chr1	164466	165466
chr1	165688	166688
chr1	167784	168784
chr1	169335	170335
chr1	171437	172437
chr1	173904	174904
chr1	176237	177237
chr1	177350	178350
chr1	180314	181314
chr1	183372	184372
chr1	185035	186035
chr1	186898	187898
chr1	188409	189409
chr1	191409	192409
chr1	192494	193494
chr1	193556	194556
chr1	194578	195578
chr1	197104	198104
chr1	198859	199859
chr1	202366	203366
chr1	204734	205734
chr1	206577	207577
chr1	208290	209290
chr1	211097	212097
chr1	212498	213498
chr1	214526	215526
chr1	219089	220089
chr1	220719	221719
chr1	222535	223535
chr1	223956	224956
chr1	225726	226726
chr1	226851	227851
chr1	228543	229543
chr1	231416	232416
chr1	233229	234229
chr1	235055	236055
chr1	236111	237111
chr1	237862	238862
chr1	239080	240080
chr1	242855	243855
chr1	244943	245943
chr1	248113	249113
chr1	249643	250643
chr1	250925	251925
chr1	252211	253211
chr1	254301	255301
chr1	258317	259317
chr1	260223	261223
chr1	261623	262623
chr1	265139	266139
chr1	267662	268662
chr1	271104	272104
chr1	272412	273412
chr1	276594	277594
chr1	278343	279343
chr1	287270	288270
chr1	288347	289347
chr1	291936	292936
chr1	294035	295035
chr1	296578	297578
chr1	298975	299975
chr1	301970	302970
chr1	304732	305732
chr1	306054	307054
chr1	307155	308155
chr1	309920	310920
chr1	311491	312491
chr1	313022	314022
chr1	315515	316515
chr1	318465	319465
chr1	320920	321920
chr1	323056	324056
chr1	324847	325847
chr1	326433	327433
chr1	327965	328965
chr1	329910	330910
chr1	335468	336468
chr1	336936	337936
chr1	339843	340843
chr1	341303	342303
chr1	342948	343948
chr1	344257	345257
chr1	346495	347495
chr1	348345	349345
chr1	350797	351797
chr1	352021	353021
chr1	353186	354186
chr1	354366	355366
chr1	356865	357865
chr1	358391	359391
chr1	359802	360802
chr1	363313	364313
chr1	365707	366707
chr1	367488	368488
chr1	369532	370532
chr1	371662	372662
chr1	372792	373792
chr1	375154	376154
chr1	378072	379072
chr1	379514	380514
chr1	380694	381694
chr1	381823	382823
chr1	387231	388231
chr1	388493	389493
chr1	390283	391283
chr1	391710	392710
chr1	392840	393840
chr1	395127	396127
chr1	396727	397727
chr1	397865	398865
chr1	401060	402060
chr1	402584	403584
chr1	403636	404636
chr1	405606	406606
chr1	407181	408181
chr1	409092	410092
chr1	410093	411093
chr1	411258	412258
chr1	412680	413680
chr1	414687	415687
chr1	417610	418610
chr1	420263	421263
chr1	422981	423981
chr1	425632	426632
chr1	427878	428878
chr1	429571	430571
chr1	430891	431891
chr1	435273	436273
chr1	436966	437966
chr1	440753	441753
chr1	442070	443070
chr1	443585	444585
chr1	445040	446040
chr1	446423	447423
chr1	448519	449519
chr1	449694	450694
chr1	450837	451837
chr1	454208	455208
chr1	456226	457226
chr1	457275	458275
chr1	459213	460213
chr1	462355	463355
chr1	463380	464380
chr1	466984	467984
chr1	468546	469546
chr1	470545	471545
chr1	472003	473003
chr1	473498	474498
chr1	476185	477185
chr1	478129	479129
chr1	480259	481259
chr1	481463	482463
chr1	485249	486249
chr1	488117	489117
chr1	490032	491032
chr1	493753	494753
chr1	497380	498380
chr1	498697	499697
chr1	501512	502512
chr1	503654	504654
chr1	505040	506040
chr1	506876	507876
chr1	508305	509305
chr1	511052	512052
chr1	512621	513621
chr1	516308	517308
chr1	517545	518545
chr1	518770	519770
chr1	519968	520968
chr1	521330	522330
chr1	524618	525618
chr1	526578	527578
chr1	529827	530827
chr1	531300	532300
chr1	532826	533826
chr1	535667	536667
chr1	537284	538284
chr1	538519	539519
chr1	540230	541230
chr1	541537	542537
chr1	543297	544297
chr1	545285	546285
chr1	547203	548203
chr1	548737	549737
chr1	549790	550790
chr1	550974	551974
chr1	553647	554647
chr1	554906	555906
chr1	555910	556910
chr1	557569	558569
chr1	559133	560133
chr1	560544	561544
chr1	562318	563318
chr1	563824	564824
chr1	565300	566300
chr1	566723	567723
chr1	567763	568763
chr1	569331	570331
chr1	571569	572569
chr1	572958	573958
chr1	575537	576537
chr1	577985	578985
chr1	579204	580204
chr1	580258	581258
chr1	584861	585861
chr1	589040	590040
chr1	590367	591367
chr1	591649	592649
chr1	595231	596231
chr1	596450	597450
chr1	597933	598933
chr1	601408	602408
chr1	604091	605091
chr1	605395	606395
chr1	610487	611487
chr1	611655	612655
chr1	613357	614357
chr1	615207	616207
chr1	616443	617443
chr1	620562	621562
chr1	621806	622806
chr1	623236	624236
chr1	624624	625624
chr1	627683	628683
chr1	628887	629887
chr1	631094	632094
chr1	633332	634332
chr1	634517	635517
chr1	636356	637356
chr1	637694	638694
chr1	638765	639765
chr1	641441	642441
chr1	643499	644499
chr1	645122	646122
chr1	646146	647146
chr1	647456	648456
chr1	650051	651051
chr1	652192	653192
chr1	653205	654205
chr1	654961	655961
chr1	656644	657644
chr1	658437	659437
chr1	660624	661624
chr1	663355	664355
chr1	666169	667169
chr1	668115	669115
chr1	669166	670166
chr1	671648	672648
chr1	672761	673761
chr1	674115	675115
chr1	675643	676643
chr1	676744	677744
chr1	677989	678989
chr1	679483	680483
chr1	681179	682179
chr1	683945	684945
chr1	685582	686582
chr1	686818	687818
chr1	687901	688901
chr1	689496	690496
chr1	690562	691562
chr1	691825	692825
chr1	693526	694526
chr1	695167	696167
chr1	697272	698272
chr1	698797	699797
chr1	701291	702291
chr1	705622	706622
chr1	707255	708255
chr1	710099	711099
chr1	712167	713167
chr1	714427	715427
chr1	715437	716437
chr1	716517	717517
chr1	718102	719102
chr1	720857	721857
chr1	722415	723415
chr1	724439	725439
chr1	725796	726796
chr1	727879	728879
chr1	730486	731486
chr1	734642	735642
chr1	737286	738286
chr1	742025	743025
chr1	743053	744053
chr1	744275	745275
chr1	746334	747334
chr1	747733	748733
chr1	752243	753243
chr1	754669	755669
chr1	756034	757034
chr1	758784	759784
chr1	761496	762496
chr1	764456	765456
chr1	765983	766983
chr1	767154	768154
chr1	769081	770081
chr1	771808	772808
chr1	772849	773849
chr1	774610	775610
chr1	776233	777233
chr1	778567	779567
chr1	779688	780688
chr1	780806	781806
chr1	782930	783930
chr1	784146	785146
chr1	785151	786151
chr1	789170	790170
chr1	791888	792888
chr1	795040	796040
chr1	796169	797169
chr1	797272	798272
chr1	798793	799793
chr1	801019	802019
chr1	803385	804385
chr1	804639	805639
chr1	806736	807736
chr1	808749	809749
chr1	810512	811512
chr1	811694	812694
chr1	813062	814062
chr1	814405	815405
chr1	816792	817792
chr1	817938	818938
chr1	819383	820383
chr1	821627	822627
chr1	823788	824788
chr1	825980	826980
chr1	827960	828960
chr1	834283	835283
chr1	838159	839159
chr1	840312	841312
chr1	841336	842336
chr1	842676	843676
chr1	845844	846844
chr1	847041	848041
chr1	852943	853943
chr1	854304	855304
chr1	855725	856725
chr1	857576	858576
chr1	860055	861055
chr1	861624	862624
chr1	862687	863687
chr1	864298	865298
chr1	865874	866874
chr1	868317	869317
chr1	870503	871503
chr1	871916	872916
chr1	873106	874106
chr1	874193	875193
chr1	876448	877448
chr1	877845	878845
chr1	880126	881126
chr1	883095	884095
chr1	884452	885452
chr1	887601	888601
chr1	888782	889782
chr1	890278	891278
chr1	891686	892686
chr1	892702	893702
chr1	894091	895091
chr1	895629	896629
chr1	900265	901265
chr1	901411	902411
chr1	902827	903827
chr1	904790	905790
chr1	905886	906886
chr1	907954	908954
chr1	909621	910621
chr1	912698	913698
chr1	915736	916736
chr1	919023	920023
chr1	920314	921314
chr1	922027	923027
chr1	925560	926560
chr1	926734	927734
chr1	927794	928794
chr1	929081	930081
chr1	931446	932446
chr1	933393	934393
chr1	934816	935816
chr1	937190	938190
chr1	938463	939463
chr1	939752	940752
chr1	941903	942903
chr1	943073	944073
chr1	944410	945410
chr1	947410	948410
chr1	948570	949570
chr1	949645	950645
chr1	951923	952923
chr1	953615	954615
chr1	955625	956625
chr1	958752	959752
chr1	960906	961906
chr1	963386	964386
chr1	964442	965442
chr1	965763	966763
chr1	966794	967794
chr1	968022	969022
chr1	972599	973599
chr1	975915	976915
chr1	978936	979936
chr1	980324	981324
chr1	981924	982924
chr1	986397	987397
chr1	992478	993478
chr1	994134	995134
chr1	995154	996154
chr1	997209	998209
chr1	998554	999554
