chr1	1040	1140
chr1	2020	2120
chr1	3477	3577
chr1	8295	8395
chr1	9163	9263
chr1	11263	11363
chr1	12087	12187
chr1	12646	12746
chr1	12774	12874
chr1	13960	14060
chr1	15745	15845
chr1	20706	20806
chr1	22437	22537
chr1	23679	23779
chr1	24323	24423
chr1	28027	28127
chr1	29901	30001
chr1	32490	32590
chr1	35884	35984
chr1	37013	37113
chr1	38416	38516
chr1	41397	41497
chr1	44171	44271
chr1	47427	47527
chr1	48593	48693
chr1	50056	50156
chr1	52268	52368
chr1	52567	52667
chr1	56266	56366
chr1	57018	57118
chr1	57192	57292
chr1	58356	58456
chr1	59512	59612
chr1	61356	61456
chr1	61832	61932
chr1	62126	62226
chr1	64002	64102
chr1	67132	67232
chr1	68098	68198
chr1	68542	68642
chr1	69430	69530
chr1	70034	70134
chr1	71443	71543
chr1	79789	79889
chr1	80270	80370
chr1	82109	82209
chr1	82303	82403
chr1	89726	89826
chr1	90765	90865
chr1	91175	91275
chr1	91337	91437
chr1	93422	93522
chr1	95027	95127
chr1	97224	97324
chr1	102808	102908
chr1	105676	105776
chr1	106066	106166
chr1	106815	106915
chr1	107895	107995
chr1	108219	108319
chr1	114936	115036
chr1	117624	117724
chr1	120201	120301
chr1	120825	120925
chr1	123733	123833
chr1	125447	125547
chr1	126829	126929
chr1	127941	128041
chr1	129000	129100
chr1	129850	129950
chr1	131007	131107
chr1	132742	132842
chr1	132931	133031
chr1	136808	136908
chr1	139449	139549
chr1	143117	143217
chr1	152306	152406
chr1	156536	156636
chr1	159937	160037
chr1	162135	162235
chr1	163783	163883
chr1	168364	168464
chr1	169065	169165
chr1	169365	169465
chr1	169606	169706
chr1	171958	172058
chr1	173575	173675
chr1	175185	175285
chr1	177855	177955
chr1	179568	179668
chr1	180329	180429
chr1	180921	181021
chr1	181156	181256
chr1	186562	186662
chr1	190606	190706
chr1	192497	192597
chr1	193295	193395
chr1	194394	194494
chr1	199597	199697
chr1	203369	203469
chr1	203974	204074
chr1	204447	204547
chr1	209571	209671
chr1	215716	215816
chr1	220027	220127
chr1	220151	220251
chr1	220301	220401
chr1	222984	223084
chr1	223684	223784
chr1	224543	224643
chr1	227558	227658
chr1	227674	227774
chr1	231306	231406
chr1	233914	234014
chr1	234685	234785
chr1	236213	236313
chr1	237731	237831
chr1	240530	240630
chr1	242484	242584
chr1	243587	243687
chr1	244121	244221
chr1	244521	244621
chr1	245079	245179
chr1	247443	247543
chr1	249109	249209
chr1	250836	250936
chr1	256875	256975
chr1	266702	266802
chr1	269686	269786
chr1	274104	274204
chr1	275682	275782
chr1	278373	278473
chr1	280718	280818
chr1	282116	282216
chr1	283505	283605
chr1	286093	286193
chr1	286599	286699
chr1	286736	286836
chr1	288733	288833
chr1	293294	293394
chr1	295167	295267
chr1	297151	297251
chr1	301313	301413
chr1	301746	301846
chr1	308498	308598
chr1	308842	308942
chr1	313038	313138
chr1	313872	313972
chr1	314633	314733
chr1	315067	315167
chr1	315535	315635
chr1	315763	315863
chr1	317316	317416
chr1	318785	318885
chr1	319591	319691
chr1	324952	325052
chr1	327456	327556
chr1	328956	329056
chr1	332059	332159
chr1	332411	332511
chr1	333981	334081
