chr1	1291	1391
chr1	3032	3132
chr1	5368	5468
chr1	10536	10636
chr1	15829	15929
chr1	16194	16294
chr1	20249	20349
chr1	21048	21148
chr1	32053	32153
chr1	32743	32843
chr1	41618	41718
chr1	44270	44370
chr1	47547	47647
chr1	49389	49489
chr1	51162	51262
chr1	51275	51375
chr1	57983	58083
chr1	58473	58573
chr1	71738	71838
chr1	72242	72342
chr1	74195	74295
chr1	76687	76787
chr1	82741	82841
chr1	85201	85301
chr1	85809	85909
chr1	92916	93016
chr1	93063	93163
chr1	93943	94043
chr1	94298	94398
chr1	97260	97360
chr1	98341	98441
chr1	99674	99774
chr1	101699	101799
chr1	102251	102351
chr1	103412	103512
chr1	107422	107522
chr1	113227	113327
chr1	114120	114220
chr1	118362	118462
chr1	124437	124537
chr1	126402	126502
chr1	127901	128001
chr1	128249	128349
chr1	129807	129907
chr1	130662	130762
chr1	134235	134335
chr1	139325	139425
chr1	140291	140391
chr1	142957	143057
chr1	145510	145610
chr1	145806	145906
chr1	147638	147738
chr1	148400	148500
chr1	153810	153910
chr1	157279	157379
chr1	164613	164713
chr1	165802	165902
chr1	171261	171361
chr1	175244	175344
chr1	175497	175597
chr1	180153	180253
chr1	180326	180426
chr1	183494	183594
chr1	188834	188934
chr1	189374	189474
chr1	189667	189767
chr1	190210	190310
chr1	194269	194369
chr1	195919	196019
chr1	199301	199401
chr1	200462	200562
chr1	201817	201917
chr1	201982	202082
chr1	204110	204210
chr1	208544	208644
chr1	210622	210722
chr1	213411	213511
chr1	215565	215665
chr1	217618	217718
chr1	220115	220215
chr1	222867	222967
chr1	223097	223197
chr1	223729	223829
chr1	224691	224791
chr1	224817	224917
chr1	225119	225219
chr1	227182	227282
chr1	227429	227529
chr1	228783	228883
chr1	234653	234753
chr1	234817	234917
chr1	236847	236947
chr1	237132	237232
chr1	237337	237437
chr1	237880	237980
chr1	239571	239671
chr1	241689	241789
chr1	242234	242334
chr1	242797	242897
chr1	243684	243784
chr1	247564	247664
chr1	248181	248281
chr1	249942	250042
chr1	250957	251057
chr1	251935	252035
chr1	253037	253137
chr1	253477	253577
chr1	253914	254014
chr1	255784	255884
chr1	258265	258365
chr1	258977	259077
chr1	261734	261834
chr1	264146	264246
chr1	266012	266112
chr1	271919	272019
chr1	272476	272576
chr1	273728	273828
chr1	274730	274830
chr1	274971	275071
chr1	276172	276272
chr1	276440	276540
chr1	277829	277929
chr1	280650	280750
chr1	280769	280869
chr1	282701	282801
chr1	285106	285206
chr1	285961	286061
chr1	293001	293101
chr1	296587	296687
chr1	298948	299048
chr1	299384	299484
chr1	300270	300370
chr1	301526	301626
chr1	303834	303934
chr1	307305	307405
chr1	307455	307555
chr1	308999	309099
chr1	309279	309379
chr1	310116	310216
chr1	311994	312094
chr1	313087	313187
chr1	313853	313953
