chr1	4705	4805
chr1	5695	5795
chr1	6760	6860
chr1	7473	7573
chr1	8504	8604
chr1	8852	8952
chr1	9042	9142
chr1	14993	15093
chr1	22180	22280
chr1	24566	24666
chr1	25153	25253
chr1	27987	28087
chr1	31826	31926
chr1	31978	32078
chr1	32274	32374
chr1	33307	33407
chr1	34358	34458
chr1	40541	40641
chr1	40785	40885
chr1	43290	43390
chr1	45980	46080
chr1	46886	46986
chr1	53283	53383
chr1	54511	54611
chr1	54775	54875
chr1	54913	55013
chr1	56173	56273
chr1	57389	57489
chr1	58931	59031
chr1	59484	59584
chr1	59693	59793
chr1	60254	60354
chr1	65834	65934
chr1	67859	67959
chr1	68858	68958
chr1	69948	70048
chr1	70482	70582
chr1	73531	73631
chr1	75133	75233
chr1	76436	76536
chr1	77547	77647
chr1	80284	80384
chr1	81534	81634
chr1	86100	86200
chr1	86208	86308
chr1	86496	86596
chr1	91095	91195
chr1	93936	94036
chr1	94220	94320
chr1	97959	98059
chr1	98469	98569
chr1	99567	99667
chr1	102839	102939
chr1	105201	105301
chr1	108940	109040
chr1	112286	112386
chr1	113094	113194
chr1	118799	118899
chr1	121987	122087
chr1	122427	122527
chr1	124655	124755
chr1	125463	125563
chr1	125624	125724
chr1	125749	125849
chr1	132173	132273
chr1	134568	134668
chr1	135044	135144
chr1	135774	135874
chr1	138235	138335
chr1	139951	140051
chr1	143000	143100
chr1	149460	149560
chr1	149997	150097
chr1	150251	150351
chr1	154219	154319
chr1	156131	156231
chr1	158274	158374
chr1	158575	158675
chr1	160406	160506
chr1	164254	164354
chr1	164544	164644
chr1	164967	165067
chr1	166024	166124
chr1	172663	172763
chr1	176517	176617
chr1	178984	179084
chr1	179975	180075
chr1	181069	181169
chr1	181328	181428
chr1	182031	182131
chr1	184414	184514
chr1	186052	186152
chr1	188422	188522
chr1	188549	188649
chr1	195428	195528
chr1	195643	195743
chr1	198306	198406
chr1	199175	199275
chr1	203311	203411
chr1	211340	211440
chr1	212796	212896
chr1	215644	215744
chr1	218410	218510
chr1	218922	219022
chr1	220117	220217
chr1	220697	220797
chr1	223632	223732
chr1	226490	226590
chr1	227365	227465
chr1	227772	227872
chr1	229747	229847
chr1	230015	230115
chr1	230915	231015
chr1	232563	232663
chr1	234048	234148
chr1	236643	236743
chr1	237215	237315
chr1	239513	239613
chr1	242182	242282
chr1	242650	242750
chr1	246124	246224
chr1	247311	247411
chr1	248324	248424
chr1	252181	252281
chr1	255577	255677
chr1	256150	256250
chr1	257160	257260
chr1	260007	260107
chr1	260274	260374
chr1	260987	261087
chr1	261175	261275
chr1	263909	264009
chr1	264182	264282
chr1	266111	266211
chr1	267304	267404
chr1	269331	269431
chr1	270908	271008
chr1	272550	272650
chr1	272960	273060
chr1	275809	275909
chr1	277397	277497
chr1	280519	280619
chr1	280892	280992
chr1	281140	281240
chr1	285311	285411
chr1	288118	288218
chr1	288920	289020
chr1	293108	293208
chr1	294500	294600
chr1	296073	296173
chr1	299333	299433
chr1	299742	299842
chr1	300318	300418
chr1	300799	300899
chr1	301292	301392
chr1	304701	304801
chr1	306010	306110
chr1	309796	309896
chr1	311556	311656
chr1	315367	315467
chr1	317698	317798
chr1	320446	320546
chr1	323717	323817
chr1	326206	326306
chr1	327896	327996
chr1	328102	328202
chr1	328680	328780
chr1	329267	329367
chr1	331568	331668
chr1	334107	334207
chr1	334234	334334
chr1	339265	339365
chr1	339618	339718
chr1	341812	341912
chr1	342835	342935
chr1	344377	344477
chr1	347121	347221
chr1	347401	347501
chr1	348459	348559
chr1	349213	349313
chr1	355307	355407
chr1	356025	356125
chr1	356212	356312
chr1	357745	357845
chr1	360992	361092
chr1	361660	361760
chr1	364092	364192
chr1	365857	365957
chr1	366266	366366
chr1	370849	370949
chr1	371161	371261
chr1	374309	374409
chr1	378762	378862
chr1	379425	379525
chr1	380979	381079
chr1	381962	382062
chr1	382467	382567
chr1	389432	389532
chr1	389737	389837
chr1	390680	390780
chr1	391953	392053
chr1	394864	394964
chr1	396256	396356
chr1	398025	398125
chr1	401814	401914
chr1	402220	402320
chr1	402549	402649
chr1	404238	404338
chr1	406426	406526
chr1	408618	408718
chr1	410063	410163
chr1	410204	410304
chr1	411604	411704
chr1	413721	413821
chr1	414679	414779
chr1	417451	417551
chr1	420731	420831
chr1	422242	422342
chr1	426824	426924
chr1	428768	428868
chr1	431455	431555
chr1	433908	434008
chr1	434625	434725
chr1	435263	435363
chr1	436394	436494
