chr1	2085	2185
chr1	2223	2323
chr1	2814	2914
chr1	7624	7724
chr1	9066	9166
chr1	9849	9949
chr1	12425	12525
chr1	15655	15755
chr1	18561	18661
chr1	20209	20309
chr1	20311	20411
chr1	21661	21761
chr1	24255	24355
chr1	25651	25751
chr1	30434	30534
chr1	33494	33594
chr1	38173	38273
chr1	39791	39891
chr1	48824	48924
chr1	49680	49780
chr1	50798	50898
chr1	51339	51439
chr1	52038	52138
chr1	54264	54364
chr1	55420	55520
chr1	56246	56346
chr1	58497	58597
chr1	58868	58968
chr1	59293	59393
chr1	62268	62368
chr1	67252	67352
chr1	69084	69184
chr1	69800	69900
chr1	76466	76566
chr1	78870	78970
chr1	79269	79369
chr1	79847	79947
chr1	80418	80518
chr1	82877	82977
chr1	83586	83686
chr1	83899	83999
chr1	88386	88486
chr1	88629	88729
chr1	88972	89072
chr1	91463	91563
chr1	95224	95324
chr1	109576	109676
chr1	111173	111273
chr1	111701	111801
chr1	112105	112205
chr1	112508	112608
chr1	115565	115665
chr1	119921	120021
chr1	121268	121368
chr1	121797	121897
chr1	126287	126387
chr1	127180	127280
chr1	128145	128245
chr1	133289	133389
chr1	136418	136518
chr1	136804	136904
chr1	142144	142244
chr1	142528	142628
chr1	142748	142848
chr1	143178	143278
chr1	145109	145209
chr1	149710	149810
chr1	150437	150537
chr1	151887	151987
chr1	153025	153125
chr1	154034	154134
chr1	159286	159386
chr1	162896	162996
chr1	166582	166682
chr1	170052	170152
chr1	170408	170508
chr1	171822	171922
chr1	174377	174477
chr1	176035	176135
chr1	178894	178994
chr1	179054	179154
chr1	179781	179881
chr1	181807	181907
chr1	183907	184007
chr1	184118	184218
chr1	184903	185003
chr1	186080	186180
chr1	186771	186871
chr1	188609	188709
chr1	190971	191071
chr1	191285	191385
chr1	194781	194881
chr1	195450	195550
chr1	196345	196445
chr1	196728	196828
chr1	197463	197563
chr1	197949	198049
chr1	199322	199422
chr1	202562	202662
chr1	203098	203198
chr1	203895	203995
chr1	206074	206174
chr1	206383	206483
chr1	207657	207757
chr1	207832	207932
chr1	208850	208950
chr1	209922	210022
chr1	211793	211893
chr1	213228	213328
chr1	213628	213728
chr1	214765	214865
chr1	216931	217031
chr1	217032	217132
chr1	217390	217490
chr1	219661	219761
chr1	219921	220021
chr1	220265	220365
chr1	220490	220590
chr1	221021	221121
chr1	224491	224591
chr1	227013	227113
chr1	228525	228625
chr1	229342	229442
chr1	229744	229844
chr1	230297	230397
chr1	236805	236905
chr1	239061	239161
chr1	243813	243913
chr1	247264	247364
chr1	250760	250860
chr1	251523	251623
chr1	252888	252988
chr1	258864	258964
chr1	260148	260248
chr1	261154	261254
chr1	261631	261731
chr1	261777	261877
chr1	264072	264172
chr1	265319	265419
chr1	267791	267891
chr1	270170	270270
chr1	272322	272422
chr1	273348	273448
chr1	276504	276604
chr1	279431	279531
chr1	280431	280531
chr1	281648	281748
chr1	282034	282134
chr1	282498	282598
chr1	284000	284100
chr1	285272	285372
chr1	287765	287865
chr1	289433	289533
chr1	290146	290246
chr1	292928	293028
chr1	294508	294608
chr1	294922	295022
chr1	295285	295385
chr1	296158	296258
chr1	297847	297947
chr1	299205	299305
chr1	302259	302359
chr1	304784	304884
chr1	306466	306566
chr1	306790	306890
chr1	307175	307275
chr1	308644	308744
chr1	309301	309401
chr1	309538	309638
chr1	310942	311042
chr1	313106	313206
chr1	316706	316806
chr1	320808	320908
chr1	321416	321516
chr1	322691	322791
chr1	323350	323450
chr1	325777	325877
chr1	329622	329722
chr1	331692	331792
chr1	333648	333748
chr1	337480	337580
chr1	339613	339713
chr1	339736	339836
chr1	341649	341749
chr1	342211	342311
chr1	342777	342877
chr1	344381	344481
chr1	344864	344964
chr1	347016	347116
chr1	348312	348412
chr1	349084	349184
chr1	352111	352211
chr1	352541	352641
chr1	352711	352811
chr1	353786	353886
chr1	357513	357613
chr1	360634	360734
chr1	367542	367642
chr1	367820	367920
chr1	369519	369619
chr1	370328	370428
chr1	372090	372190
chr1	375746	375846
chr1	384597	384697
chr1	385426	385526
chr1	390440	390540
chr1	390739	390839
chr1	390843	390943
chr1	391570	391670
chr1	392207	392307
chr1	394876	394976
chr1	396886	396986
chr1	398569	398669
chr1	401340	401440
chr1	402330	402430
chr1	405691	405791
chr1	406085	406185
chr1	408253	408353
chr1	409086	409186
chr1	409225	409325
chr1	411490	411590
chr1	416779	416879
chr1	417361	417461
chr1	421760	421860
chr1	422546	422646
chr1	428717	428817
chr1	429146	429246
chr1	430081	430181
chr1	433705	433805
chr1	435357	435457
chr1	439154	439254
chr1	439657	439757
chr1	440027	440127
chr1	441538	441638
chr1	442013	442113
chr1	442314	442414
chr1	447010	447110
chr1	448127	448227
chr1	449510	449610
chr1	456381	456481
chr1	458184	458284
chr1	461226	461326
chr1	462427	462527
chr1	463260	463360
chr1	463553	463653
chr1	464968	465068
chr1	465649	465749
chr1	470941	471041
chr1	474240	474340
chr1	474518	474618
chr1	474874	474974
chr1	482956	483056
chr1	483991	484091
chr1	485988	486088
chr1	491923	492023
chr1	492211	492311
chr1	494385	494485
chr1	497680	497780
chr1	504151	504251
chr1	506483	506583
chr1	507321	507421
chr1	507697	507797
chr1	509107	509207
chr1	514235	514335
chr1	514424	514524
chr1	520317	520417
chr1	520904	521004
chr1	521510	521610
chr1	522913	523013
chr1	523929	524029
chr1	524762	524862
chr1	530044	530144
chr1	530249	530349
chr1	532844	532944
chr1	533712	533812
chr1	538042	538142
chr1	543255	543355
chr1	548038	548138
chr1	548335	548435
chr1	551969	552069
chr1	554460	554560
chr1	554962	555062
chr1	556260	556360
chr1	559192	559292
chr1	559345	559445
chr1	562051	562151
chr1	564112	564212
chr1	565093	565193
chr1	566792	566892
chr1	572235	572335
chr1	575826	575926
chr1	578127	578227
chr1	578744	578844
chr1	579128	579228
chr1	580045	580145
chr1	581858	581958
chr1	582189	582289
chr1	582458	582558
chr1	582623	582723
chr1	582983	583083
chr1	585933	586033
chr1	594108	594208
chr1	594461	594561
chr1	596132	596232
chr1	597270	597370
chr1	601921	602021
chr1	603913	604013
chr1	606142	606242
chr1	610727	610827
chr1	611272	611372
chr1	611419	611519
chr1	613132	613232
chr1	614259	614359
chr1	615485	615585
chr1	618855	618955
chr1	619871	619971
chr1	620155	620255
chr1	620848	620948
chr1	623963	624063
chr1	624540	624640
chr1	626941	627041
chr1	630416	630516
chr1	635493	635593
chr1	635934	636034
chr1	636636	636736
chr1	637157	637257
chr1	637306	637406
chr1	637799	637899
chr1	638684	638784
chr1	639121	639221
chr1	642661	642761
chr1	643917	644017
chr1	644039	644139
chr1	648410	648510
chr1	648993	649093
chr1	650126	650226
chr1	652116	652216
chr1	661089	661189
chr1	663716	663816
chr1	664937	665037
chr1	665717	665817
chr1	666414	666514
chr1	668434	668534
chr1	670707	670807
chr1	671509	671609
chr1	672216	672316
chr1	675041	675141
chr1	675653	675753
chr1	678912	679012
chr1	681829	681929
chr1	684028	684128
chr1	684349	684449
chr1	685806	685906
chr1	689170	689270
chr1	690474	690574
chr1	691353	691453
chr1	692573	692673
chr1	693932	694032
chr1	695441	695541
chr1	697689	697789
chr1	698018	698118
chr1	698215	698315
chr1	698774	698874
chr1	699731	699831
chr1	701468	701568
chr1	701581	701681
chr1	702957	703057
chr1	705505	705605
chr1	708379	708479
chr1	711063	711163
chr1	713260	713360
chr1	714136	714236
chr1	716247	716347
chr1	717850	717950
chr1	722493	722593
chr1	722811	722911
chr1	724433	724533
chr1	725520	725620
chr1	725655	725755
chr1	725916	726016
chr1	726989	727089
chr1	732968	733068
chr1	733750	733850
chr1	735882	735982
chr1	738683	738783
chr1	743127	743227
chr1	743865	743965
chr1	743969	744069
chr1	747798	747898
chr1	748579	748679
chr1	750028	750128
chr1	750433	750533
chr1	757569	757669
chr1	761672	761772
chr1	762076	762176
chr1	765524	765624
chr1	766858	766958
chr1	767064	767164
chr1	771396	771496
chr1	772296	772396
chr1	777752	777852
chr1	780854	780954
chr1	782236	782336
chr1	782371	782471
chr1	785500	785600
chr1	786705	786805
chr1	786953	787053
chr1	787155	787255
chr1	788152	788252
chr1	790213	790313
chr1	790382	790482
chr1	790891	790991
chr1	798123	798223
chr1	800802	800902
chr1	803115	803215
chr1	804308	804408
chr1	804537	804637
chr1	806173	806273
chr1	811070	811170
chr1	814897	814997
chr1	818153	818253
chr1	819202	819302
chr1	821049	821149
chr1	821171	821271
chr1	821750	821850
chr1	824632	824732
chr1	826907	827007
chr1	829547	829647
chr1	830752	830852
chr1	834087	834187
chr1	835952	836052
chr1	836116	836216
chr1	836541	836641
chr1	836741	836841
chr1	837337	837437
chr1	838068	838168
chr1	843790	843890
chr1	844712	844812
chr1	844868	844968
chr1	854001	854101
chr1	854929	855029
chr1	857241	857341
chr1	859388	859488
chr1	863157	863257
chr1	864885	864985
chr1	867352	867452
chr1	870806	870906
chr1	878376	878476
chr1	878708	878808
chr1	881241	881341
chr1	886097	886197
chr1	886819	886919
chr1	889973	890073
chr1	890146	890246
chr1	892343	892443
chr1	893126	893226
chr1	895075	895175
chr1	895783	895883
chr1	897300	897400
chr1	904081	904181
chr1	904299	904399
chr1	906046	906146
chr1	906958	907058
chr1	912040	912140
chr1	912175	912275
chr1	913873	913973
chr1	919841	919941
chr1	920298	920398
chr1	920574	920674
chr1	925034	925134
chr1	928010	928110
chr1	929013	929113
chr1	929216	929316
chr1	930193	930293
chr1	933847	933947
chr1	935224	935324
chr1	939242	939342
chr1	943071	943171
chr1	943182	943282
chr1	945248	945348
chr1	945736	945836
chr1	949817	949917
chr1	951367	951467
chr1	954062	954162
chr1	954186	954286
chr1	954413	954513
chr1	957342	957442
chr1	959108	959208
chr1	963281	963381
chr1	964153	964253
chr1	969363	969463
chr1	971092	971192
chr1	972648	972748
chr1	973899	973999
chr1	974431	974531
chr1	976166	976266
chr1	979620	979720
chr1	981892	981992
chr1	991818	991918
chr1	997735	997835
