chr1	3404	3504
chr1	4780	4880
chr1	4991	5091
chr1	9831	9931
chr1	11156	11256
chr1	11462	11562
chr1	12112	12212
chr1	14675	14775
chr1	14992	15092
chr1	18747	18847
chr1	19309	19409
chr1	22797	22897
chr1	23240	23340
chr1	25584	25684
chr1	31848	31948
chr1	33022	33122
chr1	43194	43294
chr1	47412	47512
chr1	49416	49516
chr1	49785	49885
chr1	51119	51219
chr1	52466	52566
chr1	53577	53677
chr1	59797	59897
chr1	60464	60564
chr1	60573	60673
chr1	61442	61542
chr1	63396	63496
chr1	66816	66916
chr1	67104	67204
chr1	69394	69494
chr1	69612	69712
chr1	70093	70193
chr1	73221	73321
chr1	75454	75554
chr1	77983	78083
chr1	79730	79830
chr1	80117	80217
chr1	81238	81338
chr1	81682	81782
chr1	87679	87779
chr1	89081	89181
chr1	90757	90857
chr1	91552	91652
chr1	93815	93915
chr1	94229	94329
chr1	97221	97321
chr1	99698	99798
chr1	100624	100724
chr1	100897	100997
chr1	104519	104619
chr1	105131	105231
chr1	106760	106860
chr1	108226	108326
chr1	108524	108624
chr1	110267	110367
chr1	112502	112602
chr1	114419	114519
chr1	115570	115670
chr1	120939	121039
chr1	121971	122071
chr1	122705	122805
chr1	123079	123179
chr1	124920	125020
chr1	126604	126704
chr1	127084	127184
chr1	128992	129092
chr1	130435	130535
chr1	133411	133511
chr1	134041	134141
chr1	136064	136164
chr1	137071	137171
chr1	137569	137669
chr1	137856	137956
chr1	139739	139839
chr1	140646	140746
chr1	140807	140907
chr1	148385	148485
chr1	154320	154420
chr1	154616	154716
chr1	155754	155854
chr1	157693	157793
chr1	157893	157993
chr1	158556	158656
chr1	159025	159125
chr1	160211	160311
chr1	160946	161046
chr1	161587	161687
chr1	164374	164474
chr1	165114	165214
chr1	166330	166430
chr1	168451	168551
chr1	170793	170893
chr1	171378	171478
chr1	172311	172411
chr1	173306	173406
chr1	174862	174962
chr1	175151	175251
chr1	177004	177104
chr1	177334	177434
chr1	179340	179440
chr1	179925	180025
chr1	187580	187680
chr1	188203	188303
chr1	189194	189294
chr1	193780	193880
chr1	195079	195179
chr1	196561	196661
chr1	197337	197437
chr1	198502	198602
chr1	199275	199375
chr1	199778	199878
chr1	200173	200273
chr1	203612	203712
chr1	205143	205243
chr1	205494	205594
chr1	205820	205920
chr1	209913	210013
chr1	211042	211142
chr1	215379	215479
chr1	216334	216434
chr1	221660	221760
chr1	221894	221994
chr1	223218	223318
chr1	226496	226596
chr1	226931	227031
chr1	227134	227234
chr1	227864	227964
chr1	232232	232332
chr1	234341	234441
chr1	236076	236176
chr1	237893	237993
chr1	239845	239945
chr1	240792	240892
chr1	241060	241160
chr1	243090	243190
chr1	250057	250157
chr1	252251	252351
chr1	256897	256997
chr1	264340	264440
chr1	265165	265265
chr1	265572	265672
chr1	271173	271273
chr1	271670	271770
chr1	273232	273332
chr1	274546	274646
chr1	277403	277503
chr1	277680	277780
chr1	278051	278151
chr1	282026	282126
chr1	285419	285519
chr1	286674	286774
chr1	287303	287403
chr1	288375	288475
chr1	292224	292324
chr1	294168	294268
chr1	294812	294912
chr1	297481	297581
chr1	297743	297843
chr1	297910	298010
chr1	299098	299198
chr1	305143	305243
chr1	306069	306169
chr1	306782	306882
chr1	307329	307429
chr1	311401	311501
chr1	315969	316069
chr1	323591	323691
chr1	325118	325218
chr1	327303	327403
chr1	329345	329445
chr1	329601	329701
chr1	333017	333117
chr1	333358	333458
chr1	340077	340177
chr1	342003	342103
chr1	343522	343622
chr1	344051	344151
chr1	345767	345867
chr1	351427	351527
chr1	353603	353703
chr1	354855	354955
chr1	355491	355591
chr1	357533	357633
chr1	360245	360345
chr1	361424	361524
chr1	367815	367915
chr1	370566	370666
chr1	374920	375020
chr1	376437	376537
chr1	377518	377618
chr1	377951	378051
chr1	384427	384527
chr1	385584	385684
chr1	389245	389345
chr1	389469	389569
chr1	391865	391965
chr1	394389	394489
chr1	394518	394618
chr1	396212	396312
chr1	397639	397739
chr1	398610	398710
chr1	399482	399582
chr1	406451	406551
chr1	409175	409275
chr1	409407	409507
chr1	409579	409679
chr1	411094	411194
chr1	413091	413191
chr1	415341	415441
chr1	415886	415986
chr1	416713	416813
chr1	416944	417044
chr1	417122	417222
chr1	418050	418150
chr1	419089	419189
chr1	420829	420929
chr1	423200	423300
chr1	424054	424154
chr1	425790	425890
chr1	427021	427121
chr1	428366	428466
chr1	428520	428620
chr1	431540	431640
chr1	432189	432289
chr1	433616	433716
chr1	433832	433932
chr1	434439	434539
chr1	440721	440821
chr1	442138	442238
chr1	445339	445439
chr1	445785	445885
chr1	446838	446938
chr1	448743	448843
chr1	449255	449355
chr1	452441	452541
chr1	457813	457913
chr1	458543	458643
chr1	459935	460035
chr1	462254	462354
chr1	463604	463704
chr1	466188	466288
chr1	467609	467709
chr1	468890	468990
chr1	469157	469257
chr1	470588	470688
chr1	470787	470887
chr1	471174	471274
chr1	477171	477271
chr1	478541	478641
chr1	479756	479856
chr1	481357	481457
chr1	481860	481960
chr1	483176	483276
chr1	490980	491080
chr1	491526	491626
chr1	491659	491759
chr1	497586	497686
chr1	498725	498825
chr1	501354	501454
chr1	505140	505240
chr1	506048	506148
chr1	506639	506739
chr1	509446	509546
chr1	512050	512150
chr1	514054	514154
chr1	522651	522751
chr1	525365	525465
chr1	526091	526191
chr1	527088	527188
chr1	528620	528720
chr1	531327	531427
chr1	531926	532026
chr1	535830	535930
chr1	536617	536717
chr1	537578	537678
chr1	539974	540074
chr1	541126	541226
chr1	541478	541578
chr1	542949	543049
chr1	544446	544546
chr1	546203	546303
chr1	546655	546755
chr1	549891	549991
chr1	553963	554063
chr1	554375	554475
chr1	557976	558076
chr1	560513	560613
chr1	561458	561558
chr1	563859	563959
chr1	565352	565452
chr1	565529	565629
chr1	567080	567180
chr1	571347	571447
chr1	571730	571830
chr1	573051	573151
chr1	575526	575626
chr1	576076	576176
chr1	577914	578014
chr1	578033	578133
chr1	578939	579039
chr1	579218	579318
chr1	581765	581865
chr1	584508	584608
chr1	586476	586576
chr1	595262	595362
chr1	596520	596620
chr1	597558	597658
chr1	602231	602331
chr1	603230	603330
chr1	604173	604273
chr1	604528	604628
chr1	605036	605136
chr1	605140	605240
chr1	606777	606877
chr1	607631	607731
chr1	608473	608573
chr1	608989	609089
chr1	610896	610996
chr1	612472	612572
chr1	612965	613065
chr1	613299	613399
chr1	615548	615648
chr1	617059	617159
chr1	617825	617925
chr1	620379	620479
chr1	624036	624136
chr1	625449	625549
chr1	631798	631898
chr1	638296	638396
chr1	639568	639668
chr1	641987	642087
chr1	646005	646105
chr1	646908	647008
chr1	658477	658577
chr1	658657	658757
chr1	661258	661358
chr1	663112	663212
chr1	663251	663351
chr1	663600	663700
chr1	668704	668804
chr1	673510	673610
chr1	674125	674225
chr1	675790	675890
chr1	676964	677064
chr1	677802	677902
chr1	679881	679981
chr1	686478	686578
chr1	687455	687555
chr1	688037	688137
chr1	692196	692296
chr1	696818	696918
chr1	698213	698313
chr1	699647	699747
chr1	704147	704247
chr1	705637	705737
chr1	706417	706517
chr1	706862	706962
chr1	707390	707490
chr1	711970	712070
chr1	714673	714773
chr1	716875	716975
chr1	722710	722810
chr1	726163	726263
chr1	726291	726391
chr1	731834	731934
chr1	735239	735339
chr1	735378	735478
chr1	738004	738104
chr1	740583	740683
chr1	742399	742499
chr1	742932	743032
chr1	747292	747392
chr1	747825	747925
chr1	749955	750055
chr1	751672	751772
chr1	752785	752885
chr1	757379	757479
chr1	762752	762852
chr1	764475	764575
chr1	767058	767158
chr1	767335	767435
chr1	768654	768754
chr1	771683	771783
chr1	772521	772621
chr1	777030	777130
chr1	778496	778596
chr1	780882	780982
chr1	781337	781437
chr1	784057	784157
chr1	785130	785230
chr1	786771	786871
chr1	788700	788800
chr1	789500	789600
chr1	790848	790948
chr1	792479	792579
chr1	794503	794603
chr1	795100	795200
chr1	795390	795490
chr1	796887	796987
chr1	798042	798142
chr1	798923	799023
chr1	799736	799836
chr1	802267	802367
chr1	807276	807376
chr1	807461	807561
chr1	808687	808787
chr1	811770	811870
chr1	815520	815620
chr1	816593	816693
chr1	817138	817238
chr1	817411	817511
chr1	823092	823192
chr1	824323	824423
chr1	824774	824874
chr1	825682	825782
chr1	826660	826760
chr1	829281	829381
chr1	830294	830394
chr1	831740	831840
chr1	835820	835920
chr1	836569	836669
chr1	837288	837388
chr1	842313	842413
chr1	842616	842716
chr1	852606	852706
chr1	856547	856647
chr1	861755	861855
chr1	868550	868650
chr1	870166	870266
chr1	872075	872175
chr1	872952	873052
chr1	880300	880400
chr1	885247	885347
chr1	885478	885578
chr1	887419	887519
chr1	890432	890532
chr1	891517	891617
chr1	892990	893090
chr1	893108	893208
chr1	893271	893371
