chr1	122	222
chr1	1396	1496
chr1	1578	1678
chr1	5398	5498
chr1	13181	13281
chr1	14827	14927
chr1	17078	17178
chr1	18095	18195
chr1	19548	19648
chr1	20082	20182
chr1	23192	23292
chr1	24657	24757
chr1	24889	24989
chr1	26355	26455
chr1	29827	29927
chr1	31954	32054
chr1	32159	32259
chr1	33777	33877
chr1	34681	34781
chr1	40691	40791
chr1	42399	42499
chr1	44780	44880
chr1	44945	45045
chr1	47210	47310
chr1	48082	48182
chr1	48631	48731
chr1	50576	50676
chr1	53187	53287
chr1	53385	53485
chr1	53700	53800
chr1	58939	59039
chr1	59229	59329
chr1	59905	60005
chr1	62768	62868
chr1	63432	63532
chr1	63564	63664
chr1	66578	66678
chr1	68195	68295
chr1	72032	72132
chr1	76423	76523
chr1	76984	77084
chr1	77455	77555
chr1	79649	79749
chr1	80309	80409
chr1	81316	81416
chr1	81884	81984
chr1	83114	83214
chr1	83669	83769
chr1	84946	85046
chr1	85155	85255
chr1	87969	88069
chr1	90063	90163
chr1	91729	91829
chr1	94455	94555
chr1	98575	98675
chr1	104137	104237
chr1	104454	104554
chr1	105970	106070
chr1	108837	108937
chr1	110801	110901
chr1	112637	112737
chr1	114087	114187
chr1	114722	114822
chr1	115108	115208
chr1	115292	115392
chr1	116210	116310
chr1	117638	117738
chr1	120939	121039
chr1	129581	129681
chr1	131809	131909
chr1	135398	135498
chr1	135603	135703
chr1	135983	136083
chr1	136830	136930
chr1	137223	137323
chr1	137777	137877
chr1	140070	140170
chr1	141463	141563
chr1	144670	144770
chr1	146576	146676
chr1	147413	147513
chr1	149760	149860
chr1	150431	150531
chr1	154451	154551
chr1	155242	155342
chr1	155884	155984
chr1	157666	157766
chr1	158206	158306
chr1	161836	161936
chr1	166325	166425
chr1	166757	166857
chr1	170026	170126
chr1	173875	173975
chr1	174823	174923
chr1	178878	178978
chr1	180712	180812
chr1	182146	182246
chr1	183256	183356
chr1	184368	184468
chr1	186498	186598
chr1	190148	190248
chr1	192980	193080
chr1	201012	201112
chr1	204571	204671
chr1	204827	204927
chr1	206131	206231
chr1	208366	208466
chr1	208985	209085
chr1	210136	210236
chr1	211627	211727
chr1	213968	214068
chr1	215079	215179
chr1	216967	217067
chr1	221196	221296
chr1	221512	221612
chr1	223291	223391
chr1	224409	224509
chr1	225165	225265
chr1	229257	229357
chr1	232169	232269
chr1	234476	234576
chr1	237155	237255
chr1	238154	238254
chr1	239920	240020
chr1	240105	240205
chr1	240902	241002
chr1	241493	241593
chr1	241725	241825
chr1	243619	243719
chr1	243788	243888
chr1	245129	245229
chr1	245900	246000
chr1	247791	247891
chr1	248366	248466
chr1	249219	249319
chr1	249901	250001
chr1	250491	250591
chr1	252607	252707
chr1	253583	253683
chr1	254255	254355
chr1	259239	259339
chr1	263296	263396
chr1	267441	267541
chr1	267938	268038
chr1	268478	268578
chr1	271884	271984
chr1	275226	275326
chr1	275439	275539
chr1	276490	276590
chr1	276661	276761
chr1	280013	280113
chr1	281589	281689
chr1	282394	282494
chr1	284516	284616
chr1	289053	289153
chr1	290286	290386
chr1	290848	290948
chr1	292185	292285
chr1	294902	295002
chr1	297506	297606
chr1	302342	302442
chr1	302706	302806
chr1	303051	303151
chr1	303610	303710
chr1	306557	306657
chr1	316656	316756
chr1	319379	319479
chr1	320862	320962
chr1	322714	322814
chr1	327681	327781
chr1	329644	329744
chr1	331138	331238
chr1	331942	332042
chr1	332836	332936
chr1	335003	335103
chr1	337436	337536
chr1	338606	338706
chr1	339396	339496
chr1	340157	340257
chr1	340796	340896
chr1	341500	341600
chr1	342173	342273
chr1	344654	344754
chr1	346153	346253
chr1	346480	346580
chr1	348593	348693
chr1	350418	350518
chr1	356813	356913
