chr1	421	521
chr1	836	936
chr1	1016	1116
chr1	2265	2365
chr1	2441	2541
chr1	3135	3235
chr1	3748	3848
chr1	4031	4131
chr1	4768	4868
chr1	5078	5178
chr1	5346	5446
chr1	5948	6048
chr1	6881	6981
chr1	7033	7133
chr1	7279	7379
chr1	7423	7523
chr1	7792	7892
chr1	7997	8097
chr1	8351	8451
chr1	8541	8641
chr1	8747	8847
chr1	8913	9013
chr1	9238	9338
chr1	9364	9464
chr1	9535	9635
chr1	9852	9952
chr1	9993	10093
chr1	10161	10261
chr1	10581	10681
chr1	11581	11681
chr1	11687	11787
chr1	12660	12760
chr1	12784	12884
chr1	12933	13033
chr1	13693	13793
chr1	14250	14350
chr1	14757	14857
chr1	15369	15469
chr1	15526	15626
chr1	16454	16554
chr1	16767	16867
chr1	16973	17073
chr1	17104	17204
chr1	17467	17567
chr1	17682	17782
chr1	18167	18267
chr1	18394	18494
chr1	18505	18605
chr1	18660	18760
chr1	19133	19233
chr1	19264	19364
chr1	19447	19547
chr1	19780	19880
chr1	19990	20090
chr1	20268	20368
chr1	20497	20597
chr1	20677	20777
chr1	20871	20971
chr1	21764	21864
chr1	21904	22004
chr1	22297	22397
chr1	22502	22602
chr1	22952	23052
chr1	23317	23417
chr1	23551	23651
chr1	24004	24104
chr1	24336	24436
chr1	24545	24645
chr1	25067	25167
chr1	26110	26210
chr1	26474	26574
chr1	26908	27008
chr1	27926	28026
chr1	28260	28360
chr1	28544	28644
chr1	28719	28819
chr1	28864	28964
chr1	29721	29821
chr1	29907	30007
chr1	30083	30183
chr1	30798	30898
chr1	31145	31245
chr1	31391	31491
chr1	32169	32269
chr1	32286	32386
chr1	32649	32749
chr1	33191	33291
chr1	33298	33398
chr1	33775	33875
chr1	34094	34194
chr1	34849	34949
chr1	35527	35627
chr1	35780	35880
chr1	36075	36175
chr1	36693	36793
chr1	36832	36932
chr1	37489	37589
chr1	37996	38096
chr1	38520	38620
chr1	38953	39053
chr1	39447	39547
chr1	40210	40310
chr1	40549	40649
chr1	40842	40942
chr1	41163	41263
chr1	41314	41414
chr1	41446	41546
chr1	41554	41654
chr1	41762	41862
chr1	41905	42005
chr1	42276	42376
chr1	43292	43392
chr1	45490	45590
chr1	46269	46369
chr1	46592	46692
chr1	47407	47507
chr1	47855	47955
chr1	48516	48616
chr1	48651	48751
chr1	48845	48945
chr1	48986	49086
chr1	49500	49600
chr1	49895	49995
chr1	50022	50122
chr1	50125	50225
chr1	50302	50402
chr1	51253	51353
chr1	51627	51727
chr1	51814	51914
chr1	52260	52360
chr1	52853	52953
chr1	53394	53494
chr1	53707	53807
chr1	54226	54326
chr1	54552	54652
chr1	55090	55190
chr1	55263	55363
chr1	55408	55508
chr1	55527	55627
chr1	55796	55896
chr1	57303	57403
chr1	57465	57565
chr1	57692	57792
chr1	57897	57997
chr1	58104	58204
chr1	58326	58426
chr1	58473	58573
chr1	58640	58740
chr1	58918	59018
chr1	59188	59288
chr1	59426	59526
chr1	59676	59776
chr1	59861	59961
chr1	60297	60397
chr1	61520	61620
chr1	62844	62944
chr1	63167	63267
chr1	64297	64397
chr1	64404	64504
chr1	64796	64896
chr1	65551	65651
chr1	65713	65813
chr1	66386	66486
chr1	66558	66658
chr1	66697	66797
chr1	67143	67243
chr1	67772	67872
chr1	68119	68219
chr1	68298	68398
chr1	68757	68857
chr1	68889	68989
chr1	69343	69443
chr1	69677	69777
chr1	69820	69920
chr1	70064	70164
chr1	70165	70265
chr1	70270	70370
chr1	71044	71144
chr1	71149	71249
chr1	72000	72100
chr1	72153	72253
chr1	72803	72903
chr1	73365	73465
chr1	73485	73585
chr1	73985	74085
chr1	74143	74243
chr1	75495	75595
chr1	76364	76464
chr1	77064	77164
chr1	77260	77360
chr1	77521	77621
chr1	77953	78053
chr1	78311	78411
chr1	78509	78609
chr1	78715	78815
chr1	79701	79801
chr1	80008	80108
chr1	80248	80348
chr1	80743	80843
chr1	80918	81018
chr1	81096	81196
chr1	81227	81327
chr1	81996	82096
chr1	82489	82589
chr1	82660	82760
chr1	83204	83304
chr1	83531	83631
chr1	83725	83825
chr1	84275	84375
chr1	84551	84651
chr1	84882	84982
chr1	85024	85124
chr1	85298	85398
chr1	85570	85670
chr1	86138	86238
chr1	86443	86543
chr1	87210	87310
chr1	87371	87471
chr1	87938	88038
chr1	88747	88847
chr1	88920	89020
chr1	89273	89373
chr1	89518	89618
chr1	89782	89882
chr1	89907	90007
chr1	90827	90927
chr1	90937	91037
chr1	91328	91428
chr1	91875	91975
chr1	92104	92204
chr1	93336	93436
chr1	93533	93633
chr1	93666	93766
chr1	93862	93962
chr1	94110	94210
chr1	94263	94363
chr1	94869	94969
chr1	95891	95991
chr1	96136	96236
chr1	96304	96404
chr1	96615	96715
chr1	96830	96930
chr1	97613	97713
chr1	97880	97980
chr1	98059	98159
chr1	98586	98686
chr1	98944	99044
chr1	100018	100118
chr1	100219	100319
chr1	100634	100734
chr1	100831	100931
chr1	101624	101724
chr1	101739	101839
chr1	101974	102074
chr1	102325	102425
chr1	102898	102998
chr1	103203	103303
chr1	104592	104692
chr1	104738	104838
chr1	105050	105150
chr1	105193	105293
chr1	106513	106613
chr1	106834	106934
chr1	107012	107112
chr1	107180	107280
chr1	107485	107585
chr1	107941	108041
chr1	108464	108564
chr1	108838	108938
chr1	109058	109158
chr1	109361	109461
chr1	109650	109750
chr1	109840	109940
chr1	110243	110343
chr1	110460	110560
chr1	110982	111082
chr1	111269	111369
chr1	111992	112092
chr1	112097	112197
chr1	112371	112471
chr1	113786	113886
chr1	113928	114028
chr1	114316	114416
chr1	116360	116460
chr1	116495	116595
chr1	116610	116710
chr1	116774	116874
chr1	117598	117698
chr1	118221	118321
chr1	118962	119062
chr1	119364	119464
chr1	119784	119884
chr1	120693	120793
chr1	120795	120895
chr1	121971	122071
chr1	122755	122855
chr1	123021	123121
chr1	123427	123527
chr1	123815	123915
chr1	125209	125309
chr1	125328	125428
chr1	125805	125905
chr1	125958	126058
chr1	126581	126681
chr1	127548	127648
chr1	128056	128156
chr1	128621	128721
chr1	128823	128923
chr1	129171	129271
chr1	129317	129417
chr1	129639	129739
chr1	130161	130261
chr1	130456	130556
chr1	130558	130658
chr1	130685	130785
chr1	130871	130971
chr1	131003	131103
chr1	131517	131617
chr1	132211	132311
chr1	132858	132958
chr1	133504	133604
chr1	134021	134121
chr1	134167	134267
chr1	134531	134631
chr1	134815	134915
chr1	134917	135017
chr1	135387	135487
chr1	135571	135671
chr1	135872	135972
chr1	136208	136308
chr1	136555	136655
chr1	136668	136768
chr1	138048	138148
chr1	138161	138261
chr1	139367	139467
chr1	139834	139934
chr1	140180	140280
chr1	140584	140684
chr1	140718	140818
chr1	140837	140937
chr1	141384	141484
chr1	142260	142360
chr1	142500	142600
chr1	142823	142923
chr1	143054	143154
chr1	143327	143427
chr1	143549	143649
chr1	143747	143847
chr1	144110	144210
chr1	144426	144526
chr1	145016	145116
chr1	145173	145273
chr1	145680	145780
chr1	146449	146549
chr1	147632	147732
chr1	147761	147861
chr1	148426	148526
chr1	148737	148837
chr1	148987	149087
chr1	149089	149189
chr1	149522	149622
chr1	149809	149909
chr1	151777	151877
chr1	151989	152089
chr1	152144	152244
chr1	152688	152788
chr1	153018	153118
chr1	153125	153225
chr1	153680	153780
chr1	154328	154428
chr1	154635	154735
chr1	154870	154970
chr1	155437	155537
chr1	155650	155750
chr1	156144	156244
chr1	156982	157082
chr1	157096	157196
chr1	157268	157368
chr1	158186	158286
chr1	158322	158422
chr1	158435	158535
chr1	158887	158987
chr1	158992	159092
chr1	159114	159214
chr1	159291	159391
chr1	159422	159522
chr1	159965	160065
chr1	160074	160174
chr1	160520	160620
chr1	160786	160886
chr1	161077	161177
chr1	161505	161605
chr1	161710	161810
chr1	162200	162300
chr1	162450	162550
chr1	162651	162751
chr1	162924	163024
chr1	163141	163241
chr1	163666	163766
chr1	164108	164208
chr1	164266	164366
chr1	164371	164471
chr1	165109	165209
chr1	165370	165470
chr1	165695	165795
chr1	165819	165919
chr1	165955	166055
chr1	166129	166229
chr1	166425	166525
chr1	166803	166903
chr1	166926	167026
chr1	167236	167336
chr1	167416	167516
chr1	167532	167632
chr1	167667	167767
chr1	167793	167893
chr1	168300	168400
chr1	169206	169306
chr1	169354	169454
chr1	169465	169565
chr1	169668	169768
chr1	169878	169978
chr1	170353	170453
chr1	170543	170643
chr1	170696	170796
chr1	171602	171702
chr1	172101	172201
chr1	172561	172661
chr1	172913	173013
chr1	173172	173272
chr1	173655	173755
chr1	173778	173878
chr1	173907	174007
chr1	174278	174378
chr1	174917	175017
chr1	175201	175301
chr1	175428	175528
chr1	175825	175925
chr1	176139	176239
chr1	176676	176776
chr1	176860	176960
chr1	177136	177236
chr1	177248	177348
chr1	177618	177718
chr1	177874	177974
chr1	178036	178136
chr1	178496	178596
chr1	178655	178755
chr1	178941	179041
chr1	179053	179153
chr1	179155	179255
chr1	179547	179647
chr1	180162	180262
chr1	180979	181079
chr1	181209	181309
chr1	181569	181669
chr1	181760	181860
chr1	181988	182088
chr1	182164	182264
chr1	182382	182482
chr1	183068	183168
chr1	183534	183634
chr1	183896	183996
chr1	184013	184113
chr1	185630	185730
chr1	186087	186187
chr1	186248	186348
chr1	187128	187228
chr1	187295	187395
chr1	187754	187854
chr1	187898	187998
chr1	188068	188168
chr1	188544	188644
chr1	188884	188984
chr1	189292	189392
chr1	190077	190177
chr1	190536	190636
chr1	190760	190860
chr1	190942	191042
chr1	191078	191178
chr1	191695	191795
chr1	191802	191902
chr1	192262	192362
chr1	192514	192614
chr1	193002	193102
chr1	193161	193261
chr1	194500	194600
chr1	194770	194870
chr1	194979	195079
chr1	195112	195212
chr1	195510	195610
chr1	195922	196022
chr1	196192	196292
chr1	196531	196631
chr1	196767	196867
chr1	197051	197151
chr1	197207	197307
chr1	197322	197422
chr1	197471	197571
chr1	197754	197854
chr1	197986	198086
chr1	198322	198422
chr1	198647	198747
chr1	199247	199347
chr1	199668	199768
chr1	199972	200072
chr1	200603	200703
chr1	201002	201102
chr1	201150	201250
chr1	201256	201356
chr1	201639	201739
chr1	202110	202210
chr1	202391	202491
chr1	202760	202860
chr1	203362	203462
chr1	203495	203595
chr1	203613	203713
chr1	204056	204156
chr1	204808	204908
chr1	205301	205401
chr1	205411	205511
chr1	205758	205858
chr1	205867	205967
chr1	206048	206148
chr1	206622	206722
chr1	206835	206935
chr1	207019	207119
chr1	207483	207583
chr1	207589	207689
chr1	208016	208116
chr1	208865	208965
chr1	209408	209508
chr1	209590	209690
chr1	209817	209917
chr1	210207	210307
chr1	210548	210648
chr1	210778	210878
chr1	210931	211031
chr1	211572	211672
chr1	211693	211793
chr1	212448	212548
chr1	212651	212751
chr1	212937	213037
chr1	213236	213336
chr1	213497	213597
chr1	213801	213901
chr1	214016	214116
chr1	215161	215261
chr1	215799	215899
chr1	215931	216031
chr1	216441	216541
chr1	216724	216824
chr1	217085	217185
chr1	217697	217797
chr1	217811	217911
chr1	218156	218256
chr1	218349	218449
chr1	218582	218682
chr1	218950	219050
chr1	219461	219561
chr1	219843	219943
chr1	220715	220815
chr1	221086	221186
chr1	221829	221929
chr1	222258	222358
chr1	222368	222468
chr1	222890	222990
chr1	223202	223302
chr1	223619	223719
chr1	223965	224065
chr1	224344	224444
chr1	224901	225001
chr1	225520	225620
chr1	225711	225811
chr1	226046	226146
chr1	226200	226300
chr1	226588	226688
chr1	226711	226811
chr1	227145	227245
chr1	227263	227363
chr1	227985	228085
chr1	228698	228798
chr1	229555	229655
chr1	230069	230169
chr1	230337	230437
chr1	230464	230564
chr1	230954	231054
chr1	231117	231217
chr1	231390	231490
chr1	231986	232086
chr1	232133	232233
chr1	233202	233302
chr1	233474	233574
chr1	233575	233675
chr1	233851	233951
chr1	234066	234166
chr1	234199	234299
chr1	234364	234464
chr1	234871	234971
chr1	235119	235219
chr1	235337	235437
chr1	235518	235618
chr1	235988	236088
chr1	237098	237198
chr1	237322	237422
chr1	237664	237764
chr1	238477	238577
chr1	238768	238868
chr1	239124	239224
chr1	239268	239368
chr1	239807	239907
chr1	240322	240422
chr1	240533	240633
chr1	240778	240878
chr1	240949	241049
chr1	241054	241154
chr1	241431	241531
chr1	241737	241837
chr1	242116	242216
chr1	242464	242564
chr1	242706	242806
chr1	243604	243704
chr1	244416	244516
chr1	245020	245120
chr1	245123	245223
chr1	245411	245511
chr1	245677	245777
chr1	245815	245915
chr1	245997	246097
chr1	246275	246375
chr1	246518	246618
chr1	246821	246921
chr1	246938	247038
chr1	247189	247289
chr1	247441	247541
chr1	247850	247950
chr1	248019	248119
chr1	248240	248340
chr1	248411	248511
chr1	249749	249849
chr1	250043	250143
chr1	250480	250580
chr1	251193	251293
chr1	251410	251510
chr1	252003	252103
chr1	252284	252384
chr1	252419	252519
chr1	252640	252740
chr1	252921	253021
chr1	253525	253625
chr1	253954	254054
chr1	254626	254726
chr1	255136	255236
chr1	255760	255860
chr1	256300	256400
chr1	257160	257260
chr1	257484	257584
chr1	257667	257767
chr1	257771	257871
chr1	258251	258351
chr1	258469	258569
chr1	258643	258743
chr1	258973	259073
chr1	259085	259185
chr1	259440	259540
chr1	259541	259641
chr1	260000	260100
chr1	261602	261702
chr1	261939	262039
chr1	262078	262178
chr1	262329	262429
chr1	262621	262721
chr1	263117	263217
chr1	263518	263618
chr1	264040	264140
chr1	264234	264334
chr1	264557	264657
chr1	264754	264854
chr1	265098	265198
chr1	265372	265472
chr1	265532	265632
chr1	266106	266206
chr1	266321	266421
chr1	266670	266770
chr1	267110	267210
chr1	267554	267654
chr1	267803	267903
chr1	267988	268088
chr1	268626	268726
chr1	269204	269304
chr1	269476	269576
chr1	269607	269707
chr1	270421	270521
chr1	270733	270833
chr1	270878	270978
chr1	271548	271648
chr1	271692	271792
chr1	271801	271901
chr1	271918	272018
chr1	272523	272623
chr1	273131	273231
chr1	273306	273406
chr1	273551	273651
chr1	274133	274233
chr1	274317	274417
chr1	274554	274654
chr1	274740	274840
chr1	275353	275453
chr1	275650	275750
chr1	275900	276000
chr1	276205	276305
chr1	277325	277425
chr1	278198	278298
chr1	279377	279477
chr1	280500	280600
chr1	281403	281503
chr1	281862	281962
chr1	282122	282222
chr1	282253	282353
chr1	282581	282681
chr1	282720	282820
chr1	283467	283567
chr1	283641	283741
chr1	284278	284378
chr1	284401	284501
chr1	285211	285311
chr1	285316	285416
chr1	285572	285672
chr1	285691	285791
chr1	286193	286293
chr1	286329	286429
chr1	286445	286545
chr1	286597	286697
chr1	286862	286962
chr1	287233	287333
chr1	287383	287483
chr1	288383	288483
chr1	288809	288909
chr1	289181	289281
chr1	289571	289671
chr1	290137	290237
chr1	290272	290372
chr1	290587	290687
chr1	290755	290855
chr1	291075	291175
chr1	291811	291911
chr1	292062	292162
chr1	292247	292347
chr1	292529	292629
chr1	292749	292849
chr1	293034	293134
chr1	293172	293272
chr1	293666	293766
chr1	294833	294933
chr1	295242	295342
chr1	295945	296045
chr1	296080	296180
chr1	296279	296379
chr1	296672	296772
chr1	297269	297369
chr1	297489	297589
chr1	297636	297736
chr1	297755	297855
chr1	298417	298517
chr1	298544	298644
chr1	298663	298763
chr1	300085	300185
chr1	300482	300582
chr1	300724	300824
chr1	300938	301038
chr1	301062	301162
chr1	301450	301550
chr1	301668	301768
chr1	301942	302042
chr1	302203	302303
chr1	302314	302414
chr1	302730	302830
chr1	302836	302936
chr1	303499	303599
chr1	303608	303708
chr1	303866	303966
chr1	304300	304400
chr1	304455	304555
chr1	304730	304830
chr1	305103	305203
chr1	305910	306010
chr1	306121	306221
chr1	306375	306475
chr1	306643	306743
chr1	307328	307428
chr1	307678	307778
chr1	308267	308367
chr1	308596	308696
chr1	309475	309575
chr1	309918	310018
chr1	310451	310551
chr1	310858	310958
chr1	311346	311446
chr1	311612	311712
chr1	312217	312317
chr1	312542	312642
chr1	313283	313383
chr1	313614	313714
chr1	313849	313949
chr1	314295	314395
chr1	314650	314750
chr1	314777	314877
chr1	315820	315920
chr1	316351	316451
chr1	316747	316847
chr1	317013	317113
chr1	317392	317492
chr1	317592	317692
chr1	317897	317997
chr1	318417	318517
chr1	319735	319835
chr1	319867	319967
chr1	320174	320274
chr1	320447	320547
chr1	320666	320766
chr1	321634	321734
chr1	321852	321952
chr1	322241	322341
chr1	322503	322603
chr1	322675	322775
chr1	323279	323379
chr1	323468	323568
chr1	323712	323812
chr1	324634	324734
chr1	324757	324857
chr1	325126	325226
chr1	325241	325341
chr1	325836	325936
chr1	325939	326039
chr1	326801	326901
chr1	327513	327613
chr1	327863	327963
chr1	328464	328564
chr1	328885	328985
chr1	329221	329321
chr1	329369	329469
chr1	329488	329588
chr1	330345	330445
chr1	330521	330621
chr1	331053	331153
chr1	331287	331387
