chr1	659	759
chr1	1801	1901
chr1	5348	5448
chr1	6200	6300
chr1	13895	13995
chr1	14498	14598
chr1	14625	14725
chr1	17318	17418
chr1	19544	19644
chr1	20822	20922
chr1	21793	21893
chr1	23976	24076
chr1	24991	25091
chr1	25210	25310
chr1	25557	25657
chr1	30533	30633
chr1	31784	31884
chr1	32424	32524
chr1	39267	39367
chr1	40821	40921
chr1	42224	42324
chr1	42783	42883
chr1	42934	43034
chr1	46102	46202
chr1	46589	46689
chr1	47706	47806
chr1	53764	53864
chr1	54813	54913
chr1	56034	56134
chr1	56272	56372
chr1	58835	58935
chr1	63595	63695
chr1	69069	69169
chr1	69759	69859
chr1	73640	73740
chr1	74514	74614
chr1	74824	74924
chr1	77051	77151
chr1	77548	77648
chr1	80394	80494
chr1	83430	83530
chr1	84463	84563
chr1	86506	86606
chr1	86797	86897
chr1	89003	89103
chr1	89926	90026
chr1	91182	91282
chr1	95104	95204
chr1	95844	95944
chr1	99868	99968
chr1	101425	101525
chr1	101630	101730
chr1	108616	108716
chr1	111518	111618
chr1	111675	111775
chr1	113763	113863
chr1	113980	114080
chr1	115155	115255
chr1	115719	115819
chr1	121128	121228
chr1	121412	121512
chr1	123262	123362
chr1	126077	126177
chr1	126384	126484
chr1	126910	127010
chr1	136768	136868
chr1	137327	137427
chr1	139144	139244
chr1	140916	141016
chr1	141146	141246
chr1	142522	142622
chr1	143345	143445
chr1	143994	144094
chr1	144557	144657
chr1	146809	146909
chr1	147890	147990
chr1	148643	148743
chr1	151503	151603
chr1	152860	152960
chr1	156085	156185
chr1	156789	156889
chr1	157457	157557
chr1	159237	159337
chr1	160548	160648
chr1	160680	160780
chr1	161417	161517
chr1	165915	166015
chr1	168347	168447
chr1	172519	172619
chr1	177261	177361
chr1	177391	177491
chr1	178865	178965
chr1	179443	179543
chr1	179666	179766
chr1	180378	180478
chr1	182125	182225
chr1	183772	183872
chr1	184176	184276
chr1	184544	184644
chr1	185109	185209
chr1	185359	185459
chr1	186358	186458
chr1	191395	191495
chr1	195352	195452
chr1	195807	195907
chr1	196931	197031
chr1	203047	203147
chr1	206196	206296
chr1	211505	211605
chr1	211777	211877
chr1	212994	213094
chr1	214358	214458
chr1	216080	216180
chr1	222776	222876
chr1	226820	226920
chr1	227269	227369
chr1	228054	228154
chr1	233299	233399
chr1	235905	236005
chr1	237576	237676
chr1	243747	243847
chr1	244698	244798
chr1	245292	245392
chr1	247629	247729
chr1	249829	249929
chr1	254775	254875
chr1	256289	256389
chr1	256672	256772
chr1	259212	259312
chr1	266510	266610
chr1	268121	268221
chr1	272238	272338
chr1	273901	274001
chr1	276512	276612
chr1	277173	277273
chr1	278151	278251
chr1	279219	279319
chr1	279791	279891
chr1	280322	280422
chr1	283406	283506
chr1	285696	285796
chr1	287310	287410
chr1	289656	289756
chr1	290265	290365
chr1	290686	290786
chr1	292922	293022
chr1	294185	294285
chr1	296916	297016
chr1	300361	300461
chr1	302000	302100
chr1	304222	304322
chr1	304346	304446
chr1	306086	306186
chr1	309608	309708
chr1	310719	310819
chr1	314077	314177
chr1	314270	314370
chr1	327851	327951
chr1	329019	329119
chr1	331594	331694
chr1	337050	337150
chr1	338192	338292
chr1	338738	338838
chr1	341267	341367
chr1	342265	342365
chr1	342724	342824
chr1	346572	346672
chr1	347899	347999
chr1	349855	349955
chr1	352357	352457
chr1	354559	354659
chr1	354707	354807
chr1	364694	364794
chr1	365404	365504
chr1	366075	366175
chr1	366316	366416
chr1	367501	367601
chr1	368268	368368
chr1	372228	372328
chr1	374278	374378
chr1	382696	382796
chr1	384208	384308
chr1	384695	384795
chr1	390342	390442
chr1	393205	393305
chr1	393890	393990
chr1	394697	394797
chr1	395288	395388
chr1	396848	396948
chr1	398037	398137
chr1	399774	399874
chr1	401310	401410
chr1	403171	403271
chr1	408070	408170
chr1	414847	414947
chr1	417196	417296
chr1	417383	417483
chr1	420814	420914
chr1	424632	424732
chr1	428762	428862
chr1	429319	429419
chr1	429510	429610
chr1	431238	431338
chr1	435652	435752
chr1	436458	436558
chr1	438576	438676
chr1	439346	439446
chr1	440385	440485
chr1	443464	443564
chr1	446066	446166
chr1	448640	448740
chr1	448819	448919
chr1	456569	456669
chr1	461298	461398
chr1	461921	462021
chr1	463641	463741
chr1	464614	464714
chr1	466687	466787
chr1	469469	469569
chr1	472119	472219
chr1	473458	473558
chr1	476719	476819
chr1	477463	477563
chr1	479129	479229
chr1	480111	480211
chr1	483056	483156
chr1	484971	485071
chr1	485593	485693
chr1	485830	485930
chr1	490288	490388
chr1	492822	492922
chr1	495959	496059
chr1	496088	496188
chr1	499480	499580
chr1	504351	504451
chr1	509633	509733
chr1	513962	514062
chr1	514669	514769
chr1	515491	515591
chr1	516479	516579
chr1	518619	518719
chr1	518951	519051
chr1	520857	520957
chr1	521248	521348
chr1	523938	524038
chr1	524105	524205
chr1	528043	528143
chr1	531622	531722
chr1	532287	532387
chr1	536556	536656
chr1	536956	537056
chr1	540057	540157
chr1	543353	543453
chr1	543658	543758
chr1	545981	546081
chr1	546190	546290
chr1	547910	548010
chr1	549060	549160
chr1	549224	549324
chr1	549424	549524
chr1	550094	550194
chr1	551879	551979
chr1	556079	556179
chr1	562825	562925
chr1	564265	564365
chr1	565040	565140
chr1	567125	567225
chr1	569603	569703
chr1	570060	570160
chr1	570429	570529
chr1	571493	571593
chr1	571891	571991
chr1	573776	573876
chr1	577242	577342
chr1	582313	582413
chr1	584651	584751
chr1	585429	585529
chr1	586073	586173
chr1	586480	586580
chr1	592325	592425
chr1	594836	594936
chr1	595157	595257
chr1	596279	596379
chr1	596713	596813
chr1	596960	597060
chr1	597171	597271
chr1	599945	600045
chr1	602233	602333
chr1	609870	609970
chr1	612289	612389
chr1	614699	614799
chr1	617272	617372
chr1	618974	619074
chr1	620537	620637
chr1	621506	621606
chr1	621670	621770
chr1	623059	623159
chr1	625811	625911
chr1	626134	626234
chr1	627412	627512
chr1	635209	635309
chr1	635329	635429
chr1	635903	636003
chr1	636606	636706
chr1	637740	637840
chr1	638862	638962
chr1	641326	641426
chr1	643696	643796
chr1	649162	649262
chr1	650642	650742
chr1	651570	651670
chr1	652209	652309
chr1	655331	655431
chr1	655561	655661
chr1	657741	657841
chr1	660737	660837
chr1	661254	661354
chr1	664972	665072
chr1	665733	665833
chr1	670843	670943
chr1	674263	674363
chr1	676406	676506
chr1	682512	682612
chr1	683401	683501
chr1	687590	687690
chr1	689048	689148
chr1	689207	689307
chr1	690006	690106
chr1	691785	691885
chr1	693111	693211
chr1	697444	697544
chr1	697578	697678
chr1	701233	701333
chr1	702066	702166
chr1	702206	702306
chr1	702839	702939
chr1	704875	704975
chr1	706899	706999
chr1	707317	707417
chr1	711557	711657
chr1	711934	712034
chr1	712132	712232
chr1	714637	714737
chr1	715188	715288
chr1	715767	715867
chr1	719722	719822
chr1	720012	720112
chr1	725133	725233
chr1	726791	726891
chr1	727036	727136
chr1	727476	727576
chr1	728829	728929
chr1	729518	729618
chr1	729645	729745
chr1	729936	730036
chr1	731198	731298
chr1	731327	731427
chr1	731568	731668
chr1	732544	732644
chr1	732736	732836
chr1	733453	733553
chr1	735228	735328
chr1	737385	737485
chr1	737526	737626
chr1	740544	740644
chr1	746161	746261
chr1	746338	746438
chr1	747664	747764
