chr1	815	1815
chr1	2232	3232
chr1	6859	7859
chr1	9356	10356
chr1	10437	11437
chr1	11551	12551
chr1	12933	13933
chr1	15325	16325
chr1	16708	17708
chr1	17739	18739
chr1	19975	20975
chr1	24540	25540
chr1	26356	27356
chr1	28492	29492
chr1	29913	30913
chr1	32268	33268
chr1	35337	36337
chr1	38765	39765
chr1	39817	40817
chr1	42100	43100
chr1	44374	45374
chr1	46295	47295
chr1	50241	51241
chr1	51860	52860
chr1	53056	54056
chr1	55602	56602
chr1	60733	61733
chr1	62275	63275
chr1	63389	64389
chr1	65236	66236
chr1	67043	68043
chr1	68660	69660
chr1	69689	70689
chr1	70725	71725
chr1	71933	72933
chr1	74062	75062
chr1	76235	77235
chr1	77516	78516
chr1	81007	82007
chr1	82127	83127
chr1	83172	84172
chr1	84390	85390
chr1	85900	86900
chr1	86947	87947
chr1	88175	89175
chr1	89438	90438
chr1	91013	92013
chr1	93516	94516
chr1	94635	95635
chr1	96046	97046
chr1	97058	98058
chr1	98395	99395
chr1	99963	100963
chr1	103457	104457
chr1	105589	106589
chr1	109375	110375
chr1	111992	112992
chr1	116587	117587
chr1	118785	119785
chr1	119811	120811
chr1	122462	123462
chr1	123561	124561
chr1	125218	126218
chr1	126850	127850
chr1	128901	129901
chr1	132126	133126
chr1	134229	135229
chr1	135365	136365
chr1	137795	138795
chr1	139502	140502
chr1	141362	142362
chr1	144045	145045
chr1	148120	149120
chr1	149232	150232
chr1	150677	151677
chr1	151888	152888
chr1	154200	155200
chr1	155400	156400
chr1	156656	157656
chr1	157818	158818
chr1	160053	161053
chr1	161536	162536
chr1	162807	163807
chr1	163956	164956
chr1	165298	166298
chr1	167451	168451
chr1	168549	169549
chr1	171146	172146
chr1	172798	173798
chr1	175438	176438
chr1	177132	178132
chr1	178193	179193
chr1	179619	180619
chr1	182251	183251
chr1	183880	184880
chr1	185954	186954
chr1	187476	188476
chr1	188631	189631
chr1	190161	191161
chr1	192235	193235
chr1	193944	194944
chr1	195618	196618
chr1	197405	198405
chr1	198666	199666
chr1	199905	200905
chr1	201560	202560
chr1	203457	204457
chr1	204840	205840
chr1	209410	210410
chr1	210795	211795
chr1	217048	218048
chr1	218554	219554
chr1	219898	220898
chr1	221589	222589
